id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.493135776112071e+18,2022-02-14 08:11:24+00:00,['1493135776112070659'],Know a young space fan aged 7-14 who’d like to be an ambassador? Closing date 20th Feb so apply now! https://t.co/8dnEDUOEJe,know a young space fan aged who’d like to be an ambassador closing date feb so apply now ,space ambassador closing date
1.4929784487044465e+18,2022-02-13 21:46:15+00:00,['1492978448704446466'],I’ve been reading tonight trying to finish a novel by Tuesday for book club and forgot #wildflowerhour Aaaaaah! Only had a shepherd’s purse and an ivy leaved toadflax (off the A1 on some waste ground) this week but lovely to see them 🙂 https://t.co/brbC7EWCHs,i’ve been reading tonight trying to finish a novel by tuesday for book club and forgot  aaaaaah only had a shepherd’s purse and an ivy leaved toadflax off the a on some waste ground this week but lovely to see them  ,tonight novel tuesday book club purse waste ground week
1.492878797426811e+18,2022-02-13 15:10:16+00:00,['1492878797426810880'],@laurashell2 I’m sad it’s over to be honest. Enjoyable for switching off from work and - even though I’ve read the book - it was pretty stomach clenching., i’m sad it’s over to be honest enjoyable for switching off from work and  even though i’ve read the book  it was pretty stomach clenching,work book
1.4926405071047434e+18,2022-02-12 23:23:23+00:00,['1492640507104743429'],We’ve just finished Reacher. Great series - felt like the books and much better lead actor fit than the film. Bring on season 2. https://t.co/tifEXbikfk,we’ve just finished reacher great series  felt like the books and much better lead actor fit than the film bring on season ,series book actor film bring season
1.4921831306225992e+18,2022-02-11 17:05:56+00:00,['1492183130622599174'],Today is #InternationalWomenAndGirlsInScienceDay so a huge cheer to all women who are working in the field especially the following (who are great to follow too) @deevybee @soozaphone @unamccormack @JennyRohn @DrProudman @ProfAliceS @drannawatts @JillWhitelock @LibbyJackson__ https://t.co/s2Yy4UxRZ0,today is  so a huge cheer to all women who are working in the field especially the following who are great to follow too          ,today cheer woman field following
1.4917451747704013e+18,2022-02-10 12:05:39+00:00,['1491745174770401283'],"What a wonderful piece of prose. Emma Thompson on living in a woman’s body: my daughter thrums with life, my mother is frail – and I’m balanced between | Family | The Guardian https://t.co/9PcXfG2cLl",what a wonderful piece of prose emma thompson on living in a woman’s body my daughter thrums with life my mother is frail  and i’m balanced between  family  the guardian ,piece thompson living body daughter thrum life mother family
1.4915146805353636e+18,2022-02-09 20:49:45+00:00,['1491514680535363591'],"Eddie Izzard Sky News March 2021: ‘She has since clarified that she will use ""girl mode"" for comedy and political activism but revert to ""boy mode"" for dramatic roles.’ Feb 2022: Izzard to play lead role in female reimagining of ‘Doctor Jekyll’ https://t.co/vq2nyBbc9e",eddie izzard sky news march she has since clarified that she will use girl mode for comedy and political activism but revert to boy mode for dramatic roles feb izzard to play lead role in female reimagining of doctor jekyll ,news march mode comedy activism revert mode role role reimagining doctor jekyll
1.4913190575088763e+18,2022-02-09 07:52:25+00:00,['1491319057508876288'],Loved interview with Lin-Manuel Miranda on his music hits ⁦@BBCr4today⁩ just now. Saw Encanto for first time last week and I too wondered: Why is We Don't Talk About Bruno not nominated for an Oscar? This piece explains why. https://t.co/usKzrfu2Jy,loved interview with linmanuel miranda on his music hits  just now saw encanto for first time last week and i too wondered why is we don't talk about bruno not nominated for an oscar this piece explains why ,interview miranda music encanto time week bruno oscar piece
1.491058966415446e+18,2022-02-08 14:38:54+00:00,['1491058966415446018'],@cpl43uk I’m assuming it would make no difference to my life since it’s part of my existing job. A bit like having a made up title but with added wine time…, i’m assuming it would make no difference to my life since it’s part of my existing job a bit like having a made up title but with added wine time,difference life part wine time
1.4910467247939256e+18,2022-02-08 13:50:16+00:00,['1491046724793925632'],I’m appointing myself Minister for Journalism Opportunities.,i’m appointing myself minister for journalism opportunities,minister journalism opportunity
1.49086733344265e+18,2022-02-08 01:57:25+00:00,['1490867333442650112'],@Jaimi_Shrive Four hours of non stop Reacher accounts for my effort at 2am… Sorry…😉 https://t.co/7TeiZoGJVU, four hours of non stop reacher accounts for my effort at sorry ,hour stop reacher account effort
1.4907162575612396e+18,2022-02-07 15:57:06+00:00,['1490716257561239562'],@rincon_p @jojo_durrant @AttheflicksPod @sorcererpds @DavidBflower @alexandermilas @cr_burman @mrjamesmayhew @JamieBGall @drjessicabarker @_Freakyclown_ @Knibbsey @smithbarryc Thank you that - what a fascinating article. I never knew that about the mirror scene. Now I want to watch it again ASAP!,             thank you that  what a fascinating article i never knew that about the mirror scene now i want to watch it again asap,thank article mirror scene
1.4906589503327027e+18,2022-02-07 12:09:23+00:00,['1490658950332702722'],"@jojo_durrant @AttheflicksPod @sorcererpds @rincon_p @DavidBflower @alexandermilas @cr_burman @mrjamesmayhew @JamieBGall @drjessicabarker @_Freakyclown_ @Knibbsey @smithbarryc I’ve enjoyed thinking about this. For amazing FX and shock value at the time, Terminator 2. For turning the movie franchise into something more credible, Star Trek: First Contact. For sheer joy: Stargate. For wonder and awe and a huge personal favourite: Contact. https://t.co/B1ijSGubvI",             i’ve enjoyed thinking about this for amazing fx and shock value at the time terminator for turning the movie franchise into something more credible star trek first contact for sheer joy stargate for wonder and awe and a huge personal favourite contact ,shock value time terminator movie franchise something star trek contact sheer stargate wonder favourite contact
1.4905958035634504e+18,2022-02-07 07:58:28+00:00,['1490595803563450368'],"The Times today, in a piece about dog names, thinks more dogs are called Rover because they are ‘thought to be inspired by NASA landers.’ Barked with laughter. https://t.co/eWVgtvzgP1",the times today in a piece about dog names thinks more dogs are called rover because they are thought to be inspired by nasa landers barked with laughter ,time today piece name lander laughter
1.490424824560296e+18,2022-02-06 20:39:03+00:00,['1490424824560295939'],I’m so enjoying seeing everyone’s photos for #wildflowerhour this week. My final offering is a snowdrop from a short walk this week. Getting excited that wood anemones will be reappearing soon as I love them. https://t.co/SEwJDA5Yyi,i’m so enjoying seeing everyone’s photos for  this week my final offering is a snowdrop from a short walk this week getting excited that wood anemones will be reappearing soon as i love them ,photo week offering snowdrop walk week wood anemone
1.490422153648304e+18,2022-02-06 20:28:26+00:00,['1490422153648304128'],Arrived back home just in time for #wildflowerhour to find all my @BSBIbotany membership info has arrived too. Yay! https://t.co/6jrq2i2K5v,arrived back home just in time for  to find all my  membership info has arrived too yay ,home time membership info
1.4904205182892974e+18,2022-02-06 20:21:56+00:00,['1490420518289297412'],Yesterday on the Norfolk coast spotted heather and gorse and (any excuse to repost) a grey seal! #wildflowerhour with added cuteness… https://t.co/gSKtoLpUjq,yesterday on the norfolk coast spotted heather and gorse and any excuse to repost a grey seal  with added cuteness ,yesterday norfolk coast gorse excuse cuteness
1.490419236686246e+18,2022-02-06 20:16:51+00:00,['1490419236686245895'],Also this week… Red and white dead-nettles and even happy to see a dandelion. #wildflowerhour https://t.co/CgJrKypZuN,also this week red and white deadnettles and even happy to see a dandelion  ,week deadnettles dandelion
1.4904140148447846e+18,2022-02-06 19:56:06+00:00,['1490414014844784646'],Freezing today but last week spotted a clump of winter aconite at the edge of a small patch of scrubby woodland on an unseasonably warm day and it felt like Spring had arrived. Glorious. #wildflowerhour https://t.co/PiZdAyGtZ1,freezing today but last week spotted a clump of winter aconite at the edge of a small patch of scrubby woodland on an unseasonably warm day and it felt like spring had arrived glorious  ,today week clump winter aconite edge patch scrubby woodland spring
1.4900256052362404e+18,2022-02-05 18:12:42+00:00,['1490025605236240388'],I made a friend today… Thought it was dead as sadly storms have killed a number of seals and their carcasses are everywhere - then this isolated still seal stirred…. #NorfolkCoast https://t.co/M91lcSQPoB,i made a friend today thought it was dead as sadly storms have killed a number of seals and their carcasses are everywhere  then this isolated still seal stirred  ,friend today storm number seal carcass
