,id,created_at,edit_history_tweet_ids,text
524,1.557301139653202e+18,2022-08-10 09:41:39+00:00,['1557301139653201923'],@g_hibby Hurrah 🌟❤️🌟
525,1.5573010657746862e+18,2022-08-10 09:41:21+00:00,['1557301065774686210'],"@JaneyGodley So good to see you smiling, out and about and rocking 🌟"
526,1.5573009356505825e+18,2022-08-10 09:40:50+00:00,['1557300935650582530'],@TheCentreLefty If you’ve still got the evidence then sue her!
527,1.5573007867360748e+18,2022-08-10 09:40:15+00:00,['1557300786736074753'],@jacksonsprhero Belated birthday wishes Jackson - hope you had a WONDERFUL day x
528,1.5573005539648184e+18,2022-08-10 09:39:19+00:00,['1557300553964818432'],RT @bertsbooks: Right. Who wants to buy a book today? Let’s make it the best day ever!! https://t.co/U0gente12W
529,1.5573005224572232e+18,2022-08-10 09:39:12+00:00,['1557300522457223169'],@Resistance_101 ❤️
530,1.5573004638375365e+18,2022-08-10 09:38:58+00:00,['1557300463837536256'],@marinemumbles 😎
531,1.5573004101126963e+18,2022-08-10 09:38:45+00:00,['1557300410112696321'],@awsumedevil ❤️
532,1.5573002899627377e+18,2022-08-10 09:38:17+00:00,['1557300289962737664'],"@joelymack Huge love to you all 
Girl power"
533,1.557300163265368e+18,2022-08-10 09:37:46+00:00,['1557300163265368064'],@dalee1203 💔
534,1.557300092486525e+18,2022-08-10 09:37:29+00:00,['1557300092486524929'],This man 😎 https://t.co/lVKMIQL4cj
535,1.5572998055877386e+18,2022-08-10 09:36:21+00:00,['1557299805587738625'],"RT @MKMuseum: If you want to be part of our Transport Weekend on Sept 10 &amp; 11 and you haven't already made contact, now is the time to get…"
536,1.5572996645752545e+18,2022-08-10 09:35:47+00:00,['1557299664575254530'],RT @jeremycorbyn: We need public ownership of energy companies and wealth tax now.
537,1.5572936331744748e+18,2022-08-10 09:11:49+00:00,['1557293633174474754'],"So many wonderful books, thank you. #raymondbriggs https://t.co/Xq8q5wbPiv"
538,1.5556472973456916e+18,2022-08-05 20:09:52+00:00,['1555647297345691649'],RT @alina_orchestra: MK Proms Music is ready! Have you got your ticket for 19 AUGUST? @MkProms #miltonkeynes @TheParksTrust https://t.co/mv…
539,1.5556472341291336e+18,2022-08-05 20:09:37+00:00,['1555647234129133574'],"Only in Stony, @stonyradiouk with special guest @RoddyClenaghan 
https://t.co/1dG0QsSPXB"
540,1.5554876671099863e+18,2022-08-05 09:35:34+00:00,['1555487667109986304'],"@bertsbooks Book? Can’t pick just one 😱🤯😱

I’m with Stephanie above on the Janet and John books. 
Grandad bought me Alice in Wonderland, the first ‘big book’ I read."
541,1.555486720652677e+18,2022-08-05 09:31:48+00:00,['1555486720652677120'],RT @Eddzmusicuk: Super excited to announce that I will be performing at the @SilverstoneUK @MotoGP this Saturday at 5pm on the Monster Ener…
542,1.5554865669314683e+18,2022-08-05 09:31:11+00:00,['1555486566931468289'],"RT @JonathanPieNews: ""Change"", or ""Just keep going up every few months until we're all huddled around a candle.""

Why is there no plan what…"
543,1.5554865183529452e+18,2022-08-05 09:31:00+00:00,['1555486518352945153'],"RT @PeterStefanovi2: HEAVEN HELP US

Rishi Sunak tells the hustings audience in Cardiff tonight 

“We have to move away from the ECHR defin…"
544,1.5554863354519306e+18,2022-08-05 09:30:16+00:00,['1555486335451930626'],"RT @Rivsrivers: New show announced! 
@pabh live @craufurdarmsmk https://t.co/OUt9zghK2R"
545,1.5554862467591782e+18,2022-08-05 09:29:55+00:00,['1555486246759178240'],RT @IzzyMorgana: Hanesyddol bois! @eisteddfod #MasArYMaes @WBC_Cardiff https://t.co/YGHYKjYAvD
546,1.5548385225567273e+18,2022-08-03 14:36:05+00:00,['1554838522556727296'],"RT @ucu: 🚨 HUGE WIN at the Open University 🚨

*4,800* staff will be brought off fixed-term and onto permanent contracts, in the biggest eve…"
547,1.5548383098299146e+18,2022-08-03 14:35:15+00:00,['1554838309829914626'],@JamesEFoster @GraceJC4PM The corrupt who do it and the stupid who believe it.
548,1.5548380184726282e+18,2022-08-03 14:34:05+00:00,['1554838018472628224'],@Chris08505199 Oh sadly I think there is worse to come. With this ghastly govt and the bollockation of Brexit it’s going to sink lower.
549,1.554837765010862e+18,2022-08-03 14:33:05+00:00,['1554837765010862080'],RT @macmillancancer: See what it’s really like to work for our Support line. Meet our specialist call workers and see from their perspectiv…
550,1.5548169125126715e+18,2022-08-03 13:10:13+00:00,['1554816912512671745'],"This morning's Stony Sunrise, @stonyradiouk where we rave about @MammaMiaMusical @MKTheatre this week. Earworm to be beaten is STILL Where Are You Freddy? by @theantipoet and its the Stony Radio Garden Party this Saturday.
https://t.co/OQ6BhW29i0 https://t.co/UTveTgCWkP"
551,1.554776655335506e+18,2022-08-03 10:30:15+00:00,['1554776655335505922'],Genius https://t.co/VYQkAsD36F
552,1.5547762279400325e+18,2022-08-03 10:28:33+00:00,['1554776227940032514'],"@happyjack1981 Spinach is lush, melt it down in some butted with crushed garlic.
If you really want it disguised, put loads into a curry."
553,1.554703415380435e+18,2022-08-03 05:39:13+00:00,['1554703415380434947'],@davidyelland @EdwardJDavey @Keir_Starmer @NicolaSturgeon And @jeremycorbyn suffered from it more than they all will together. Due to that corruption and the idiots who swallowed it we are all suffering now.
554,1.5547028053944934e+18,2022-08-03 05:36:48+00:00,['1554702805394493441'],"RT @mark395625: Just had two customers buy tickets at the ticket office, very nearly paid £409 on the machine, with advice on times I was a…"
555,1.5547023666827756e+18,2022-08-03 05:35:03+00:00,['1554702366682775554'],"RT @SaulStaniforth: Mick Lynch from the @RMTunion on the myth that if railworkers don't get a fair pay rise, somehow that money will be tra…"
556,1.5545830260169157e+18,2022-08-02 21:40:50+00:00,['1554583026016915458'],@crushtheracists Whooopeee 😎❤️😎
557,1.5545828060676424e+18,2022-08-02 21:39:58+00:00,['1554582806067642368'],@RickyDHale https://t.co/SAJQCARauZ
558,1.554582110660346e+18,2022-08-02 21:37:12+00:00,['1554582110660345857'],@bertsbooks Happy birthday
559,1.5545819611669627e+18,2022-08-02 21:36:36+00:00,['1554581961166962689'],"What a joyous evening! @CalSean72 and I went to see @MammaMiaMusical @MKTheatre this evening, we’ll tell you all about it on Stony Sunrise @stonyradiouk tomorrow morning, AND it’s Earworm Wednesday so get involved 07391 878870. Live at 7am. https://t.co/s5a4x6XEJC https://t.co/VtFpA1NiUL"
560,1.5545808612568678e+18,2022-08-02 21:32:14+00:00,['1554580861256867840'],"@CalSean72 and I are in our seats waiting to see this! We will tell you all about it on Stony Sunrise @stonyradiouk tomorrow, live at 7am AND it’s Earworm Wednesday - is there an ABBA Earworm to beat Where Are You Freddy by @theantipoet? Tune in, text and tell us 07391 878870 https://t.co/THt5hgBjBU https://t.co/YyNq3MaZZK"
561,1.554530510621315e+18,2022-08-02 18:12:10+00:00,['1554530510621315075'],"RT @MKTheatre: We are giving away the ultimate night out to one of our followers!

To be in with a chance of winning
✨x4 tickets to see @Th…"
562,1.5544369122696233e+18,2022-08-02 12:00:14+00:00,['1554436912269623296'],"@Daniel_Grigg @UKLabour @trussliz If Starmer, the media, the Tories and the big money hadn’t undermined Mr Corbyn and spread lies about him, we’d have a Labour government now AND the world would be a much better place. We need Mr Corbyn back in the heart of the party, then I’ll rejoin along with many others."
563,1.5539765099536302e+18,2022-08-01 05:30:46+00:00,['1553976509953630209'],"Stony Sunrise @stonyradiouk is live at 7am, to celebrate the women’s EURO win and especially as Leah Williamson is an MK girl (and a Gooner 😉), let’s have your tune suggestions- 07391 878870 or on the Sunrise Facebook group. Apologies, don’t know who took the England photo! https://t.co/3S2ubmhF0x"
564,1.553271852969169e+18,2022-07-30 06:50:42+00:00,['1553271852969168896'],"See that last bit? Your entry price to @MKMuseum is not just for that visit - it’s for the WHOLE year! 

That my friends, is a beautiful bargain. 

❤️MK
❤️MKM https://t.co/V62HOr7viU"
565,1.553271353389744e+18,2022-07-30 06:48:43+00:00,['1553271353389744128'],"RT @TonyKent_Writes: THEN WHY DIDN’T HE DO IT IN THE THREE YEARS HE WAS CHANCELLOR OF THE EXCHEQUER!?!?

HE PRESIDED OVER THIS DISASTER!!!…"
566,1.5532712210427003e+18,2022-07-30 06:48:12+00:00,['1553271221042700289'],"RT @Rachael_Swindon: 77% of Labour’s donations in the final quarter of 2021 came from the Unions. 

Retweet this if you think they should w…"
567,1.553270730187481e+18,2022-07-30 06:46:15+00:00,['1553270730187481090'],@ArfurSmith Loved them
568,1.5531206378745897e+18,2022-07-29 20:49:50+00:00,['1553120637874589699'],@WilliamJBarrett @robinince @ProfBrianCox Superb
569,1.5531202811070874e+18,2022-07-29 20:48:25+00:00,['1553120281107087363'],"RT @TonyKent_Writes: Just a quick kick up…erm…a quick reminder!

Less than 48 hours to go to set my #PowerPlay launch competition &amp; win £50…"
570,1.5531198410112532e+18,2022-07-29 20:46:40+00:00,['1553119841011253249'],"RT @MajorPazuzu: Thank you for everything, Mr. Cribbins. https://t.co/9OTi6fsZ6V"
571,1.5531181692120023e+18,2022-07-29 20:40:01+00:00,['1553118169212002306'],"RT @RichardBurgon: More than 40,000 BT workers are striking today for fair pay.

BT workers have been told to accept a pay cut -  even thou…"
572,1.5531179900230533e+18,2022-07-29 20:39:19+00:00,['1553117990023053312'],"@pbrainey Funny, creative, super bright and a lovely, kind human being."
573,1.5531176660758938e+18,2022-07-29 20:38:01+00:00,['1553117666075893760'],@happyjack1981 😎😎😎
574,1.5531176333603676e+18,2022-07-29 20:37:53+00:00,['1553117633360367623'],"RT @MKMuseum: Giving your time to the Museum is a great way to learn new skills, meet new people and help us to tell the history of the new…"
575,1.5530926729482404e+18,2022-07-29 18:58:42+00:00,['1553092672948240384'],"RT @mksnap: 📷MK GALLERY-SENSORY TOURS📷
A group of our leaners have been up to something at MK Gallery with Collars &amp; Cuffs👉Thursday 15th Se…"
576,1.553092341656961e+18,2022-07-29 18:57:23+00:00,['1553092341656961024'],@mikercameron Beautiful 😎❤️😎
577,1.5530911140009615e+18,2022-07-29 18:52:31+00:00,['1553091114000961536'],"@TonyKent_Writes Funny how people make assumptions about one’s accent. I’m a Welsh speaking cockney, that makes people’s head spin as I speak Welsh with a Welsh accent, otherwise I’d sound like Bianca off Eastenders having a go at it. When speaking English my London roots shine through."
578,1.55309006766891e+18,2022-07-29 18:48:21+00:00,['1553090067668910081'],@MK_Gateway @WEURO2022 @Stadium_MK @mkcouncil @CultureMK @DestinationMK @My_MiltonKeynes Our stadium shone 😎
579,1.55308999170168e+18,2022-07-29 18:48:03+00:00,['1553089991701680128'],"@TonyKent_Writes Bloody hell! 

Mind you, when I was a kid a Vesta Chow Mein with crispy noodles was an exotic treat."
580,1.5530896010147348e+18,2022-07-29 18:46:30+00:00,['1553089601014734848'],@TonyKent_Writes Yep
581,1.553089507800621e+18,2022-07-29 18:46:08+00:00,['1553089507800621057'],"RT @InvestMK: The #WEURO2022 has brought about so much buzz and excitement in #miltonkeynes

A great boost to the city, it’s economy, busin…"
582,1.5530892627399311e+18,2022-07-29 18:45:09+00:00,['1553089262739931136'],@TonyKent_Writes I wouldn’t even use the carzee in a Wetherspoons!
583,1.553088921684304e+18,2022-07-29 18:43:48+00:00,['1553088921684303874'],RT @SaulStaniforth: Mick Lynch from the @RMTunion is spot on - working people can't wait for politicians like Keir Starmer and Rachel Reeve…
584,1.5530886557528228e+18,2022-07-29 18:42:45+00:00,['1553088655752822784'],@carolematthews Happy birthday
585,1.5530883507263652e+18,2022-07-29 18:41:32+00:00,['1553088350726365187'],RT @DisPrecWork: Very insightful recent Word of Mouth episode hosted by @MichaelRosenYes - it explores different perspectives on mental dis…
586,1.5530879618387968e+18,2022-07-29 18:39:59+00:00,['1553087961838796801'],@DaveWardGS @johnmcdonnellMP @jeremycorbyn That is leadership
587,1.5530876445775503e+18,2022-07-29 18:38:44+00:00,['1553087644577550336'],@davedanford @BatTheMusical It’s a stunning and joyous show.
588,1.5530872365095076e+18,2022-07-29 18:37:06+00:00,['1553087236509507584'],"RT @willenlake: Amazing to see the former bandstand from Willen Lake in use at @MKMuseum 🎶

Thank you to the museum for their efforts resto…"
589,1.5530869649157366e+18,2022-07-29 18:36:02+00:00,['1553086964915736577'],@legalolder Good news and good work spreading the word!
590,1.5530868167897088e+18,2022-07-29 18:35:26+00:00,['1553086816789708800'],RT @legalolder: Blood test result -PSA level undetectable nearly 4 years post-surgery for #prostatecancer. Had it not been diagnosed &amp; trea…
591,1.553086755678593e+18,2022-07-29 18:35:12+00:00,['1553086755678593026'],@SueSuezep Stupidity and/or morally corrupt.
592,1.5530864279230874e+18,2022-07-29 18:33:54+00:00,['1553086427923087363'],RT @tvprp: A dangerous driver has been jailed for 14 months and banned from driving for 31 months after being caught driving at double the…
593,1.5530863564228116e+18,2022-07-29 18:33:36+00:00,['1553086356422811650'],"RT @zarahsultana: BT made £1,300,000,000 in profit, handed £750,000,000 to shareholders, and paid its CEO £3,500,000.

But then it offers w…"
594,1.5530860742259384e+18,2022-07-29 18:32:29+00:00,['1553086074225938432'],@jeremycorbyn @CWUnews Respect
595,1.5530856666278298e+18,2022-07-29 18:30:52+00:00,['1553085666627829760'],@RichardEGrant ❤️
596,1.5530856205406372e+18,2022-07-29 18:30:41+00:00,['1553085620540637185'],@happyjack1981 💔
597,1.5530848571142513e+18,2022-07-29 18:27:39+00:00,['1553084857114251264'],@bertsbooks Oh and a few copies of Alice in Wonderland and the Harry Potters.
598,1.55308450290543e+18,2022-07-29 18:26:15+00:00,['1553084502905430017'],"RT @bertsbooks: I have an #ImportantFridayQuestion

What books do you own multiple copies of… and why?"
599,1.553084473473991e+18,2022-07-29 18:26:08+00:00,['1553084473473990657'],"@bertsbooks Complete works of Shakespeare. Some are old and beautiful, some boxed, some cos I like the cover and some practical, including one I write on and hi light bits of to edit when preparing to direct a show."
600,1.5530837706470687e+18,2022-07-29 18:23:20+00:00,['1553083770647068673'],RT @alina_orchestra: 3 weeks today! Have you got your ticket and your blanket ready? #Mkproms #miltonkeynes @CultureMK @TheParksTrust
601,1.5529446472064942e+18,2022-07-29 09:10:30+00:00,['1552944647206494208'],"@TinyFootballCar @UKVolkswagen That’s cos you were at @MkStadium 😎
❤️MiltonKeynes"
602,1.552944317832069e+18,2022-07-29 09:09:12+00:00,['1552944317832069122'],"RT @stonyradiouk: Just uploaded ""Walk Right In! AUGUST - Ken Daniels"" to @mixcloud https://t.co/IGWe50lWK9 Listen up!"
603,1.5529442666531758e+18,2022-07-29 09:09:00+00:00,['1552944266653175808'],Superb from @sammyjonespress https://t.co/2W4rYFf8MD
604,1.5529441495398195e+18,2022-07-29 09:08:32+00:00,['1552944149539819523'],RT @alina_orchestra: What a fantastic project 'Warriors' has been. Thank you to everyone that came to see it. If you didn't get a chance to…
605,1.552885678849114e+18,2022-07-29 05:16:11+00:00,['1552885678849114113'],"This morning on Stony Sunrise, @stonyradiouk we talk about #ThePlayThatGoesWrong which is at @MKTheatre until tomorrow- GO AND SEE IT! Our record of the week is from @torus_uk and instead of DISCO Hour we are having Junior Choice Hour to honour Bernard Cribbins - live 7am. https://t.co/nMHiOvbClt"
606,1.552884763295449e+18,2022-07-29 05:12:33+00:00,['1552884763295449090'],"RT @KzpKaren: Okay so it would seem I've bought a hive! 
It's in an already established apiary &amp; I'm part of the beekeeping group but I'd w…"
