id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5394919409322312e+18,2022-06-22 06:14:15+00:00,['1539491940932231169'],"@JustJosette Crikey Josette, I had no idea you were going through this right now, not been on Twitter much of late. Hang in there, we're with you all the way. Sending virtual transatlantic hugs.",crikey josette idea going right twitter much late hang we're way sending virtual transatlantic hug,crikey josette idea hang way hug 
1.5391882954181386e+18,2022-06-21 10:07:41+00:00,['1539188295418138627'],"@shroppiemon @IsabelMathiasPR @leelovesjerry @dwtpauline @wood5y @BrianTheDrone @jimallthetime @ShropGirlFriday @ShropsFidgetpie You're most welcome, have a marvellous solstice. 😊",welcome marvellous solstice,solstice 
1.5391756425576038e+18,2022-06-21 09:17:24+00:00,['1539175642557603841'],"Good morning, Solstice Blessings to you all. A beautiful day here which started with a gig enquiry, always a positive start, shame we're already booked for the date. 2 years with nothing, then they all come at once for the same dates! 😂 Very glad they're coming in though! 😊",good morning solstice blessing beautiful day started gig enquiry always positive start shame we're already booked date year nothing come date glad they're coming though,morning solstice day enquiry start shame date year nothing come date glad 
1.5391723317168538e+18,2022-06-21 09:04:14+00:00,['1539172331716853760'],"@shrewsmorris Good morning Graydon, have a great day and enjoy the food festival on Saturday. 😊",good morning graydon great day enjoy food festival saturday,morning graydon day food festival saturday 
1.5391714615120118e+18,2022-06-21 09:00:47+00:00,['1539171461512011776'],"@snoopysue71 Good morning Suzanne, fabulous photo of Freddie, hope you both have a lovely day. 😊",good morning suzanne fabulous photo freddie hope lovely day,morning suzanne photo freddie day 
1.5391703233246208e+18,2022-06-21 08:56:16+00:00,['1539170323324620800'],"@Janelovestoread Good morning Jane, it's a beautiful day here too, have a lovely day. 😊",good morning jane beautiful day lovely day,morning jane day day 
1.5389463030272e+18,2022-06-20 18:06:05+00:00,['1538946303027200001'],"If you missed Folkgrass Lockdown Session No.111 this week, here's the setlist and the video is available to watch on the page. Thanks to anyone who tuned in, we're glad to see you enjoyed yourselves and we'll be back for Session No.112 on the 1st july.
https://t.co/C0VG4d0RWQ https://t.co/mmIm5DW7FZ",missed folkgrass lockdown session week here's setlist video available watch page thanks anyone tuned we're glad see enjoyed we'll back session july,folkgrass lockdown session week video watch page anyone session july 
1.537858389534982e+18,2022-06-17 18:03:06+00:00,['1537858389534982144'],"Folkgrass Lockdown Session No.111 is live! Join us for 2 hours of music, waffle, laughter and more music. 😀
https://t.co/C0VG4d0RWQ
#Folk https://t.co/Zsi2TRwIGP",folkgrass lockdown session live join hour music waffle laughter music,folkgrass session join hour music waffle laughter music 
1.5375282425376973e+18,2022-06-16 20:11:13+00:00,['1537528242537697280'],"Tomorrow night from 7pm, there will be music, waffle, laughter and more music, join us if you're not going out to a real life gig, we'll give you a live gig you can interact with in your living room. 😀
https://t.co/526KAp6sAu
#Folk https://t.co/5oP418r9l4",tomorrow night music waffle laughter music join going real life gig we'll give live gig interact living room,tomorrow night music waffle laughter music join life gig gig interact living room 
1.5373519932112118e+18,2022-06-16 08:30:52+00:00,['1537351993211211777'],"@JustJosette Thank you, you too. 😊",thank,thank 
1.5373487702618726e+18,2022-06-16 08:18:04+00:00,['1537348770261872640'],"Good morning world, it's a beautiful start to the day with blue skies and glorious sunshine, after a nightmare interrupted sleep and I'm determined to be productive today. I'm going to start right after this pint of tea...",good morning world beautiful start day blue sky glorious sunshine nightmare interrupted sleep i'm determined productive today i'm going start right pint tea,morning world day sunshine nightmare sleep i today start pint tea 
1.5373440902573588e+18,2022-06-16 07:59:28+00:00,['1537344090257358848'],"@shrewsmorris Good morning Graydon, you OK? I realise that this was 6 hours ago, but better late than never I was always told. 😄",good morning graydon realise hour ago better late never always told,morning graydon hour 
1.5373432567527055e+18,2022-06-16 07:56:09+00:00,['1537343256752705536'],"@Janelovestoread Crikey, how could you, painted toenails and flat sandals, outrageous, I hope you weren't showing too much ankle, you could get excommunicated for that kind of thing... 🤪😄",crikey could painted toenail flat sandal outrageous hope showing much ankle could get excommunicated kind thing,crikey sandal hope ankle kind thing 
1.5373404479154831e+18,2022-06-16 07:44:59+00:00,['1537340447915483136'],"@snoopysue71 Good morning Suzanne, great photo again this morning, thanks as always for the RTs, have a lovely day. 😊",good morning suzanne great photo morning thanks always rts lovely day,morning suzanne photo morning day 
1.5369769714978857e+18,2022-06-15 07:40:40+00:00,['1536976971497885696'],@shrewsmorris @Pipekit @LadyPrinting @BobbyDazzlers5 @AAC_Donna @suzi2scompany @workattire @IronbridgeAAC @ETangents @RobPalin61 @TNT_Photoart @rockthehome @KempJig @GOOD2GREAT_ltd @ShropGirlFriday @CondoverFurnit1 @CatoCrane @HalonMenswear @ShropshirePCAS Good morning Graydon and thank you! 😀,good morning graydon thank,morning graydon thank 
1.5368098345737134e+18,2022-06-14 20:36:31+00:00,['1536809834573713409'],"Another Friday, another Folkgrass Lockdown Session, join us for 2 hours of live music and waffle. 
https://t.co/C0VG4d0RWQ
#Folk #Folkgrass https://t.co/PplIsYWJdU",another friday another folkgrass lockdown session join hour live music waffle,friday folkgrass session hour music waffle 
1.5367482682937016e+18,2022-06-14 16:31:53+00:00,['1536748268293701632'],@shrewsmorris Incredible game and what an innings from Bairstow!,incredible game inning bairstow,game inning bairstow 
1.5367275540480205e+18,2022-06-14 15:09:34+00:00,['1536727554048020481'],"Been designing, 3D printing, testing, redesigning, printing,  etc. etc. etc. some replacement machine head knobs for an old EROS 12 string 'Blackbird' guitar, think I've finally cracked it. Original ones so brittle they're just falling apart.",designing printing testing redesigning printing etc etc etc replacement machine head knob old eros string 'blackbird' guitar think i've finally cracked original one brittle they're falling apart,etc replacement machine head eros guitar brittle 
1.5366961247356436e+18,2022-06-14 13:04:41+00:00,['1536696124735643649'],@ADarkWhimsy Fabulous! 😎,fabulous,
1.536685966034862e+18,2022-06-14 12:24:19+00:00,['1536685966034862081'],@ADarkWhimsy New job?! Congratulations! 😀,new job congratulation,job congratulation 
1.536460321275224e+18,2022-06-13 21:27:41+00:00,['1536460321275224064'],"Good evening folks, finally caught up on all the comments today, thanks for joining us and joining in! The setlist is below and the video available on the Sessions page as always if you want to catch up. We shall be back next Friday for Session No.111! 😀
https://t.co/C0VG4d0RWQ https://t.co/we83k0tVuj",good evening folk finally caught comment today thanks joining joining setlist video available session page always want catch shall back next friday session,evening folk comment today video session page catch friday session 
1.5353631356405842e+18,2022-06-10 20:47:51+00:00,['1535363135640584193'],"@shrewsmorris Thank you Graydon and thank you for the RTs too, so very much appreciated! Sorry not replied sooner, but driven to Wales and back a the last minute and not looked at social media at all. Have a great weekend!",thank graydon thank rts much appreciated sorry replied sooner driven wale back last minute looked social medium great weekend,thank graydon thank wale minute medium weekend 
1.5353234057587466e+18,2022-06-10 18:09:59+00:00,['1535323405758746625'],"We're live! Just! It's been a very, very long day!!! Tune in, anything could happen!
https://t.co/C0VG4d0RWQ https://t.co/DeZjcCjPE2",we're live long day tune anything could happen,day anything 
1.5350374426082017e+18,2022-06-09 23:13:40+00:00,['1535037442608201761'],"@shrewsmorris Oh no, so sorry to hear this Graydon, I hope you can find a solution and be back to full fitness again very soon.",sorry hear graydon hope find solution back full fitness soon,solution fitness 
1.5349237756108718e+18,2022-06-09 15:42:00+00:00,['1534923775610871808'],"Tomorrow night from 7pm on our Facebook page, Folkgrass Lockdown Session No.110, join us for a very eclectic mix of songs! 😀  https://t.co/C0VG4d0RWQ https://t.co/eFU51dxtbN",tomorrow night facebook page folkgrass lockdown session join eclectic mix song,tomorrow night facebook page folkgrass session join mix song 
1.534642038355927e+18,2022-06-08 21:02:28+00:00,['1534642038355927040'],"After our rehearsal tonight we're very much looking forward to Folkgrass Lockdown Session No.110. Tune in from 7pm Friday and Clare and I will entertain with an eclectic mix of music and a little waffle, for a couple of hours. 😁🍻
https://t.co/C0VG4d0RWQ https://t.co/qaiLVnq99x",rehearsal tonight we're much looking forward folkgrass lockdown session tune friday clare entertain eclectic mix music little waffle couple hour,rehearsal tonight folkgrass session tune friday clare mix music couple hour 
1.5345122941089874e+18,2022-06-08 12:26:55+00:00,['1534512294108987403'],@Janelovestoread Thank you.  😊,thank,thank 
1.534481913154617e+18,2022-06-08 10:26:12+00:00,['1534481913154617344'],"@Janelovestoread Just west of Lampeter, but sadly just overnight to drop off equipment and back home on Friday, would like to have had the chance to explore.",west lampeter sadly overnight drop equipment back home friday would like chance explore,lampeter drop equipment home friday chance explore 
1.5344495550052188e+18,2022-06-08 08:17:37+00:00,['1534449555005218816'],"@Janelovestoread Good morning Jane, showers here on the south coast too, but heavy apparently, have a lovely day. 😊 Tomorrow I'm driving into the heart of Wales and having taken a look at the forecast, I think I may need a boat and oilskins instead of the campervan and an umbrella! 😄",good morning jane shower south coast heavy apparently lovely day tomorrow i'm driving heart wale taken look forecast think may need boat oilskin instead campervan umbrella,morning jane shower south coast day tomorrow i heart wale think boat campervan umbrella 
