id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.516514459208069e+18,2022-04-19 20:29:57+00:00,['1516514459208069124'],"@stacey_guthrie Me too. So simple, yet not at all. I'm very good at burning it. My Pakistani friend, meanwhile, my Aamerbhai, makes the most wonderful pilau rice, cooks it to perfection. He once drove all the way up from London to Manchester to visit me and I made him cook it for me. Delicious.", me too so simple yet not at all i'm very good at burning it my pakistani friend meanwhile my aamerbhai makes the most wonderful pilau rice cooks it to perfection he once drove all the way up from london to manchester to visit me and i made him cook it for me delicious,friend meanwhile aamerbhai pilau rice london
1.5165138763550351e+18,2022-04-19 20:27:38+00:00,['1516513876355035141'],"@fliceverett When people say 'End of.' or refer to things as 'bad boys' - not naughty dogs, but things like burgers and stuff.", when people say end of or refer to things as bad boys  not naughty dogs but things like burgers and stuff,people thing thing burger stuff
1.516512840626094e+18,2022-04-19 20:23:31+00:00,['1516512840626094083'],"@ICOnews How do I report a data breach by @ManCityCouncil? They emailed me other people's personal data, including names, addresses and telephone numbers.", how do i report a data breach by  they emailed me other people's personal data including names addresses and telephone numbers,data breach data name address telephone number
1.5164232038827418e+18,2022-04-19 14:27:20+00:00,['1516423203882741768'],"@cjjmccray @mikegalsworthy @christopherhope Who's birthday is it? Btw, it's #DianeAbbottMojitoDay, maybe they will raise a glass to her?",   who's birthday is it btw it's  maybe they will raise a glass to her,birthday glass
1.5164228248518738e+18,2022-04-19 14:25:49+00:00,['1516422824851873799'],"@MafeRants @imlazar @MrEchs I ended up feeling like 'If you didn't call me into so many hour-long catch-up meetings, I might get some bloody work done!' Being micromanaged on that level was so counter-productive. The more he micromanaged me, the less time I had to do the actual work. Also very demoralising.",   i ended up feeling like if you didn't call me into so many hourlong catchup meetings i might get some bloody work done being micromanaged on that level was so counterproductive the more he micromanaged me the less time i had to do the actual work also very demoralising,meeting work level time work
1.516422476414296e+18,2022-04-19 14:24:26+00:00,['1516422476414296067'],"@MafeRants @imlazar @MrEchs True. Micromanagement's awful. In one job I was also covering a vacant post other staff absences due to sickness/holidays/parental sick leave, ended up doing their jobs during day, staying late to catch up on mine. Micromanager started having daily catch-ups with me. Nightmare!",   true micromanagement's awful in one job i was also covering a vacant post other staff absences due to sicknessholidaysparental sick leave ended up doing their jobs during day staying late to catch up on mine micromanager started having daily catchups with me nightmare,awful post staff absence leave mine micromanager catchups
1.5164211409226465e+18,2022-04-19 14:19:08+00:00,['1516421140922646531'],"@nikeenherboys @DrFrancesRyan NB: Although I 'understand' people's predicament, that some feel compelled to due to financial circumstances, I don't approve of them going into work, possibly spreading a potentially fatal disease. It's awful that the government and employers are putting people in that position.",  nb although i understand people's predicament that some feel compelled to due to financial circumstances i don't approve of them going into work possibly spreading a potentially fatal disease it's awful that the government and employers are putting people in that position,predicament feel circumstance work disease awful government employer people position
1.516420167072424e+18,2022-04-19 14:15:16+00:00,['1516420167072423939'],"@nikeenherboys @DrFrancesRyan I did 3-4 -ve LFTs, but ordered PCR test due to really bad persistent cough. Needed to err on the side of caution not go in work, although PCR came back -ve too. Lucky to have food in cupboard, will get by, but understand some will work if they can't afford to take time off.",  i did ve lfts but ordered pcr test due to really bad persistent cough needed to err on the side of caution not go in work although pcr came back ve too lucky to have food in cupboard will get by but understand some will work if they can't afford to take time off,lfts test cough side caution work food cupboard time
1.516418209422971e+18,2022-04-19 14:07:29+00:00,['1516418209422970885'],"@nikeenherboys @DrFrancesRyan I thought I had Covid recently, thought I'd caught it at a clinic while undergoing a medical procedure. I asked my employer if I could work from home instead and was refused permission. I only get Statutory Sick Pay, which isn't enough to even pay my rent, let alone living costs.",  i thought i had covid recently thought i'd caught it at a clinic while undergoing a medical procedure i asked my employer if i could work from home instead and was refused permission i only get statutory sick pay which isn't enough to even pay my rent let alone living costs,clinic procedure employer home permission enough living cost
1.516404443746607e+18,2022-04-19 13:12:47+00:00,['1516404443746607114'],"@sophiegrenham Yes, Northerners in England, Londoners, not so much. I once had a very British quandary, needed to get off a bus during Remembrance Sunday two minutes' silence at 11am, didn't want to get off without saying thank you, lest driver think I was rude, so stayed on for an extra stop.", yes northerners in england londoners not so much i once had a very british quandary needed to get off a bus during remembrance sunday two minutes silence at didn't want to get off without saying thank you lest driver think i was rude so stayed on for an extra stop,northerner england londoner quandary remembrance minute silence thank stop
1.516202915614151e+18,2022-04-18 23:51:59+00:00,['1516202915614150661'],This is what happens when you privatise and inject profit motives into what used to be public sector service provision. #ObsceneProfits #Privatisation #PrivatisingChildren | English councils pay £1m per child for places in private children’s homes https://t.co/cBhPHcGF6R,this is what happens when you privatise and inject profit motives into what used to be public sector service provision     english councils pay m per child for places in private children’s homes ,profit motif sector service provision council child place home
1.5158212192825754e+18,2022-04-17 22:35:15+00:00,['1515821219282575371'],"@notmollyorsilly What are ""frosted tips""? I'm too scared to Google after that time I came across the term 'goatse'.", what are frosted tips i'm too scared to google after that time i came across the term goatse,time term goatse
1.5157193683946127e+18,2022-04-17 15:50:32+00:00,['1515719368394612742'],"@campmark @seandilleyNEWS @AlStewartOBE @Tesco @guidedogs Supermarkets eg train staff not to sell alcohol, cigarettes, knives to underage folk. They don't let staff sell booze to a minor in order that they can learn on the job not to. If they can train staff to comply with those laws, they can train them to comply with equalities laws.",     supermarkets eg train staff not to sell alcohol cigarettes knives to underage folk they don't let staff sell booze to a minor in order that they can learn on the job not to if they can train staff to comply with those laws they can train them to comply with equalities laws,supermarket staff alcohol cigarette folk staff booze minor order staff equality
