id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5139584851925934e+18,2022-04-12 19:13:25+00:00,['1513958485192593423'],Sunak ‘focused on delivering for the British people’ So focused he’s demanding an inquiry into who leaked information about his wife https://t.co/qPbrZ3cLnN,sunak focused on delivering for the british people so focused he’s demanding an inquiry into who leaked information about his wife ,sunak people inquiry information wife
1.513954724126548e+18,2022-04-12 18:58:28+00:00,['1513954724126547974'],Odds on Sunak resigning and releasing a statement saying it was the only course of action a responsible politician could take (or some variation of)?,odds on sunak resigning and releasing a statement saying it was the only course of action a responsible politician could take or some variation of,odds sunak resigning statement course action politician variation
1.5138676262205112e+18,2022-04-12 13:12:23+00:00,['1513867626220511237'],This. This shouldn’t be a matter of politics. It should a be a red line. If the PM (or Chancellor) breaks the law he or she resigns. Both sides of the house should expect and demand it. It’s about maintaining fundamental trust in our democracy https://t.co/NTZvnKwVmk,this this shouldn’t be a matter of politics it should a be a red line if the pm or chancellor breaks the law he or she resigns both sides of the house should expect and demand it it’s about maintaining fundamental trust in our democracy ,matter politics line chancellor side house trust democracy
1.513863993257042e+18,2022-04-12 12:57:56+00:00,['1513863993257041929'],"If Johnson and Sunak have been fined, as reported, they should resign. It shouldn’t even be up for debate. But they won’t because our democracy, the system, or whatever you want to call it, is broken",if johnson and sunak have been fined as reported they should resign it shouldn’t even be up for debate but they won’t because our democracy the system or whatever you want to call it is broken,johnson sunak debate democracy system
1.5132659403052646e+18,2022-04-10 21:21:29+00:00,['1513265940305264642'],"@AdamSkywalkerPL Now is the best time, without question. We can enjoy all that great stuff and Mando/BoBF/Visions plus so much more to look forward to", now is the best time without question we can enjoy all that great stuff and mandobobfvisions plus so much more to look forward to,time question stuff mandobobfvisions
1.513254603952898e+18,2022-04-10 20:36:27+00:00,['1513254603952898051'],@AlasdairGold Rubbish luck. He’d suddenly found his feet and been excellent for the last month or so, rubbish luck he’d suddenly found his feet and been excellent for the last month or so,luck foot month
1.5132166357793628e+18,2022-04-10 18:05:34+00:00,['1513216635779362818'],"Finished the first season of #severance last night. Probably the best new show I’ve watched this year. Such a clever idea, culminating in a gripping season finale",finished the first season of  last night probably the best new show i’ve watched this year such a clever idea culminating in a gripping season finale,season night show year clever idea gripping season finale
1.5131091292582298e+18,2022-04-10 10:58:23+00:00,['1513109129258229760'],@glennebrey Best goal we’ve scored under Conte, best goal we’ve scored under conte,goal conte
1.5128566022940385e+18,2022-04-09 18:14:56+00:00,['1512856602294038530'],Disgusting challenge from Ashley Young on Kane. 4-0 and you do that.,disgusting challenge from ashley young on kane and you do that,challenge ashley kane
1.512854185972228e+18,2022-04-09 18:05:20+00:00,['1512854185972228101'],@SpursOfficial Best goal under Conte. Absolutely fantastic football from start to finish. Kulusevski just incredible, best goal under conte absolutely fantastic football from start to finish kulusevski just incredible,goal conte football start
1.5128537203039068e+18,2022-04-09 18:03:29+00:00,['1512853720303906818'],Kulusevski making a strong play for the best January signing of all-time,kulusevski making a strong play for the best january signing of alltime,kulusevski play signing alltime
1.5128535365682258e+18,2022-04-09 18:02:45+00:00,['1512853536568225796'],Oh my. Liquid football.,oh my liquid football,liquid football
1.5128524120039834e+18,2022-04-09 17:58:17+00:00,['1512852412003983367'],Kane Son. Best duo in world football. No question #COYS,kane son best duo in world football no question ,kane world football question
1.5128337285733253e+18,2022-04-09 16:44:02+00:00,['1512833728573325318'],The booing of injured players is so tiresome. As if Doherty is time wasting after 7 minutes,the booing of injured players is so tiresome as if doherty is time wasting after minutes,booing player doherty time minute
1.512823282424234e+18,2022-04-09 16:02:32+00:00,['1512823282424233991'],"@DomBooth19 I was going to say that's unfair on Tottenham, who've won five of the last six, but we all know what happens next", i was going to say that's unfair on tottenham who've won five of the last six but we all know what happens next,unfair tottenham
1.5128151521099612e+18,2022-04-09 15:30:13+00:00,['1512815152109961225'],"Brighton double their lead at Arsenal and it’s a superb finish by Mwepu, who has been the best player on the pitch by a distance",brighton double their lead at arsenal and it’s a superb finish by mwepu who has been the best player on the pitch by a distance,brighton lead finish mwepu player pitch distance
1.5127914399099986e+18,2022-04-09 13:56:00+00:00,['1512791439909998600'],I went on a Sky TV show in 2008 about a five-a-side tournament with teams made of legends and fans. Warnock was the manager they got to select which fans made it through. I did a back pass under pressure so he noted I was ‘sensible’. I did not get selected.,i went on a sky tv show in about a fiveaside tournament with teams made of legends and fans warnock was the manager they got to select which fans made it through i did a back pass under pressure so he noted i was sensible i did not get selected,show tournament team legend warnock manager back pressure
1.5127906480003236e+18,2022-04-09 13:52:51+00:00,['1512790648000323588'],He described me as ‘sensible’ on national television https://t.co/EO53Rd0mPW,he described me as sensible on national television ,sensible television
1.5127210844996116e+18,2022-04-09 09:16:26+00:00,['1512721084499611648'],@cherie_koh @MattieTK It’s excellent. One of those concepts that makes you wonder why no one thought of it before,  it’s excellent one of those concepts that makes you wonder why no one thought of it before,concept thought
