,id,created_at,edit_history_tweet_ids,text
673,1.2706798945241375e+18,2020-06-10 11:31:09+00:00,['1270679894524137472'],"RT @MyArrse: Tory MP Lucy Frazer – praises Cromwell for sending black people into slavery, as her Tory Colleagues chuckled.
https://t.co/iq…"
674,1.2706798349817774e+18,2020-06-10 11:30:55+00:00,['1270679834981777409'],"RT @AngelaRayner: It’s back to normal at #PMQs as the poor performance from the PM who thinks his waffle, bluster, and bravado with his non…"
675,1.27067818121805e+18,2020-06-10 11:24:21+00:00,['1270678181218050049'],"RT @Hepworthclare: Ha!
Johnston beginning to become flustered.
Starmer, very carefully &amp; cleverly delivering what could be described - not…"
676,1.270678127702872e+18,2020-06-10 11:24:08+00:00,['1270678127702872065'],"RT @davemacladd: the moment when Boris Johnson walks into the chamber for #pmqs never disappoints because you always go ""wow how did that b…"
677,1.2706780373785354e+18,2020-06-10 11:23:46+00:00,['1270678037378535424'],RT @angelaeagle: Bloviator in Chief Boris Johnson waffling away at #PMQs hoping no-one will notice all the empty huffing &amp; puffing
678,1.2706779656518042e+18,2020-06-10 11:23:29+00:00,['1270677965651804160'],RT @campbellclaret: .@BorisJohnson seems to think the role of the Opposition is to tell him how well he is doing as he presides over a nati…
679,1.2706713679067464e+18,2020-06-10 10:57:16+00:00,['1270671367906746368'],RT @guardian: ‘Their greed is gonna kill us’: Indian Country fights against more fracking https://t.co/dLtP9UdENJ
680,1.2706713367388815e+18,2020-06-10 10:57:09+00:00,['1270671336738881537'],"RT @campbellclaret: They think she looks nice, and that nobody will notice that she is ill-briefed, not very bright, can't think on her fee…"
681,1.270670993367933e+18,2020-06-10 10:55:47+00:00,['1270670993367932928'],"RT @CBSEveningNews: In Minneapolis, new details are emerging about a history of friction between George Floyd and former officer Derek Chau…"
682,1.2706706291597883e+18,2020-06-10 10:54:20+00:00,['1270670629159788544'],RT @TheBirmingham6: Akala destroying 'fringe bigot' Tommy Robinson is still one of the best moments ever for explaining structural racism…
683,1.2706694801343488e+18,2020-06-10 10:49:46+00:00,['1270669480134348800'],"RT @Writerer: Jimmy Savile - Bad: a rapacious monster in every sense, preyed upon anyone vulnerable and ruined countless lives.
Good: earne…"
684,1.270669192698749e+18,2020-06-10 10:48:38+00:00,['1270669192698748928'],"RT @BenBirchallUK: This the most powerful graffiti I've ever seen. It moved me how simple wordplay can be so effective

Edward Colston's pl…"
685,1.270668875030573e+18,2020-06-10 10:47:22+00:00,['1270668875030573056'],"RT @BillKristol: “So yes, the man who kneeled on George Floyd’s neck is the problem. But so are the officers who stood there &amp; did nothing.…"
686,1.270667003909542e+18,2020-06-10 10:39:56+00:00,['1270667003909541888'],"RT @StefSimanowitz: “This country has the most transparent system in the world,” 
@nadhimzahawi assures viewers. 
“We are transparent in ev…"
687,1.2706666947935928e+18,2020-06-10 10:38:42+00:00,['1270666694793592837'],"RT @GreenPartyMolly: Building something from scratch using contracts given to your dodgy, data-scraping mates hasn’t turned out very well…"
688,1.270666214218621e+18,2020-06-10 10:36:47+00:00,['1270666214218620931'],"RT @KayBurley: ‘Things are moving in the right direction’ says the minister.

In which case, I ask him, why are 60,000 people dead?"
689,1.2706651107559506e+18,2020-06-10 10:32:24+00:00,['1270665110755950592'],"RT @stratfan79: @bradfordlad5 @NTI26637228 @marekesh @EuEthnic #hs2

HS2 is a blank cheque,luxury project for long distance travellers whil…"
690,1.270662282503172e+18,2020-06-10 10:21:10+00:00,['1270662282503172096'],"RT @RespectIsVital: Boycott Sainsbury's because they hand CCTV of their shoppers to the DWP, not because their owner chose to have a slave…"
691,1.2706612498404065e+18,2020-06-10 10:17:04+00:00,['1270661249840406528'],"RT @Hepworthclare: The pandemic has brought into sharp focus, the flimsy fragility of our public services - denuded &amp; stripped bare of reso…"
692,1.27065054118246e+18,2020-06-10 09:34:31+00:00,['1270650541182459905'],"RT @mikegalsworthy: This three-word-slogan government is clearly not adept at handling complex crises. 

The chances that they’ll handle Br…"
693,1.2706502462347674e+18,2020-06-10 09:33:20+00:00,['1270650246234767360'],"RT @drcmday: Police in Norway Haven't Killed Anyone in Nearly 10 Years

https://t.co/45FYGTlpev"
694,1.2706499837343416e+18,2020-06-10 09:32:18+00:00,['1270649983734341634'],"RT @thatginamiller: Be warned. 
@BorisJohnson @trussliz US trade deal will make Britain a paradise for disaster capitalists - article by @G…"
695,1.270649648018047e+18,2020-06-10 09:30:58+00:00,['1270649648018046977'],RT @campbellclaret: They make it worse every time they try to pretend it is anything other than what it is - a disaster.
696,1.2706488192612434e+18,2020-06-10 09:27:40+00:00,['1270648819261243393'],"RT @Beany_1: If I mug and beat up an old lady who has £200 in her handbag and I then donate £50 of that to charity am I a good person?

The…"
697,1.2706485820273336e+18,2020-06-10 09:26:44+00:00,['1270648582027333632'],RT @secret_local: Looking forward to #PMQ'S today.  Highlight of my week watching Johnson squirm under @Keir_Starmer's scrutiny.
698,1.2706484760959918e+18,2020-06-10 09:26:18+00:00,['1270648476095991808'],RT @SimuChigudu: It's me! The opening of my speech talking about white supremacy at today's #RhodesMustFall protest because #BlackLivesMatt…
699,1.2706480034650194e+18,2020-06-10 09:24:26+00:00,['1270648003465019393'],RT @HardingMike: Can we have one of Spike Milligan instead?  https://t.co/4zVDtnKUc0
700,1.2706477139572818e+18,2020-06-10 09:23:17+00:00,['1270647713957281793'],RT @DavidOlusoga: Imagine being black in Bristol in 2020 and this is your councillor. This is who you're supposed to go to when you need he…
701,1.270441654173008e+18,2020-06-09 19:44:28+00:00,['1270441654173007874'],RT @PeterStefanovi2: I think we all now know what comes next https://t.co/i31NkRfdBU
702,1.2704351982751375e+18,2020-06-09 19:18:49+00:00,['1270435198275137538'],RT @McAuleyATL: What’s crazy is that if cops had just let people protest them peacefully instead of going out to fight them and proving the…
703,1.2704351285154447e+18,2020-06-09 19:18:32+00:00,['1270435128515444736'],RT @angelaeagle: A bit of my speech asking @CommonsLeader to treat all members equally and ‘do his duty’ by respecting the rights of all MP…
704,1.2704349502240072e+18,2020-06-09 19:17:50+00:00,['1270434950224007170'],"RT @sophielevin11: 1. Auschwitz is a tribute to the *victims* of an atrocity, not its perpetrators. They don't exactly have statues of Hitl…"
705,1.2704344697203098e+18,2020-06-09 19:15:55+00:00,['1270434469720309760'],RT @FreddieBailey96: Have those NHS staff the Tories spent 10 weeks clapping for received a pay rise?
706,1.27043390008345e+18,2020-06-09 19:13:39+00:00,['1270433900083449857'],"RT @ArtemisWishfoot: Daily reminder that it's ok to change your mind

Did you enjoy Little Britain when it first aired but now find yoursel…"
707,1.270433402458714e+18,2020-06-09 19:11:41+00:00,['1270433402458714113'],RT @RussInCheshire: 3. The govt ruled that teachers must wear face-masks on public transport whilst travelling to school “for safety reason…
708,1.2704333221378007e+18,2020-06-09 19:11:22+00:00,['1270433322137800705'],"RT @RussInCheshire: 5. Matt Hancock said he was “100% guided by the science”

6. A leading govt scientist said the failure to enter lockdow…"
709,1.2704328979174892e+18,2020-06-09 19:09:41+00:00,['1270432897917489154'],"RT @KamalaHarris: Voting machines down.
Limited provisional ballots. 
Hours-long lines. 

#VoterSuppression is happening right now across G…"
710,1.2704328283674788e+18,2020-06-09 19:09:24+00:00,['1270432828367478789'],"RT @BrownSdc: This is so self evidently true, how many more people (myself included) have googled the history of Robert Milligan and Edward…"
711,1.2704327185479762e+18,2020-06-09 19:08:58+00:00,['1270432718547976193'],"RT @CorbynistaTeen: BLM protestors took down Edward Colston’s statue 56 hours ago. Since then Belgium has taken down King Leopold II, Londo…"
712,1.2704325806518804e+18,2020-06-09 19:08:25+00:00,['1270432580651880452'],"RT @MSNBC: ""The real problem was the president of the United States, who was demanding active duty combat forces in the streets of America,…"
713,1.270432366515884e+18,2020-06-09 19:07:34+00:00,['1270432366515884037'],RT @JamesMelville: Boris Johnson can’t solve the problem of racial inequality and injustice. He is part of the problem. He is the poster bo…
714,1.2704323008162693e+18,2020-06-09 19:07:18+00:00,['1270432300816269313'],"RT @LouiseRawAuthor: IS IT REALLY? 
How brilliant! Even prouder to support it now.
Well done #BlackLivesMatterUK, more power to you! 👏🏻"
715,1.2704320298391757e+18,2020-06-09 19:06:14+00:00,['1270432029839175680'],"RT @Lowkey0nline: Also regarding the politics of tea, it is worth remembering that Earl Gray was the Prime Minister who passed the Emancipa…"
716,1.270424964882223e+18,2020-06-09 18:38:09+00:00,['1270424964882223104'],RT @angelaeagle: Happy to - the decision to keep zoological gardens closed indefinitely whilst other gardens and parks can open is inexplic…
717,1.2704246916359004e+18,2020-06-09 18:37:04+00:00,['1270424691635900416'],"RT @MGardner1977: I never met you but everyone will know your legacy.

Rip George.

#Blacklivesmatter"
718,1.270423582682878e+18,2020-06-09 18:32:40+00:00,['1270423582682877953'],RT @patmcfaddenmp: The great Sikh tradition of feeding people regardless of faith or background has been much in evidence in Wolverhampton…
719,1.27042342727134e+18,2020-06-09 18:32:03+00:00,['1270423427271340032'],RT @RogWard: This. Statues glorify persons. They are not history. They are adulation.
720,1.2704233241711534e+18,2020-06-09 18:31:38+00:00,['1270423324171153409'],RT @OwenJones84: Big up everyone in Oxford demanding @OrielOxford take down the statue of mass murdering white supremacist Cecil Rhodes. Yo…
721,1.2704232303319204e+18,2020-06-09 18:31:16+00:00,['1270423230331920384'],"RT @MayorofLondon: The statue of slave trader Robert Milligan is being removed from West India Quay. 

Whilst it’s a sad truth that much of…"
722,1.2704200548873175e+18,2020-06-09 18:18:39+00:00,['1270420054887317504'],RT @angelaeagle: Read ‘King Leopolds ghost’ utterly shocking &amp; sickening
723,1.2704199459360315e+18,2020-06-09 18:18:13+00:00,['1270419945936031744'],"RT @jdpoc: You want a statue ? Here's a statue !!

This in #Växjö, #Sweden commemorates the day of 13 April 85 when local housewife Danuta…"
724,1.2704196125643694e+18,2020-06-09 18:16:53+00:00,['1270419612564369409'],RT @KateWilliamsme: People have been trying to get statues celebrating slavery &amp; brutality removed for years. Didn’t  get anywhere. And #Co…
725,1.270419539575083e+18,2020-06-09 18:16:36+00:00,['1270419539575083009'],RT @JohnJCrace: Williamson can hardly fiddle the science when he can't count to two https://t.co/tiuahfXRLS
726,1.270411699909165e+18,2020-06-09 17:45:27+00:00,['1270411699909165056'],"RT @IndependentSage: ""The large testing centres, particularly the drive-in testing and home self testing, and there's good data to suggest…"
727,1.270411533265318e+18,2020-06-09 17:44:47+00:00,['1270411533265317889'],RT @virgosam70: Sad f*ckers
728,1.2704113383644652e+18,2020-06-09 17:44:00+00:00,['1270411338364465154'],RT @MichelleObama: This past month has shown that you all know how to make your voices heard. Now it's time to speak out at the ballot box.…
729,1.2704106793930998e+18,2020-06-09 17:41:23+00:00,['1270410679393099777'],"RT @TheDailyShow: ""If good police are willing to look the other way, or even join in, when bad police abuse their powers, you can make new…"
730,1.270410420948525e+18,2020-06-09 17:40:22+00:00,['1270410420948525059'],RT @WarwickHunt4: It'll take more than that to clean up Churchill...
731,1.2704102973423862e+18,2020-06-09 17:39:52+00:00,['1270410297342386183'],RT @YvetteCooperMP: Too many lives are wrecked by domestic abuse. Too many perpetrators go on to hurt and abuse again &amp; again. That’s why w…
732,1.2704099310286438e+18,2020-06-09 17:38:25+00:00,['1270409931028643844'],"RT @FullFrontalSamB: Not true. If it were, you’d probably be for it."
733,1.2704097581225738e+18,2020-06-09 17:37:44+00:00,['1270409758122573828'],"@drphiliplee1 I'm so Mercia I will look you in the eye, and smile"
734,1.2704092809995223e+18,2020-06-09 17:35:50+00:00,['1270409280999522306'],RT @LauraSmithCrewe: Come on @BBCNews! They are telling racists ‘don’t buy our tea’. Sort out your headline
735,1.270409025239253e+18,2020-06-09 17:34:49+00:00,['1270409025239252993'],"RT @Jennyflower: So apparently the Government is going to test some children in primary schools for Covid - on a random basis.
Which appear…"
736,1.2704089796304364e+18,2020-06-09 17:34:38+00:00,['1270408979630436353'],"RT @Annemariealex: “The PM is not engaging  with us. I haven’t been to a Cobra for weeks. The PM hasn’t spoken to me for weeks “
It’s “not…"
737,1.2704087919269806e+18,2020-06-09 17:33:53+00:00,['1270408791926980608'],RT @ChrisGPackham: Every council across the U.K. should aspire to this - it’s beautiful and productive and what people want from a new norm…
738,1.2704086995096412e+18,2020-06-09 17:33:31+00:00,['1270408699509641216'],"RT @BrexitResist: The government thinks we have forgotten about the #RussiaReport Have we?

#ReleaseTheRussiaReport

Please retweet to show…"
739,1.2704086083506995e+18,2020-06-09 17:33:09+00:00,['1270408608350699527'],"RT @keithgiles: Kinda surreal when the President starts accusing your 75 yr old friend of being an agent of ANTIFA.

My friend Martin Gugin…"
740,1.270408526947586e+18,2020-06-09 17:32:50+00:00,['1270408526947586048'],RT @KateWilliamsme: Didn't everyone cheer when the #BerlinWall came down? But the pulling down of a statue of a slave trader is 'mob rule'?
