id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.359280847321518e+18,2021-02-09 23:19:42+00:00,['1359280847321518081'],does anyone have a list of all the barenreiter edition colours? i feel like there's always more than i think there are,does anyone have a list of all the barenreiter edition colours i feel like there's always more than i think there are,anyone list barenreiter edition colour
1.3592795677484278e+18,2021-02-09 23:14:37+00:00,['1359279567748427780'],"i have FINISHED the uni work i had to do and as a reward i have bought myself more sheet music, because of course i have",i have finished the uni work i had to do and as a reward i have bought myself more sheet music because of course i have,work reward music course
1.359279431748092e+18,2021-02-09 23:14:05+00:00,['1359279431748091914'],@robin__craig robin you are a gift to pedagogy, robin you are a gift to pedagogy,robin gift
1.3587804940207636e+18,2021-02-08 14:11:29+00:00,['1358780494020763649'],"cannot believe i used to willingly wear jeans in my own house, who was i",cannot believe i used to willingly wear jeans in my own house who was i,cannot jean house
1.357855393091838e+18,2021-02-06 00:55:28+00:00,['1357855393091837960'],"hmm love having tremors when i'm trying to sleep, thanks garbage nervous system",hmm love having tremors when i'm trying to sleep thanks garbage nervous system,tremor thanks system
1.3576380225195336e+18,2021-02-05 10:31:42+00:00,['1357638022519533572'],"happy to announce that i've been elected chair of handforth parish council, looking forward to a pretty easy job tbh",happy to announce that i've been elected chair of handforth parish council looking forward to a pretty easy job tbh,chair council
1.3570676972474286e+18,2021-02-03 20:45:26+00:00,['1357067697247428613'],"so today my therapist unknowingly paraphrased caduceus' ""it's love that makes people, the pain is inconsequential"" at me and now i have emotions",so today my therapist unknowingly paraphrased caduceus its love that makes people the pain is inconsequential at me and now i have emotions,today therapist love people pain emotion
1.356593992444629e+18,2021-02-02 13:23:06+00:00,['1356593992444628995'],i know i SHOULD be writing phd stuff but i COULD be transcribing fatt music.............,i know i should be writing phd stuff but i could be transcribing fatt music,stuff music
1.3562460915204833e+18,2021-02-01 14:20:40+00:00,['1356246091520483330'],"everything (non phd-related) i read in january, plus a bonus frumpkin https://t.co/AzRtfNFkOG",everything non phdrelated i read in january plus a bonus frumpkin ,everything bonus frumpkin
1.3562410245579694e+18,2021-02-01 14:00:32+00:00,['1356241024557969408'],a month of temperatures! https://t.co/zqA9z59Za6,a month of temperatures ,month temperature
1.35622129686716e+18,2021-02-01 12:42:09+00:00,['1356221296867160065'],love to be on hold to eon for 45 minutes with no electricity!!! my most favourite thing!!!!!!,love to be on hold to eon for minutes with no electricity my most favourite thing,love hold minute electricity thing
1.355900262276354e+18,2021-01-31 15:26:28+00:00,['1355900262276354050'],i think if i could have a superpower it would be never to run out of shelf space,i think if i could have a superpower it would be never to run out of shelf space,superpower shelf space
1.354161526228312e+18,2021-01-26 20:17:21+00:00,['1354161526228312065'],"why would you say ""we want a well-balanced 35 minute programme"" and then have a piece on the repertoire list that's 30 minutes long.......",why would you say we want a wellbalanced minute programme and then have a piece on the repertoire list that's minutes long,minute programme piece repertoire list minute
1.3541282861510085e+18,2021-01-26 18:05:16+00:00,['1354128286151008257'],"doing my piano diploma is a bad idea, right? like, i should not currently be dedicating time to practicing mozart? BUT",doing my piano diploma is a bad idea right like i should not currently be dedicating time to practicing mozart but,piano diploma idea right time mozart
1.3534793606579405e+18,2021-01-24 23:06:40+00:00,['1353479360657940483'],tonight i begin to read......the most important book https://t.co/qDq9hCpvrL,tonight i begin to readthe most important book ,tonight book
1.3533883588825006e+18,2021-01-24 17:05:04+00:00,['1353388358882500608'],"i'm reading a book of short stories in norwegian and so far we've had: restaurant-based paternity drama, confusing bigfoot cabin mystery, medieval fantasy potion politics, and a time-travelling pirate.",i'm reading a book of short stories in norwegian and so far we've had restaurantbased paternity drama confusing bigfoot cabin mystery medieval fantasy potion politics and a timetravelling pirate,book story paternity drama cabin mystery medieval potion politics timetravelling pirate
1.3531190673438925e+18,2021-01-23 23:15:00+00:00,['1353119067343892480'],@ShareAnecdotes to make-a tha breeestle......clean like a weeeeeestle, to makea tha breeestleclean like a weeeeeestle,breeestleclean weeeeeestle
1.3531089909815337e+18,2021-01-23 22:34:57+00:00,['1353108990981533696'],i trimmed my beard yesterday and i already feel like 40% better about my appearance which is a little unexpected but pretty nice,i trimmed my beard yesterday and i already feel like better about my appearance which is a little unexpected but pretty nice,beard yesterday appearance
1.3529664918183076e+18,2021-01-23 13:08:43+00:00,['1352966491818307584'],"maya: comes to sit in my lap as i eat breakfast, purring loudly me: what a sweet girl! how lucky i am to have such an affectionate cat maya: sticks her entire head in my cereal bowl me: ah",maya comes to sit in my lap as i eat breakfast purring loudly me what a sweet girl how lucky i am to have such an affectionate cat maya sticks her entire head in my cereal bowl me ah,maya breakfast purring girl maya head cereal
1.3522506499966444e+18,2021-01-21 13:44:13+00:00,['1352250649996644354'],i know it's missing the whole point of the book to pick a teixcalaanli name but.......i absolutely know what mine would be :x,i know it's missing the whole point of the book to pick a teixcalaanli name buti absolutely know what mine would be x,point book teixcalaanli name mine
1.351236712328999e+18,2021-01-18 18:35:11+00:00,['1351236712328998932'],"@RLBenham it was a subscription service that sent you the ingredients for a cheese toastie in the post!! but it was like...SPECIAL cheese toasties, interesting cheese/condiment combinations, it was SO GOOD", it was a subscription service that sent you the ingredients for a cheese toastie in the post but it was likespecial cheese toasties interesting cheesecondiment combinations it was so good,subscription service ingredient toastie post toasties cheesecondiment combination
1.3511659294980137e+18,2021-01-18 13:53:55+00:00,['1351165929498013703'],@The__Biscuit loved to walk to the school bus stop past a building that had the lead stripped off its roof for ammunition in the civil war!! very normal!!, loved to walk to the school bus stop past a building that had the lead stripped off its roof for ammunition in the civil war very normal,school building lead roof ammunition
1.3511536268829696e+18,2021-01-18 13:05:02+00:00,['1351153626882969611'],@The__Biscuit omg yes i grew up in vicar's court and the whole place is EXTREMELY CURSED, omg yes i grew up in vicar's court and the whole place is extremely cursed,court place
1.3508702835745178e+18,2021-01-17 18:19:08+00:00,['1350870283574517765'],american badgers look like someone tried to draw a european badger after a drunk person described it to them,american badgers look like someone tried to draw a european badger after a drunk person described it to them,badger someone badger person
1.350018266689917e+18,2021-01-15 09:53:31+00:00,['1350018266689916930'],i saw a deer walking along the river by my house today!!! i didn't know deer even lived there!!,i saw a deer walking along the river by my house today i didn't know deer even lived there,deer river house today
1.3490945072545833e+18,2021-01-12 20:42:50+00:00,['1349094507254583297'],"@PatriciaTaxxon ""let's see what dave thinks of the taste of this power structure...""", lets see what dave thinks of the taste of this power structure,think taste power structure
1.3490241695272837e+18,2021-01-12 16:03:20+00:00,['1349024169527283715'],wow i just played maybe the most derivative piano music i've ever heard in my life and it's on the abrsm syllabus :/,wow i just played maybe the most derivative piano music i've ever heard in my life and it's on the abrsm syllabus ,piano music life abrsm syllabus
1.3489584806155592e+18,2021-01-12 11:42:18+00:00,['1348958480615559170'],"@howlsmovinglib they are definitely A Lot!! i have done a lot of looking up from the book and saying ""holy SHIT"" out loud", they are definitely a lot i have done a lot of looking up from the book and saying holy shit out loud,book holy
1.3489540495514706e+18,2021-01-12 11:24:42+00:00,['1348954049551470592'],"@HomoDavien i finished the fifth season at 11.30pm last night and IMMEDIATELY picked up and read 100 pages of the obelisk gate, this is becoming a Problem", i finished the fifth season at last night and immediately picked up and read pages of the obelisk gate this is becoming a problem,fifth season night page gate problem
1.3489530888419533e+18,2021-01-12 11:20:53+00:00,['1348953088841953282'],"i have a condition, the medical name of which is ""i have read 600 pages of the broken earth trilogy in the last 48 hours and i am losing sleep because i want to keep reading""",i have a condition the medical name of which is i have read pages of the broken earth trilogy in the last hours and i am losing sleep because i want to keep reading,condition name page earth trilogy hour sleep reading
1.348617520492794e+18,2021-01-11 13:07:27+00:00,['1348617520492793857'],(to the tune of ghuleh by ghost) BOI-LER QUEEN BOI-LER QUEEEEEN https://t.co/X69ra98Y74,to the tune of ghuleh by ghost boiler queen boiler queeeeen ,tune ghuleh ghost boiler boiler queeeeen
1.3485843695317934e+18,2021-01-11 10:55:43+00:00,['1348584369531793408'],i can hit the lowest note from the bass part of that wellerman tiktok but only first thing in the morning when my voice is kinda messed up which feels very unfair tbh,i can hit the lowest note from the bass part of that wellerman tiktok but only first thing in the morning when my voice is kinda messed up which feels very unfair tbh,note bass part tiktok thing morning voice kinda
1.348395103807791e+18,2021-01-10 22:23:39+00:00,['1348395103807791107'],@artfulhussey seeing keith cry over pottery again has brought meaning to my life once more, seeing keith cry over pottery again has brought meaning to my life once more,keith pottery life
1.3483847555832504e+18,2021-01-10 21:42:32+00:00,['1348384755583250432'],@rangedtouch @WarrenIsDead @ckunzelman WELP that's me signed up to the patreon!,   welp that's me signed up to the patreon,welp patreon
1.3483485208106148e+18,2021-01-10 19:18:33+00:00,['1348348520810614784'],i am SO excited to see a large man cry over pottery in half an hour,i am so excited to see a large man cry over pottery in half an hour,pottery hour
1.3468208443837768e+18,2021-01-06 14:08:06+00:00,['1346820844383776770'],this golden sun agdq run has SUCH good energy,this golden sun agdq run has such good energy,agdq energy
1.345862157578154e+18,2021-01-03 22:38:37+00:00,['1345862157578153984'],tell me the name of god you fungal piece of shit https://t.co/rRGWnCPWm0,tell me the name of god you fungal piece of shit ,name piece shit
1.3451182212219003e+18,2021-01-01 21:22:29+00:00,['1345118221221900289'],most of the way done with this project but wow this really was the 2020 mood huh https://t.co/ftQz3KZZve,most of the way done with this project but wow this really was the mood huh ,project mood
1.3450999491308462e+18,2021-01-01 20:09:53+00:00,['1345099949130846214'],holy shit africa by toto was just the answer to a question on only connect,holy shit africa by toto was just the answer to a question on only connect,holy shit africa toto answer question connect
1.3450080573115023e+18,2021-01-01 14:04:44+00:00,['1345008057311502336'],"special mention specifically to @katbamkapow and @notquitereal's ck3 streams, which were actually the best game of 2020",special mention specifically to  and s ck streams which were actually the best game of,mention stream game
1.345007849525674e+18,2021-01-01 14:03:55+00:00,['1345007849525673986'],yes i know cloud gardens is in early access i don't care it's amazing,yes i know cloud gardens is in early access i don't care it's amazing,cloud garden access care
1.3450077972646707e+18,2021-01-01 14:03:42+00:00,['1345007797264670721'],my top games of 2020 in no particular order i guess: 1. cook serve delicious 3 2. hades 3. animal crossing new horizons 4. spiritfarer 5. cloud gardens,my top games of in no particular order i guess cook serve delicious hades animal crossing new horizons spiritfarer cloud gardens,game order guess cook hades horizon cloud garden
1.3447541774744904e+18,2020-12-31 21:15:54+00:00,['1344754177474490369'],"@marykmac i used gousto for a couple of years and really liked it! very customisable, and recipes that i still cook years later", i used gousto for a couple of years and really liked it very customisable and recipes that i still cook years later,gousto couple year year
1.3443476540803932e+18,2020-12-30 18:20:32+00:00,['1344347654080393216'],@MereSophistry you won't believe how much these people love video game music. #6 will blow your mind!, you won't believe how much these people love video game music  will blow your mind,people game music mind
1.3442888241936507e+18,2020-12-30 14:26:46+00:00,['1344288824193650689'],i guess i did SOMETHING this year https://t.co/c5pqyzMzs4,i guess i did something this year ,guess something year
1.3432062702879498e+18,2020-12-27 14:45:05+00:00,['1343206270287949825'],this is a neat idea!! some uhh small differences between the two https://t.co/W4TT3ol7tt https://t.co/mB2O1sqVmv,this is a neat idea some uhh small differences between the two  ,idea difference
1.341885056126767e+18,2020-12-23 23:15:03+00:00,['1341885056126767110'],@sugimoto_ebooks you do!!! for Years i would hit the power button on my computer with my middle finger the way he did (i always wanted to be a koushiro as a kid and now i realise i was definitely a jou), you do for years i would hit the power button on my computer with my middle finger the way he did i always wanted to be a koushiro as a kid and now i realise i was definitely a jou,year power button computer finger koushiro
1.341884392390713e+18,2020-12-23 23:12:24+00:00,['1341884392390713345'],@sugimoto_ebooks yes!!! and the position of his wrists when he picks up the computer monitor.... Good Stuff, yes and the position of his wrists when he picks up the computer monitor good stuff,position wrist computer monitor stuff
1.3414399618920858e+18,2020-12-22 17:46:24+00:00,['1341439961892085764'],@sugimoto_ebooks this might actually be the worst thing i've ever seen holy shit, this might actually be the worst thing i've ever seen holy shit,thing holy shit
1.3411196326615e+18,2020-12-21 20:33:31+00:00,['1341119632661499906'],"@ESOStruggleTwts part 3 of the real barenziah confirms it, i hate that i know this", part of the real barenziah confirms it i hate that i know this,part barenziah
1.3406160082524692e+18,2020-12-20 11:12:18+00:00,['1340616008252469249'],"harpists, are you doing okay? ceremony of carols withdrawal?",harpists are you doing okay ceremony of carols withdrawal,harpist ceremony carol withdrawal
1.340384323120341e+18,2020-12-19 19:51:40+00:00,['1340384323120340995'],"recently i've had multiple dreams in which there was a secret tunnel going to @PageFortyFive from my house, which would be very convenient tbh",recently i've had multiple dreams in which there was a secret tunnel going to  from my house which would be very convenient tbh,dream tunnel house
1.3403698715788206e+18,2020-12-19 18:54:14+00:00,['1340369871578820610'],"@matthewmercer i'm actually doing my phd research on this!! very interested to see what people have to say, thank you for asking the question :D", i'm actually doing my phd research on this very interested to see what people have to say thank you for asking the question d,research people thank question
1.3403542687888794e+18,2020-12-19 17:52:14+00:00,['1340354268788879361'],@pervocracy @Zoe10828992 i used to know someone who would smear the last dribble at the end of his injectable-t vial down there and i'm not sure it works that way!,  i used to know someone who would smear the last dribble at the end of his injectablet vial down there and i'm not sure it works that way,someone injectablet
1.340335239466541e+18,2020-12-19 16:36:37+00:00,['1340335239466541063'],"@pervocracy now if they made glittery gel that i could use as an accessory, i WOULD be pretty motivated to put it on my face.......", now if they made glittery gel that i could use as an accessory i would be pretty motivated to put it on my face,glittery accessory face
1.3403341293432955e+18,2020-12-19 16:32:13+00:00,['1340334129343295490'],@pervocracy ohhh that makes sense! i started putting it on my belly bc kp does Not mix well with alcohol-based gel and i remember trying to find info on why it says arms and coming up with nothing, ohhh that makes sense i started putting it on my belly bc kp does not mix well with alcoholbased gel and i remember trying to find info on why it says arms and coming up with nothing,ohhh sense info nothing
1.3403314859880735e+18,2020-12-19 16:21:43+00:00,['1340331485988073473'],@pervocracy i've put it on my belly for years and never had any problems!, i've put it on my belly for years and never had any problems,belly year problem
1.3403272489441116e+18,2020-12-19 16:04:52+00:00,['1340327248944111625'],testing to make sure eso is actually playable on my laptop so i don't miss most of the new life festival 😬,testing to make sure eso is actually playable on my laptop so i don't miss most of the new life festival ,laptop life festival
1.3402681650377482e+18,2020-12-19 12:10:06+00:00,['1340268165037748224'],"helo,, friends https://t.co/vpHt8lfSaX",helo friends ,helo friend
1.3400805444497777e+18,2020-12-18 23:44:33+00:00,['1340080544449777665'],@realVoxVulgaris ...cutlery on a kantele??, cutlery on a kantele,cutlery kantele
1.3396395678849556e+18,2020-12-17 18:32:16+00:00,['1339639567884955656'],"@spacetwinks i will always argue that digimon adventure 01 + 02 were better in english, especially the movie(s). and the music was so much better??", i will always argue that digimon adventure    were better in english especially the movies and the music was so much better,adventure movie music
1.3393111501068984e+18,2020-12-16 20:47:16+00:00,['1339311150106898438'],@CouldBeADragon a thing we referred to as a star but was actually a sort of weird round spire thing??, a thing we referred to as a star but was actually a sort of weird round spire thing,thing star sort round spire thing
1.3389576412850504e+18,2020-12-15 21:22:32+00:00,['1338957641285050373'],andy and mike genuinely cheering jane on for the giantslayer fifa game was so sweet 😭😭😭,andy and mike genuinely cheering jane on for the giantslayer fifa game was so sweet ,andy jane giantslayer game
1.3387930516748657e+18,2020-12-15 10:28:31+00:00,['1338793051674865664'],aaaaa my millennium break hoodie caaaaaaame,aaaaa my millennium break hoodie caaaaaaame,millennium break hoodie caaaaaaame
1.3385884808641864e+18,2020-12-14 20:55:38+00:00,['1338588480864186370'],"@monster_nocock hell yeah!!! hope your recovery goes super well, congrats :D", hell yeah hope your recovery goes super well congrats d,hell recovery
1.3374636567040614e+18,2020-12-11 18:25:59+00:00,['1337463656704061440'],the lack of regulation and limits on gatcha games is legitimately really frightening and i'm genuinely quite angry that the gaming press is trying to legitimise it,the lack of regulation and limits on gatcha games is legitimately really frightening and i'm genuinely quite angry that the gaming press is trying to legitimise it,lack regulation limit gatcha game gaming press
1.3370584351757517e+18,2020-12-10 15:35:46+00:00,['1337058435175751680'],okay but nsp girl in the tower cover WHEN,okay but nsp girl in the tower cover when,okay girl tower cover
1.3367869127539466e+18,2020-12-09 21:36:50+00:00,['1336786912753946626'],i'm neither christian nor normally a britten person but ceremony of carols fucking slaps,i'm neither christian nor normally a britten person but ceremony of carols fucking slaps,person ceremony carol slap
1.3367868029932134e+18,2020-12-09 21:36:24+00:00,['1336786802993213441'],@sugimoto_ebooks YES i read that earlier today it's so helpful to have it all laid out like that for people who are trying to make excuses for him, yes i read that earlier today it's so helpful to have it all laid out like that for people who are trying to make excuses for him,today people excuse
1.336458277253689e+18,2020-12-08 23:50:58+00:00,['1336458277253689345'],shout out to everyone else who just sort of abandoned capital letters in the 2000s and never went back,shout out to everyone else who just sort of abandoned capital letters in the and never went back,shout everyone sort capital letter
1.3364134808329216e+18,2020-12-08 20:52:57+00:00,['1336413480832921600'],"@LMGM yep, she didn't renew her contract with them! she's got her own yt channnel now as well as the nyt cooking thing", yep she didn't renew her contract with them she's got her own yt channnel now as well as the nyt cooking thing,contract channnel cooking thing
1.3360290206102446e+18,2020-12-07 19:25:15+00:00,['1336029020610244608'],"also the voidfish is the size of a WHALE??? that is bigger than i normally see it depicted, i feel like",also the voidfish is the size of a whale that is bigger than i normally see it depicted i feel like,voidfish size whale
1.3360289466185933e+18,2020-12-07 19:24:57+00:00,['1336028946618593281'],every time the umbrella gets mentioned i'm just....vibrating,every time the umbrella gets mentioned i'm justvibrating,time justvibrating
1.335916748906885e+18,2020-12-07 11:59:07+00:00,['1335916748906885121'],this may not help as i am not actually sure it's my gall bladder that's the problem but it would be very cathartic nonetheless,this may not help as i am not actually sure it's my gall bladder that's the problem but it would be very cathartic nonetheless,bladder problem nonetheless
1.3359164499620946e+18,2020-12-07 11:57:56+00:00,['1335916449962094592'],i am going to tear out my gall bladder with my own two hands,i am going to tear out my gall bladder with my own two hands,bladder hand
1.3355872802082245e+18,2020-12-06 14:09:56+00:00,['1335587280208224256'],"@RLBenham ....yup, that's barry bluejeans alright!", yup that's barry bluejeans alright,barry bluejeans
1.3355856286716357e+18,2020-12-06 14:03:22+00:00,['1335585628671635459'],god i fuckin love killian,god i fuckin love killian,love killian
1.335577161957319e+18,2020-12-06 13:29:43+00:00,['1335577161957318658'],magic brian's death is absolutely one of the finest moments in podcasting history,magic brian's death is absolutely one of the finest moments in podcasting history,death moment history
1.3353654489767076e+18,2020-12-05 23:28:27+00:00,['1335365448976707585'],...how could i work a jackoff cave into barovia........,how could i work a jackoff cave into barovia,jackoff cave barovia
1.3353491937293025e+18,2020-12-05 22:23:52+00:00,['1335349193729302528'],i know he's goofing around and that the overall plot hadn't been written yet but barry repeatedly reminding the boys of his name hits real different now huh,i know he's goofing around and that the overall plot hadn't been written yet but barry repeatedly reminding the boys of his name hits real different now huh,plot name
1.335334128313639e+18,2020-12-05 21:24:00+00:00,['1335334128313638913'],"i still do not know what tom arnold looks like, but nevertheless i love barry bluejeans with all my heart",i still do not know what tom arnold looks like but nevertheless i love barry bluejeans with all my heart,look barry bluejeans heart
1.335316002570183e+18,2020-12-05 20:11:58+00:00,['1335316002570182660'],"gods bless him the FIRST thing clint tries to do is buff the party and griffin's like ""nah don't bother""",gods bless him the first thing clint tries to do is buff the party and griffin's like nah don't bother,thing clint party bother
1.3353059361651057e+18,2020-12-05 19:31:58+00:00,['1335305936165105664'],i guess i'm doing a balance relisten??,i guess i'm doing a balance relisten,guess balance relisten
1.334889490163241e+18,2020-12-04 15:57:10+00:00,['1334889490163240966'],four months ago i paid my doctor's surgery £30 to fill in a two-page form and not only have they not done the form they've also lost all evidence i ever paid for it,four months ago i paid my doctor's surgery  to fill in a twopage form and not only have they not done the form they've also lost all evidence i ever paid for it,month surgery twopage form form evidence
1.334829564510544e+18,2020-12-04 11:59:02+00:00,['1334829564510543872'],lrt this country is so transparently fucking evil,lrt this country is so transparently fucking evil,country evil
1.3345443303972618e+18,2020-12-03 17:05:37+00:00,['1334544330397261824'],bassoon lesson went better than last week altho i do feel like my face is falling off,bassoon lesson went better than last week altho i do feel like my face is falling off,bassoon lesson week altho face
1.3344756478052188e+18,2020-12-03 12:32:42+00:00,['1334475647805218816'],i don't use spotify so i don't have stats to show it but you can all rest assured that i listened to a Lot of ghost this year,i don't use spotify so i don't have stats to show it but you can all rest assured that i listened to a lot of ghost this year,stats ghost year
1.3339131244460237e+18,2020-12-01 23:17:26+00:00,['1333913124446023680'],@PulpLibrarian there's also a concept album based on it! https://t.co/gACwQML7e5, there's also a concept album based on it ,concept album
1.3339118705253458e+18,2020-12-01 23:12:27+00:00,['1333911870525345799'],@yettinim i have a monk like this!! his name is humphrey and his staff is a crozier, i have a monk like this his name is humphrey and his staff is a crozier,monk name staff crozier
1.3339107725614203e+18,2020-12-01 23:08:05+00:00,['1333910772561420288'],@AymTellsStories aym you are so kind and creative and you always have GREAT hair, aym you are so kind and creative and you always have great hair,kind hair
1.3335582284253143e+18,2020-11-30 23:47:12+00:00,['1333558228425314316'],"may i introduce you to the corsac fox, which just looks like dreamworks tried to make a female fox character for a movie https://t.co/pln9dUvm0n",may i introduce you to the corsac fox which just looks like dreamworks tried to make a female fox character for a movie ,corsac dreamworks character movie
1.3335497427653386e+18,2020-11-30 23:13:29+00:00,['1333549742765338625'],@eviltwink3000 @trans_bucky my boyfriend is this guy and it makes me laugh every single time,  my boyfriend is this guy and it makes me laugh every single time,boyfriend time
1.333470189761991e+18,2020-11-30 17:57:22+00:00,['1333470189761990658'],@SimoneWebbUCL HELL YEAH HELL YEAH HELL YEAH WELL DONE!!!, hell yeah hell yeah hell yeah well done,hell hell
1.3334243390652047e+18,2020-11-30 14:55:10+00:00,['1333424339065204742'],@afterwits i still have all of mine in a folder somewhere!! me and all my friends were OBSESSED back in the day, i still have all of mine in a folder somewhere me and all my friends were obsessed back in the day,mine folder friend
1.3334184369706312e+18,2020-11-30 14:31:43+00:00,['1333418436970631170'],guess whose blaseball jersey just caaaaaame,guess whose blaseball jersey just caaaaaame,guess blaseball jersey caaaaaame
1.333123176918872e+18,2020-11-29 18:58:28+00:00,['1333123176918872066'],@sydneemcelroy heck yeah! just signed up for the nhs registry so i can volunteer if a study becomes available near me :D, heck yeah just signed up for the nhs registry so i can volunteer if a study becomes available near me d,heck yeah registry study
1.333036761333846e+18,2020-11-29 13:15:05+00:00,['1333036761333846016'],the allotment goat has returned!!!!,the allotment goat has returned,allotment goat
1.332406969827795e+18,2020-11-27 19:32:31+00:00,['1332406969827794945'],"food// i made soup! and, even better, i didn't splatter it all over my kitchen this time 💪",food i made soup and even better i didn't splatter it all over my kitchen this time ,food soup splatter kitchen time
