id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5469610319892849e+18,2022-07-12 20:53:45+00:00,['1546961031989284866'],"@abcdtweets @MakingMusic_UK @SAIL_Leeds @TomNewallMusic If anyone reading this is particularly interested in choral music and tackling climate change, come to https://t.co/QFY5Q0Tgdl for resources, free music, upcoming events and much more!",    if anyone reading this is particularly interested in choral music and tackling climate change come to  for resources free music upcoming events and much more,anyone reading music climate change resource music event
1.5469529682594775e+18,2022-07-12 20:21:43+00:00,['1546952968259477504'],Why am I suddenly reminded of the Daily Mail column that suggested a cunning way to get around supermarkets charging for plastic bags... by bringing your own bags from home? https://t.co/kNYYw0p5aQ,why am i suddenly reminded of the daily mail column that suggested a cunning way to get around supermarkets charging for plastic bags by bringing your own bags from home ,mail column supermarket plastic home
1.5469525368040038e+18,2022-07-12 20:20:00+00:00,['1546952536804003841'],"@DPJHodges Next are you going to turn to the important issue of how much African ancestry people need to have in order to be called ""black"" or ""white""? Yeah, we don't need a definition of that either.", next are you going to turn to the important issue of how much african ancestry people need to have in order to be called black or white yeah we don't need a definition of that either,issue ancestry people order yeah definition
1.5469343574237553e+18,2022-07-12 19:07:46+00:00,['1546934357423755264'],"@krishgm You know darn well what lies they're likely to tell. Have a live fact checker and a massive ""LIE"" klaxon. E.g. Mordaunt claims that the UK had no veto over Turkey joining the EU - HOOOOOOOONK", you know darn well what lies they're likely to tell have a live fact checker and a massive lie klaxon eg mordaunt claims that the uk had no veto over turkey joining the eu  hoooooooonk,fact checker klaxon mordaunt claim veto turkey hoooooooonk
1.54688649335194e+18,2022-07-12 15:57:34+00:00,['1546886493351940097'],Sri Lanka has the right idea: https://t.co/mmB3WZ0HLn,sri lanka has the right idea ,lanka idea
1.5468663071355945e+18,2022-07-12 14:37:21+00:00,['1546866307135594496'],"@DattaBari Maybe I just have weird friends, but everyone I know would regard those things as positives :)", maybe i just have weird friends but everyone i know would regard those things as positives ,friend everyone thing positive
1.546864977809662e+18,2022-07-12 14:32:04+00:00,['1546864977809661955'],"@christopherhope ""Common Sense"" = ""stuff that we just know, we haven't actually thought about it much""", common sense  stuff that we just know we haven't actually thought about it much,sense stuff
1.5468644852809318e+18,2022-07-12 14:30:07+00:00,['1546864485280931845'],"@DattaBari OMG. (Also, I'm sure there are plenty of potential good partners out there if you want to go looking. But if you don't that's also good!)", omg also i'm sure there are plenty of potential good partners out there if you want to go looking but if you don't that's also good,sure plenty partner
1.546798585827713e+18,2022-07-12 10:08:15+00:00,['1546798585827713024'],"@RoryStewartUK @RestIsPolitics It's like saying that the police can't be racist because there are black police. I've heard that black policemen are the worst for black people to encounter, because they have to be twice as nasty to other black people to fit in with white colleagues. We're seeing that here.",  it's like saying that the police can't be racist because there are black police i've heard that black policemen are the worst for black people to encounter because they have to be twice as nasty to other black people to fit in with white colleagues we're seeing that here,police police heard policeman people people colleague
1.54679785949594e+18,2022-07-12 10:05:22+00:00,['1546797859495940097'],"@RoryStewartUK @RestIsPolitics They'll be tolerated in the Conservative Party if, and only if, they keep up its racist policies to people who look exactly like them but have less money and a different passport. As soon as they stop doing that, the Tories will turn on them.",  they'll be tolerated in the conservative party if and only if they keep up its racist policies to people who look exactly like them but have less money and a different passport as soon as they stop doing that the tories will turn on them,party racist policy people money passport tory
1.5467946373603328e+18,2022-07-12 09:52:34+00:00,['1546794637360332801'],"@Steviemcq @KarlTurnerMP @KemiBadenoch @UKLabour @Independent That was my initial thought, but apparently she did actually guess the password, so presumably she changed things using the actual content management system (likely Wordpress) rather than just adding comments.",     that was my initial thought but apparently she did actually guess the password so presumably she changed things using the actual content management system likely wordpress rather than just adding comments,thought password thing content management system wordpress comment
1.5465859510650184e+18,2022-07-11 20:03:19+00:00,['1546585951065018369'],@Andrew_Wyld Being generous there in assuming that half of them aren't scammers (hat-tip to Dennis Skinner), being generous there in assuming that half of them aren't scammers hattip to dennis skinner,half scammer skinner
1.5465797704980275e+18,2022-07-11 19:38:46+00:00,['1546579770498027520'],"@ALCGuitar Nah, if they'd waited for the winner to accept I think they'd have kept all five in case they got multiple turn-downs.", nah if they'd waited for the winner to accept i think they'd have kept all five in case they got multiple turndowns,winner case turndown
1.54657893290394e+18,2022-07-11 19:35:26+00:00,['1546578932903940096'],"@ALCGuitar The first bit wasn't a huge surprise, but I've no idea why they took so long to decide the winner! Maybe there was a piece they preferred but it didn't have text clearance or something like that, so they kept another in reserve? No idea.", the first bit wasn't a huge surprise but i've no idea why they took so long to decide the winner maybe there was a piece they preferred but it didn't have text clearance or something like that so they kept another in reserve no idea,surprise idea winner piece clearance something reserve idea
1.5465770742106276e+18,2022-07-11 19:28:03+00:00,['1546577074210627590'],"@ALCGuitar I had the reverse experience - was in a shortlist of five, got the email telling me I hadn't won on 23rd May. The winner didn't get told she'd won until 5th July!", i had the reverse experience  was in a shortlist of five got the email telling me i hadn't won on may the winner didn't get told she'd won until july,experience shortlist email winner july
1.5462036284903424e+18,2022-07-10 18:44:06+00:00,['1546203628490342401'],"@laurenboebert You're just turning a big dial that says ""sedition"" and constantly looking at the audience for approval", you're just turning a big dial that says sedition and constantly looking at the audience for approval,dial sedition audience approval
1.5461256491648778e+18,2022-07-10 13:34:15+00:00,['1546125649164877824'],"@PennyMordaunt ""The Conservatives don't have a monopoly on good people or good ideas"" - at the moment you don't have any of either! (There are no good ideas in this video, and while there are good people, most of them didn't consent to appear in a Tory campaign.)", the conservatives don't have a monopoly on good people or good ideas  at the moment you don't have any of either there are no good ideas in this video and while there are good people most of them didn't consent to appear in a tory campaign,conservative monopoly people idea moment idea video people consent tory campaign
1.5461003500668518e+18,2022-07-10 11:53:43+00:00,['1546100350066851841'],"@cl_gamble The one last month was a VONC in Johnson as Tory party leader, voted on only by Tory MPs, and Labour had nothing to do with it. The one this month is a VONC in BJ as Prime Minister and in his government, so if the Tories lose this one a new government has to be formed.", the one last month was a vonc in johnson as tory party leader voted on only by tory mps and labour had nothing to do with it the one this month is a vonc in bj as prime minister and in his government so if the tories lose this one a new government has to be formed,month vonc johnson party leader labour nothing month vonc minister government tory government
