id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5616107786245243e+18,2022-08-22 07:06:37+00:00,['1561610778624524289'],"@xucando173 Yep. A lot of operators got government funding as part of the levelling up buses project, but none of them thought to use any of it to keep the staff happy, and keep buses running, apparently…", yep a lot of operators got government funding as part of the levelling up buses project but none of them thought to use any of it to keep the staff happy and keep buses running apparently,operator government funding part project none staff
1.561609089179947e+18,2022-08-22 06:59:54+00:00,['1561609089179947008'],"Arriva also told me in several emails over the last few months that they’d recruited new drivers and once they were trained, the disruption would end… so why is it that they are apparently still having recruitment issues? Did all those trainees quit? Or did Arriva lie?",arriva also told me in several emails over the last few months that they’d recruited new drivers and once they were trained the disruption would end so why is it that they are apparently still having recruitment issues did all those trainees quit or did arriva lie,arriva email month driver disruption issue trainee arriva
1.5616090864283894e+18,2022-08-22 06:59:54+00:00,['1561609086428389376'],"Arriva have been using this excuse since March. If they are still having issues recruiting several months later, then there is something wrong with what Arriva are offering potential workers. The current drivers threatened strikes recently, so pay is obviously an issue lmao https://t.co/o5SOUUR26H",arriva have been using this excuse since march if they are still having issues recruiting several months later then there is something wrong with what arriva are offering potential workers the current drivers threatened strikes recently so pay is obviously an issue lmao ,arriva excuse march issue month something arriva worker driver strike issue
1.5613370465050337e+18,2022-08-21 12:58:54+00:00,['1561337046505033730'],"There’s a new episode of my politics podcast, covering the GB News debate. Spoiler alert, it was super messy. Spotify: https://t.co/j4TgO3CJ9Y Apple: https://t.co/2TpxnYAXcY https://t.co/IbCHTao6SZ",there’s a new episode of my politics podcast covering the gb news debate spoiler alert it was super messy spotify  apple  ,episode politics news debate spoiler alert messy spotify apple
1.5613307270395085e+18,2022-08-21 12:33:48+00:00,['1561330727039508482'],"Started watching this last night, and I keep having to take breaks because it’s so upsetting. What happened to the people was heartbreaking and disgusting. https://t.co/QtLYq01wcG",started watching this last night and i keep having to take breaks because it’s so upsetting what happened to the people was heartbreaking and disgusting ,night break people
1.5611208264512676e+18,2022-08-20 22:39:43+00:00,['1561120826451267584'],"His tweets are just data, and it’s a lot better than some of the “citizen journalists” that come to Kent with their cracked iPhone 4’s to “report”. It’s better to have an actual journalist giving info than it being sensationalised by crowdfunded conspiracy theorists.",his tweets are just data and it’s a lot better than some of the citizen journalists that come to kent with their cracked iphone to report it’s better to have an actual journalist giving info than it being sensationalised by crowdfunded conspiracy theorists,tweet data citizen journalist iphone journalist info conspiracy theorist
1.561120824224088e+18,2022-08-20 22:39:43+00:00,['1561120824224088069'],"Just like Brexit related traffic, it’s something that is commented on across the UK, but only really happening here, because we’re so close to France/the border. The wide public interest in it means that journalists here basically have no choice but to report on it.",just like brexit related traffic it’s something that is commented on across the uk but only really happening here because we’re so close to francethe border the wide public interest in it means that journalists here basically have no choice but to report on it,brexit traffic something border interest journalist choice
1.5611208217703383e+18,2022-08-20 22:39:42+00:00,['1561120821770338305'],"He does also cover a lot of other things that go on here, but most of his tweets on that get little engagement tbh, which is a shame. I don’t think he tweets about channel crossings to incite hatred as some are implying. It’s basically local news for us.",he does also cover a lot of other things that go on here but most of his tweets on that get little engagement tbh which is a shame i don’t think he tweets about channel crossings to incite hatred as some are implying it’s basically local news for us,thing tweet engagement shame channel crossing news
1.5611208195976888e+18,2022-08-20 22:39:42+00:00,['1561120819597688832'],"Not trying to start a row, but kicking off at a journalist who specifically covers Kent for reporting on something that is unique to Kent and is seen as newsworthy by a lot of the public is a bit unfair.",not trying to start a row but kicking off at a journalist who specifically covers kent for reporting on something that is unique to kent and is seen as newsworthy by a lot of the public is a bit unfair,journalist kent something public
1.5611129505171456e+18,2022-08-20 22:08:26+00:00,['1561112950517145600'],"If Arlene Foster told me not to do something, I’d do it immediately, but best of luck to her lmao https://t.co/PNbcdUEHMm",if arlene foster told me not to do something i’d do it immediately but best of luck to her lmao ,foster something luck
1.5609706922581402e+18,2022-08-20 12:43:09+00:00,['1560970692258140160'],"Hi besties, you can now preorder a whole EP of remixes and instrumentals for Dream Girl, including a Bandcamp exclusive lofi mix AND an iconic remix from @Mersadistx 💕 https://t.co/irjQBRrdkL",hi besties you can now preorder a whole ep of remixes and instrumentals for dream girl including a bandcamp exclusive lofi mix and an iconic remix from   ,besties remixes instrumentals dream girl bandcamp lofi remix
1.5607747469203456e+18,2022-08-19 23:44:32+00:00,['1560774746920345600'],Chill out mate lmao https://t.co/259sPQY9AX,chill out mate lmao ,chill mate
1.5607669573009736e+18,2022-08-19 23:13:34+00:00,['1560766957300973579'],"@DominicReville He showed how awful he was quite clearly in the leaked video, and no amount of shiny photo ops is going to change it. I can’t wait until he loses his seat.", he showed how awful he was quite clearly in the leaked video and no amount of shiny photo ops is going to change it i can’t wait until he loses his seat,video amount photo wait seat
1.5607661146652017e+18,2022-08-19 23:10:14+00:00,['1560766114665201665'],"While it’s true that there are parts of the south of England that are deprived, deprivation is much higher in the north of England, so taking funding from there to give it to the south is obviously revolting. https://t.co/wCaDzOUZuf",while it’s true that there are parts of the south of england that are deprived deprivation is much higher in the north of england so taking funding from there to give it to the south is obviously revolting ,part south england deprivation north england funding south
