id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.538453522320134e+18,2022-06-19 09:27:57+00:00,['1538453522320134145'],Stand with me and object to #AncientWoodland and #VeteranTrees destruction by @NationalHways on the Lower Thames Crossing route. The loss of these irreplaceable habitats is unacceptable. #StandUpForTrees https://t.co/rPKR8bfIyI,stand with me and object to  and  destruction by  on the lower thames crossing route the loss of these irreplaceable habitats is unacceptable  ,stand destruction thames route loss habitat
1.5382094782853366e+18,2022-06-18 17:18:12+00:00,['1538209478285336577'],Lovely day singing #Lauridsen with my @vOxChamberChoir crew! If you fancy hearing us perform them and other wonderful 🎶 Americana then do come to our concert on 16th July. 🇺🇸 https://t.co/mFbSfID3gw,lovely day singing  with my  crew if you fancy hearing us perform them and other wonderful  americana then do come to our concert on july  ,crew americana concert july
1.538073817586729e+18,2022-06-18 08:19:08+00:00,['1538073817586728961'],@norfolkpainter They bide their time .... it's just exhausting trying to fend them off all the time. In the local town they want to build on a bit of scrap land - absolutely fair enough - but about three times the height of anything else in the area! Anyway-as long as we all keep battling .. 😊, they bide their time  it's just exhausting trying to fend them off all the time in the local town they want to build on a bit of scrap land  absolutely fair enough  but about three times the height of anything else in the area anywayas long as we all keep battling  ,time time town scrap land time height anything area
1.5380729223209452e+18,2022-06-18 08:15:35+00:00,['1538072922320945154'],@norfolkpainter Glad to hear it. Had to do similar to stop developers building 900 houses a mile or so from the village a few years ago. Another developer was refused pp to build on ancient ridge/furrow field - appealed and we had to fight that too. Appeal thrown out but they're persistent.., glad to hear it had to do similar to stop developers building houses a mile or so from the village a few years ago another developer was refused pp to build on ancient ridgefurrow field  appealed and we had to fight that too appeal thrown out but they're persistent,glad developer house mile village year developer ridgefurrow field persistent
1.5380710817430118e+18,2022-06-18 08:08:16+00:00,['1538071081743011840'],"@norfolkpainter It's everywhere - nothing allowed to stand in the way of ""progress"" .... 😞", it's everywhere  nothing allowed to stand in the way of progress  ,nothing progress
1.5378801507542835e+18,2022-06-17 19:29:35+00:00,['1537880150754283520'],@ladylynncarter @TheRidgeway1972 @thorneh That's a shame - but you have to do what's right for you 😊,   that's a shame  but you have to do what's right for you ,shame right
1.53787220476706e+18,2022-06-17 18:58:00+00:00,['1537872204767059969'],@ladylynncarter @TheRidgeway1972 @thorneh Wouldn't you? Why's that Lynn? It's not scary up there and usually people walking or cycling too.,   wouldn't you why's that lynn it's not scary up there and usually people walking or cycling too,lynn people
1.5378666561894523e+18,2022-06-17 18:35:57+00:00,['1537866656189452289'],@thorneh @Anna_Dillon I'm headed to the golf club in Sept to sing at a golden wedding shindig.,  i'm headed to the golf club in sept to sing at a golden wedding shindig,golf club sept wedding shindig
1.5378660718893875e+18,2022-06-17 18:33:38+00:00,['1537866071889387520'],@carterusm1973 Cheers chap. - I'm sure it will. Always good making music with likeminded peeps ... 😊, cheers chap  i'm sure it will always good making music with likeminded peeps  ,cheer sure music peep
1.537865876648624e+18,2022-06-17 18:32:51+00:00,['1537865876648624128'],@carterusm1973 😱 Boy needs to pass his test pronto!,  boy needs to pass his test pronto,need test pronto
1.537864020249682e+18,2022-06-17 18:25:29+00:00,['1537864020249681920'],"@carterusm1973 😬 Have a good weekend, chap! https://t.co/3o7bjLbHe0",  have a good weekend chap ,weekend chap
1.5378487950603717e+18,2022-06-17 17:24:59+00:00,['1537848795060371461'],"@carterusm1973 Oh man, that looks good! Just got in - I'll put the shopping away and join you in a minute .... 🍸", oh man that looks good just got in  i'll put the shopping away and join you in a minute  ,shopping minute
1.5374517895109222e+18,2022-06-16 15:07:25+00:00,['1537451789510922241'],"Glorious up on @TheRidgeway1972 early this morning, above the Devil's Punchbowl at Letcombe Bassett. Paging @thorneh ..... 😬 All aboard the skylark... (for those of a certain age!) https://t.co/PNrhc4HCCj",glorious up on  early this morning above the devil's punchbowl at letcombe bassett paging    all aboard the skylark for those of a certain age ,morning punchbowl bassett skylark
1.5372972366900756e+18,2022-06-16 04:53:17+00:00,['1537297236690075648'],"@perezalicious How awful. I'm not surprised you are upset ... I'm glad you have it on video - it sounds less like a rubbish issue and more like homophobia to me, which is unacceptable. You mention communal rubbish bins .. are you in a flat? Is there a landlord you can go to?", how awful i'm not surprised you are upset  i'm glad you have it on video  it sounds less like a rubbish issue and more like homophobia to me which is unacceptable you mention communal rubbish bins  are you in a flat is there a landlord you can go to,glad video issue homophobia rubbish landlord
1.5367853842181652e+18,2022-06-14 18:59:22+00:00,['1536785384218165248'],"Also Tuesdays, Wednesdays and Thursdays tbh .... https://t.co/TTR9e5RCvy",also tuesdays wednesdays and thursdays tbh  ,wednesday thursday
1.5360353303857605e+18,2022-06-12 17:18:55+00:00,['1536035330385760256'],"@thorneh hey, you good? On my way to work t'other day I noted a swathe of poppies. Might be nice from over head .... 😉 So - at top of Kingstanding Hill, travelling towards Streatley, look to your right at about 2o/c and they're up on the hill by where they've planted trees.", hey you good on my way to work t'other day i noted a swathe of poppies might be nice from over head   so  at top of kingstanding hill travelling towards streatley look to your right at about and they're up on the hill by where they've planted trees,swathe poppy head hill towards right hill tree
1.5360171653038244e+18,2022-06-12 16:06:44+00:00,['1536017165303824386'],"@Katey_Lovell Victorian terrace, so on a console table in the hall. No seat but if you picked the whole phone up you could sit on the bottom of the stairs with it. Cream, like this .... and you always answered the phone with the town and number .... never just 'Hello?' ...! https://t.co/rwl70g4PbW", victorian terrace so on a console table in the hall no seat but if you picked the whole phone up you could sit on the bottom of the stairs with it cream like this  and you always answered the phone with the town and number  never just hello  ,terrace console table hall seat whole phone bottom stair phone town number
1.536000032037544e+18,2022-06-12 14:58:39+00:00,['1536000032037543943'],Gorgeous day wandering round East Hendred open gardens - 6.3 miles! https://t.co/ukOagXBaXv,gorgeous day wandering round east hendred open gardens  miles ,round garden mile
1.5359994727271055e+18,2022-06-12 14:56:26+00:00,['1535999472727105536'],Nothing less than P5 all season. 👏🏻 Consistency is 🔑. #GeorgeRussell https://t.co/vNTVX9SHSr,nothing less than p all season  consistency is   ,nothing season consistency
1.5359260736107315e+18,2022-06-12 10:04:46+00:00,['1535926073610731520'],Calling all London friends - two weeks today @AmiciVoce will perform at St Margaret's in #Putney. It's a gorgeous programme so do come! Friendly start time and drinks in the garden beforehand ...! Win win. 😊 https://t.co/hZE6IcXguF,calling all london friends  two weeks today  will perform at st margaret's in  it's a gorgeous programme so do come friendly start time and drinks in the garden beforehand  win win  ,friend week today programme time drink garden beforehand
1.5358900096094495e+18,2022-06-12 07:41:28+00:00,['1535890009609449472'],@dmahoneymusic @ReadingBach Sorry to have missed this - sad to say I didn't realise it was on! Glad it went well.,  sorry to have missed this  sad to say i didn't realise it was on glad it went well,sorry glad
1.5356249288248566e+18,2022-06-11 14:08:08+00:00,['1535624928824856578'],"Happy Birthday to Richard Strauss - born OTD 1864. One of my absolute favourite composers ever since I discovered his lieder, including the magnificent Vier Letzte Lieder, waaay back in my my music college days. A musical love affair that will never end ... ❤️🎶",happy birthday to richard strauss  born otd one of my absolute favourite composers ever since i discovered his lieder including the magnificent vier letzte lieder waaay back in my my music college days a musical love affair that will never end  ,birthday strauss favourite composer lied magnificent vier lied waaay music college love affair
1.5355402746377175e+18,2022-06-11 08:31:45+00:00,['1535540274637717505'],"A week today! These glorious, passionate works are not that often performed so it's great to have the opportunity to work on them. Still some places available so head to vOx website and sign up. A warm welcome and lashings of tea and cake await you, along with the 🎶🎶😀! https://t.co/ImoON1iPQO",a week today these glorious passionate works are not that often performed so it's great to have the opportunity to work on them still some places available so head to vox website and sign up a warm welcome and lashings of tea and cake await you along with the  ,week today passionate work opportunity place website welcome lashing await
1.5355312026518692e+18,2022-06-11 07:55:42+00:00,['1535531202651869184'],"@AwkwardAdaWitch @PlymouthMaps Love maps too. Could pore over them for hours, old or new!",  love maps too could pore over them for hours old or new,love hour
1.5354996292902994e+18,2022-06-11 05:50:14+00:00,['1535499629290299394'],Absolute scenes here in the village this morning.... https://t.co/2XdVzdDHs0,absolute scenes here in the village this morning ,absolute scene village morning
1.535146232632443e+18,2022-06-10 06:25:58+00:00,['1535146232632442881'],@PetrocTrelawny @BBCRadio3 @BBCSounds Loving your Scottish adventure this week Petroc!,   loving your scottish adventure this week petroc,adventure week petroc
1.5344524494944133e+18,2022-06-08 08:29:07+00:00,['1534452449494413314'],@OxfordLieder Gorgeous lineup - much to choose from! Will you be doing any events for the public again - Bring Sing? Masterclass?, gorgeous lineup  much to choose from will you be doing any events for the public again  bring sing masterclass,lineup event public bring sing masterclass
1.5344518305996923e+18,2022-06-08 08:26:39+00:00,['1534451830599692290'],"@Whispering_Wild Perfect description - transition, not failure. 😊", perfect description  transition not failure ,description transition
1.5344486277661327e+18,2022-06-08 08:13:56+00:00,['1534448627766132736'],@Whispering_Wild Sorry to hear this. I meant to order a while back - have done so now. Keep well., sorry to hear this i meant to order a while back  have done so now keep well,sorry order
1.5342868689546117e+18,2022-06-07 21:31:09+00:00,['1534286868954611712'],@ChrisDunnIllos @WaterVole Wonderful stuff Chris! 👏🏻,  wonderful stuff chris ,stuff chris
