id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5594555292981903e+18,2022-08-16 08:22:26+00:00,['1559455529298190336'],"@WCountryVoices @MarinaPurkiss Looks like Charter Cities speculation is now an unstoppable train. Please read this from no.1 Brexit commentator @chrisgreybrexit. I think we can be certain that if this was a serious proposition that's been enabled by Brexit, Chris would be on to it. https://t.co/dMITdNqJCZ",  looks like charter cities speculation is now an unstoppable train please read this from no brexit commentator  i think we can be certain that if this was a serious proposition that's been enabled by brexit chris would be on to it ,charter city speculation train please brexit commentator proposition brexit chris
1.559428811426603e+18,2022-08-16 06:36:16+00:00,['1559428811426603008'],@PipGradgrind @BBCBreaking Boris Johnson is/was in charge of it.,  boris johnson iswas in charge of it,boris johnson iswas charge
1.5592356529101865e+18,2022-08-15 17:48:43+00:00,['1559235652910186498'],@aanepade @revpdh @davidallengreen @danielmgmoylan Fear not. The good Lord has raised his head above the parapet and is seriously embarrassing himself over an article he obviously hasn't read. https://t.co/eunPp28yM9,    fear not the good lord has raised his head above the parapet and is seriously embarrassing himself over an article he obviously hasn't read ,fear lord head parapet article
1.559202805012906e+18,2022-08-15 15:38:11+00:00,['1559202805012905986'],"@revpdh @davidallengreen @danielmgmoylan Further to this, I think many of us were under the impression Jacob Rees-Mogg was sent in person to do the PMs dirty work in addition to Johnson's phone call. Perhaps that is incorrect?",   further to this i think many of us were under the impression jacob reesmogg was sent in person to do the pms dirty work in addition to johnson's phone call perhaps that is incorrect,impression jacob reesmogg person dirty work addition phone call
1.559177431424057e+18,2022-08-15 13:57:22+00:00,['1559177431424057344'],"@goodclimate @BestForBritain Okay thanks, I'll take your word for it but nothing in that article makes that clear.",  okay thanks i'll take your word for it but nothing in that article makes that clear,word nothing article
1.5590839769077105e+18,2022-08-15 07:46:01+00:00,['1559083976907710464'],@AlecHitchman1 No. Whatever her talents I've always thought of her as the least capable of political interviewers because she timidly allows government ministers to spout their party political broadcaststs unhindered. Interesting change of style today. #r4today, no whatever her talents i've always thought of her as the least capable of political interviewers because she timidly allows government ministers to spout their party political broadcaststs unhindered interesting change of style today ,talent interviewer government minister party broadcaststs change style today
1.559075584042582e+18,2022-08-15 07:12:40+00:00,['1559075584042582016'],"@edwinhayward Yes, it's a struggle but you'd hope Sunak, once in office, might attach himself to the real world. Truss is a delusional fantasist and very, very nasty with it. Johnson is just... Johnson. But really, what a choice?", yes it's a struggle but you'd hope sunak once in office might attach himself to the real world truss is a delusional fantasist and very very nasty with it johnson is just johnson but really what a choice,struggle office world truss fantasist johnson johnson choice
1.5590698025677046e+18,2022-08-15 06:49:41+00:00,['1559069802567704576'],@RichardBratby @stuart_macrae He did so much for British music. Did he spurn that knighthood or did he upset the wrong people?,  he did so much for british music did he spurn that knighthood or did he upset the wrong people,music knighthood people
1.558882960782377e+18,2022-08-14 18:27:15+00:00,['1558882960782376961'],"@steverichards14 @RobBurl Tuchel should've had a second before that for running down the touchline. Also, James on a yellow went into the crowd after scoring which is another yellow offence.",  tuchel should've had a second before that for running down the touchline also james on a yellow went into the crowd after scoring which is another yellow offence,tuchel touchline crowd offence
1.5585688189470966e+18,2022-08-13 21:38:57+00:00,['1558568818947096577'],@mikegalsworthy @Daily_Express @techneUK @NicolaSturgeon @theSNP @BylinesScotland @TheNational @drewhendrySNP This is their equivalent of 'London bus found on the moon'.,        this is their equivalent of london bus found on the moon,equivalent london moon
1.558451923493294e+18,2022-08-13 13:54:27+00:00,['1558451923493294083'],@AlecHitchman1 And this 'they're not hear to speak for themselves' nonsense is so irritating. The majority of those spoken about on the show aren't in the room. Stop being so timid. #bbcaq, and this theyre not hear to speak for themselves nonsense is so irritating the majority of those spoken about on the show aren't in the room stop being so timid ,theyre majority show room stop
1.558405574928253e+18,2022-08-13 10:50:17+00:00,['1558405574928252928'],@DrSimEvans Interesting she's using Trump terminology... 'windmills'., interesting she's using trump terminology windmills,terminology windmill
1.5583731435463066e+18,2022-08-13 08:41:25+00:00,['1558373143546306561'],@thejazzdevil @mrjamesob Which is why later on he says he couldn't do it for 8 hours a day. That seems to have landed him in trouble in the usual quarters.,  which is why later on he says he couldn't do it for hours a day that seems to have landed him in trouble in the usual quarters,hour trouble quarter
1.5583648000941834e+18,2022-08-13 08:08:16+00:00,['1558364800094183424'],"@THSTOfficial ""An eyebrow-raising 58% admitted to having used an illegal stream last season."" Some Spurs-related podcasts are actually sponsored by VPN providers who openly promote access to foreign-based broadcasters. I don't think police have been beating down their doors. 'Illegal'?", an eyebrowraising admitted to having used an illegal stream last season some spursrelated podcasts are actually sponsored by vpn providers who openly promote access to foreignbased broadcasters i don't think police have been beating down their doors illegal,eyebrowraising stream season podcasts provider access broadcaster police door
1.5582219666911478e+18,2022-08-12 22:40:41+00:00,['1558221966691147776'],@Bonn1eGreer Let's not forget that an actual education minister in the UK government - @andreajenkyns - is an avid Trump supporter. An EDUCATION minister., let's not forget that an actual education minister in the uk government    is an avid trump supporter an education minister,education minister government trump supporter education minister
1.558165756436779e+18,2022-08-12 18:57:20+00:00,['1558165756436779010'],"@MrCracknell Surely the best chance for years to get a result there? Anyway, still nowhere near as stressful as the NLD build up!", surely the best chance for years to get a result there anyway still nowhere near as stressful as the nld build up,chance year result
