id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.558831765497811e+18,2022-08-14 15:03:49+00:00,['1558831765497810944'],"shoutout to the photographer yesterday who was telling the girls next to me at barrier that he didnt know who mimi webb was (they were there for her and she was next) and then he looked at me and my bas shirt and just goes ""yea i’ve never of them either"" ..me neither tbh",shoutout to the photographer yesterday who was telling the girls next to me at barrier that he didnt know who mimi webb was they were there for her and she was next and then he looked at me and my bas shirt and just goes yea i’ve never of them either me neither tbh,shoutout photographer yesterday girl barrier webb shirt
1.5587979221117338e+18,2022-08-14 12:49:20+00:00,['1558797922111733763'],"dan be like ""you can feel it in the air"" oh you mean the tiny dust particles infecting my lungs? yes i can",dan be like you can feel it in the air oh you mean the tiny dust particles infecting my lungs yes i can,dust particle lung
1.5587974584398152e+18,2022-08-14 12:47:29+00:00,['1558797458439815168'],me yesterday trying to play it cool after i choking and almost dying on all the dirt and dust flying through the air after of the night https://t.co/vn6aTkKiv0,me yesterday trying to play it cool after i choking and almost dying on all the dirt and dust flying through the air after of the night ,yesterday choking dirt dust night
1.5587814114143928e+18,2022-08-14 11:43:43+00:00,['1558781411414392832'],the gummy candy selection in the uk is ...a disappointment to say the least,the gummy candy selection in the uk is a disappointment to say the least,gummy candy selection disappointment
1.5587661517605806e+18,2022-08-14 10:43:05+00:00,['1558766151760580615'],@iliwysem HELL YES LOVE THIS FOR YOUUU, hell yes love this for youuu,hell youuu
1.5586432620591557e+18,2022-08-14 02:34:46+00:00,['1558643262059155460'],i actually have no way of processing boardmasters bc my brain is absolute mush from standing in the the sun all day but jesus christ,i actually have no way of processing boardmasters bc my brain is absolute mush from standing in the the sun all day but jesus christ,boardmasters brain mush jesus christ
1.5585748090380616e+18,2022-08-13 22:02:46+00:00,['1558574809038061569'],thank you for such a fucking insane set tonight @bastilledan @bastille https://t.co/DazwirfvrH,thank you for such a fucking insane set tonight   ,thank insane
1.5581284793041428e+18,2022-08-12 16:29:12+00:00,['1558128479304142851'],snakes 🤝 the draw being the most relatable bastille songs,snakes  the draw being the most relatable bastille songs,snake draw bastille song
1.5581103127709614e+18,2022-08-12 15:17:01+00:00,['1558110312770961408'],@easykidmp3 dave and dan...its gonna be alright 💔💔, dave and danits gonna be alright ,dave danits
1.5581099603950182e+18,2022-08-12 15:15:37+00:00,['1558109960395018241'],@easykidmp3 the lead singers of these bands just really are down bad, the lead singers of these bands just really are down bad,lead singer band
1.5581073205377802e+18,2022-08-12 15:05:08+00:00,['1558107320537780227'],@easykidmp3 jillian...big brain bc i didnt notice until just now, jillianbig brain bc i didnt notice until just now,jillianbig brain
1.5580650883424993e+18,2022-08-12 12:17:19+00:00,['1558065088342499330'],"me, hungover and hungry and extremely hot trying to be a functioning member of society today: https://t.co/jAM4TZimpO",me hungover and hungry and extremely hot trying to be a functioning member of society today ,hungover member society today
1.5580330863733228e+18,2022-08-12 10:10:09+00:00,['1558033086373322753'],my favorite thing is pretending im printing something important at uni and BEHOLD! its just tickets for this month’s chaos,my favorite thing is pretending im printing something important at uni and behold its just tickets for this month’s chaos,thing printing something ticket chaos
1.5580126990864097e+18,2022-08-12 08:49:08+00:00,['1558012699086409728'],@laughterxlines omg VALIDDDD im so excited to see the rest😅, omg validddd im so excited to see the rest,validddd rest
1.5578636762159596e+18,2022-08-11 22:56:58+00:00,['1557863676215959553'],v appreciative of the people in my life tbh,v appreciative of the people in my life tbh,appreciative people life
1.5578636168792474e+18,2022-08-11 22:56:44+00:00,['1557863616879247361'],idk so many people are so kind and sweet and good,idk so many people are so kind and sweet and good,people kind sweet
1.557856290621497e+18,2022-08-11 22:27:37+00:00,['1557856290621497344'],@laughterxlines dua and bastille are amazing representations of my sexuality tbh (also hope you had the best time ive loved seeing your updates 😭😭😭h, dua and bastille are amazing representations of my sexuality tbh also hope you had the best time ive loved seeing your updates h,bastille representation sexuality time update
1.5578093686152397e+18,2022-08-11 19:21:10+00:00,['1557809368615239680'],mwah hugs kisses besties,mwah hugs kisses besties,mwah besties
1.5575009430208184e+18,2022-08-10 22:55:36+00:00,['1557500943020818433'],@finaIdaysofrome like at this point ffs its either that or some climate disaster..it can be a race, like at this point ffs its either that or some climate disasterit can be a race,point climate disasterit race
1.557445489804673e+18,2022-08-10 19:15:15+00:00,['1557445489804673028'],ive been thinking...did high school stage crew make me queer 🤨,ive been thinkingdid high school stage crew make me queer ,school stage
1.5573897512416092e+18,2022-08-10 15:33:46+00:00,['1557389751241609222'],i cant wait to be in a puddle of sweat for bastille on saturday slayyy,i cant wait to be in a puddle of sweat for bastille on saturday slayyy,wait puddle sweat bastille saturday slayyy
1.5573574888775393e+18,2022-08-10 13:25:34+00:00,['1557357488877539331'],just calculated my rough expenses going forward and i actually will not be doing any of that thank you for your concern,just calculated my rough expenses going forward and i actually will not be doing any of that thank you for your concern,rough expense thank concern
1.557337421448102e+18,2022-08-10 12:05:49+00:00,['1557337421448101895'],.@easykidmp3 ITS YOUR BIRTHDAY OMG HAPPY HAPPY BIRTHDAY LOVELY, its your birthday omg happy happy birthday lovely,birthday birthday
1.557298511112282e+18,2022-08-10 09:31:12+00:00,['1557298511112282115'],okay the thing about email jobs is...people have to reply to me in order for me to get things done and this feels fake that i have to depend on other people so i can be productive?,okay the thing about email jobs ispeople have to reply to me in order for me to get things done and this feels fake that i have to depend on other people so i can be productive,thing email order thing feel people
1.5571411061014692e+18,2022-08-09 23:05:44+00:00,['1557141106101469185'],@finaIdaysofrome all is Fine it was just one tweet smh i was in a silly goofy mood, all is fine it was just one tweet smh i was in a silly goofy mood,tweet goofy mood
1.5570210575587492e+18,2022-08-09 15:08:42+00:00,['1557021057558749184'],views from my sweaty mental health walk this afternoon https://t.co/CnB7Xzhkhz,views from my sweaty mental health walk this afternoon ,view health walk afternoon
1.5569730700191662e+18,2022-08-09 11:58:01+00:00,['1556973070019166210'],@wearethenative_ are you going to boardmasters or something 🤧🤧🤧, are you going to boardmasters or something ,boardmasters something
1.556962193371013e+18,2022-08-09 11:14:48+00:00,['1556962193371013122'],i have been having on and off breakdowns over the chorus of laughter lines for the past 2 weeks wdym when we are full of stories to be told i could start bawling my eyes out right here and right now,i have been having on and off breakdowns over the chorus of laughter lines for the past weeks wdym when we are full of stories to be told i could start bawling my eyes out right here and right now,breakdown chorus laughter line week wdym story
1.5567865365570396e+18,2022-08-08 23:36:48+00:00,['1556786536557039618'],so pissed about how much of my life ive spent doubting myself and deciding i wasnt worth going for certain things. i quit so much stuff bc i didnt think i deserves it fuck all of that ive always been capable of cool shit smh,so pissed about how much of my life ive spent doubting myself and deciding i wasnt worth going for certain things i quit so much stuff bc i didnt think i deserves it fuck all of that ive always been capable of cool shit smh,life spent thing stuff deserves shit
1.5567474950107013e+18,2022-08-08 21:01:40+00:00,['1556747495010701312'],@bastilledan customer service legend, customer service legend,customer service legend
1.5566869002320773e+18,2022-08-08 17:00:53+00:00,['1556686900232077312'],"@dancemyth_ tbh this song was added to my ""songs that hit rn"" playlist as soon as it came out", tbh this song was added to my songs that hit rn playlist as soon as it came out,song song playlist
1.556625178548994e+18,2022-08-08 12:55:37+00:00,['1556625178548994050'],@finaIdaysofrome quinn pls i literally become the stupidest soul alive trying to interpret it...dan’s brain is too powerful for me, quinn pls i literally become the stupidest soul alive trying to interpret itdans brain is too powerful for me,quinn soul itdans brain
1.5565798862901453e+18,2022-08-08 09:55:39+00:00,['1556579886290145280'],@discostille i was like oh its fine bc i had tickets to two coldplay shows but she’s not the opener for the other one 😭😭😭, i was like oh its fine bc i had tickets to two coldplay shows but she’s not the opener for the other one ,ticket coldplay show opener
1.5564148765658358e+18,2022-08-07 22:59:58+00:00,['1556414876565835776'],just realized griff was opening for the coldplay show i sold my ticket for genuinely crying,just realized griff was opening for the coldplay show i sold my ticket for genuinely crying,griff coldplay show ticket
1.5563954874645094e+18,2022-08-07 21:42:55+00:00,['1556395487464509442'],got buzzed and cried during bohemian rhapsody because some of that shit really hit different since last time ive seen it tbh,got buzzed and cried during bohemian rhapsody because some of that shit really hit different since last time ive seen it tbh,rhapsody time
1.5563936559083725e+18,2022-08-07 21:35:38+00:00,['1556393655908372480'],cristina being back online is the best thing to happen to the world since sliced bread,cristina being back online is the best thing to happen to the world since sliced bread,cristina online thing world bread
