id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5498502129984635e+18,2022-07-20 20:14:20+00:00,['1549850212998463496'],I go on holiday on Friday and since I’m away all day tomorrow I had to pack tonight. It never ceases to amaze me how I’m organised in everything apart from when it comes to packing. I see clothes I like and in they go. I just have hand luggage and I still overpacked 🤔,i go on holiday on friday and since i’m away all day tomorrow i had to pack tonight it never ceases to amaze me how i’m organised in everything apart from when it comes to packing i see clothes i like and in they go i just have hand luggage and i still overpacked ,holiday friday tomorrow tonight everything clothes hand luggage
1.549838020878254e+18,2022-07-20 19:25:53+00:00,['1549838020878254091'],Flights and hotel booked for my trip of the year! Now to wait impatiently for 4 months 🙈🎉🥰,flights and hotel booked for my trip of the year now to wait impatiently for months ,flight hotel trip year month
1.5496902080099942e+18,2022-07-20 09:38:32+00:00,['1549690208009994242'],.@BBCR1 bringing the bangers this morning. Nothing like old school Busted to get you pumped for the rest of the work day., bringing the bangers this morning nothing like old school busted to get you pumped for the rest of the work day,banger morning nothing school rest work
1.5496864866935644e+18,2022-07-20 09:23:44+00:00,['1549686486693564416'],Emailing in 2020: “I hope you’re keeping safe.” Emailing in 2022: “I hope you’re surviving the heatwave/enjoying the sunshine.”,emailing in i hope you’re keeping safe emailing in i hope you’re surviving the heatwaveenjoying the sunshine,emailing sunshine
1.549135255734567e+18,2022-07-18 20:53:21+00:00,['1549135255734566913'],Anyone else’s Google Home gave up in this heat?,anyone else’s google home gave up in this heat,anyone home heat
1.5491269865173402e+18,2022-07-18 20:20:29+00:00,['1549126986517340168'],"@abbieedw On the flip side, I hope viewers, especially young people, see this and realise it’s not right and not making these mistakes in on their own life.", on the flip side i hope viewers especially young people see this and realise it’s not right and not making these mistakes in on their own life,side viewer people mistake life
1.549125618553561e+18,2022-07-18 20:15:03+00:00,['1549125618553561092'],"Seeing all this gaslighting, people hurting those they supposedly care about in plain sight, and then these same people being forgiven genuinely hurts/annoys me.The girls need to stand up for themselves. Yes, we only see 40 minutes, but still. I know it’s a game but be prideful.",seeing all this gaslighting people hurting those they supposedly care about in plain sight and then these same people being forgiven genuinely hurtsannoys methe girls need to stand up for themselves yes we only see minutes but still i know it’s a game but be prideful,people plain sight people girl minute game
1.5491243736421007e+18,2022-07-18 20:10:06+00:00,['1549124373642100736'],The fact that Adam has the best chance of winning just says everything it needs to say about this season.,the fact that adam has the best chance of winning just says everything it needs to say about this season,fact adam chance everything season
1.5491243718972703e+18,2022-07-18 20:10:06+00:00,['1549124371897270272'],"I’m not sure if I can be bothered to catch up on last night’s Love Island or even watching the rest of the season tbh. I’m disappointed in so many of the cast. It’s a social experiment that hits home a bit too much sometimes. It’s exhausting, and I give up.",i’m not sure if i can be bothered to catch up on last night’s love island or even watching the rest of the season tbh i’m disappointed in so many of the cast it’s a social experiment that hits home a bit too much sometimes it’s exhausting and i give up,love island rest season cast experiment home exhausting
1.5490842304702218e+18,2022-07-18 17:30:35+00:00,['1549084230470221824'],"Wow. I thought I was mental for coming to the gym at this hour when it’s still so hot, but inside the AC is on FULL blast. I’ll be impressed if I see anyone break a sweat.",wow i thought i was mental for coming to the gym at this hour when it’s still so hot but inside the ac is on full blast i’ll be impressed if i see anyone break a sweat,hour blast anyone sweat
1.5490736108784722e+18,2022-07-18 16:48:23+00:00,['1549073610878472194'],"I sat in the sun for my lunch break today, and everyone thought I went to the beach 😅 Grateful I tan so easily 🥰 (I wore SPF 50+)",i sat in the sun for my lunch break today and everyone thought i went to the beach  grateful i tan so easily  i wore spf,lunch break today everyone thought beach grateful
1.548974754954199e+18,2022-07-18 10:15:34+00:00,['1548974754954199040'],"I really want a boat day in Malta, but everyone’s working 😢",i really want a boat day in malta but everyone’s working ,boat malta working
1.5489233100371476e+18,2022-07-18 06:51:09+00:00,['1548923310037147649'],Happy to report no additional traffic on the roads today 🙏🏼,happy to report no additional traffic on the roads today ,traffic road today
1.5487888370983483e+18,2022-07-17 21:56:48+00:00,['1548788837098348544'],"Just to add, I am in no way hating on Paige. She had right to be upset. However, we need to ne careful as there are many layers in this situation, and both parties have not been ideal, and that’s okay. We’re all human. It just didn’t sit right with me.",just to add i am in no way hating on paige she had right to be upset however we need to ne careful as there are many layers in this situation and both parties have not been ideal and that’s okay we’re all human it just didn’t sit right with me,paige layer situation party okay right
1.548786942443225e+18,2022-07-17 21:49:16+00:00,['1548786942443225089'],Although I am hoping those who usually get the train don’t opt for their cars as I don’t want added traffic to my journey to/from work 😬,although i am hoping those who usually get the train don’t opt for their cars as i don’t want added traffic to my journey tofrom work ,train traffic journey tofrom work
1.548786563261268e+18,2022-07-17 21:47:46+00:00,['1548786563261267969'],Genuinely grateful to come from a country where 35-43 degree weather is our summer. Finally coming in handy (also feels slightly surreal to see cautions to stay home).,genuinely grateful to come from a country where degree weather is our summer finally coming in handy also feels slightly surreal to see cautions to stay home,country degree weather summer handy caution home
1.5486328499217613e+18,2022-07-17 11:36:58+00:00,['1548632849921761285'],Catching up on Love Island. I’m sorry but Paige saying “what happens in Casa stays in Casa” after how she felt and reacted after they came back to the Villa doesn’t give her a leg to stand on.,catching up on love island i’m sorry but paige saying what happens in casa stays in casa after how she felt and reacted after they came back to the villa doesn’t give her a leg to stand on,love island sorry paige casa stay casa villa
1.5486001606194708e+18,2022-07-17 09:27:04+00:00,['1548600160619470850'],I’ve just been reminded that Taylor Swift and Zayn Malik hava song together. I completely forgot it existed.,i’ve just been reminded that taylor swift and zayn malik hava song together i completely forgot it existed,taylor swift zayn malik hava song
1.5482011009472717e+18,2022-07-16 07:01:21+00:00,['1548201100947271682'],I watched Pretty Woman the musical last night and I enjoyed it SO much! Highly recommend. Well done all 👏🏼👏🏼,i watched pretty woman the musical last night and i enjoyed it so much highly recommend well done all ,woman night
1.5479585326700462e+18,2022-07-15 14:57:28+00:00,['1547958532670046211'],"Definitely not working from home next Monday and Tuesday. I NEED the office AC. My fan is great, a huge help, but I need an AC.",definitely not working from home next monday and tuesday i need the office ac my fan is great a huge help but i need an ac,home monday tuesday office help
1.547494378301702e+18,2022-07-14 08:13:05+00:00,['1547494378301702144'],So @larissaharring and I keep accidentally matching our outfits at work 💁🏻‍♀️✨😅,so  and i keep accidentally matching our outfits at work ,outfit work
1.5472148739264512e+18,2022-07-13 13:42:26+00:00,['1547214873926451201'],"I made myself an iced coffee latte (I’m wfh and blessed with the best coffee machine ever), but my ice melted instantly 😭 I’m hoping the new batch of ice will be ready soon. SO hot in my bedroom my fan isn’t making much of a difference. I cannot wait to be in the office tomo!",i made myself an iced coffee latte im wfh and blessed with the best coffee machine ever but my ice melted instantly  i’m hoping the new batch of ice will be ready soon so hot in my bedroom my fan isn’t making much of a difference i cannot wait to be in the office tomo,coffee latte coffee machine batch bedroom difference wait office tomo
1.5469637371600814e+18,2022-07-12 21:04:30+00:00,['1546963737160081411'],"Finally read The Midnight Library and I LOVED it. Such a lovely book. It really made me think about life and regrets. I’m sure most people have already read it, but if you haven’t yet, I 10/10 recommend.",finally read the midnight library and i loved it such a lovely book it really made me think about life and regrets i’m sure most people have already read it but if you haven’t yet i recommend,midnight library book life regret people
