id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5537171209361203e+18,2022-07-31 12:20:02+00:00,['1553717120936120324'],@trussliz @fsb_policy Want to help small businesses? Be a liberal. Take us back into the EU. Conservatives have destroyed business. Amongst other things.,  want to help small businesses be a liberal take us back into the eu conservatives have destroyed business amongst other things,business take conservative business amongst thing
1.5529751086244987e+18,2022-07-29 11:11:33+00:00,['1552975108624498688'],@lilithepunk I just paid 2 euro for diesel., i just paid euro for diesel,euro diesel
1.5527557285485115e+18,2022-07-28 20:39:49+00:00,['1552755728548511744'],@trussliz The system works on debt. Don't con people it to believing otherwise. Cameron tried it. It was a lie. Capitalism cannot survive without most people being in debt. Trickldown is poo over the side of the toilet., the system works on debt don't con people it to believing otherwise cameron tried it it was a lie capitalism cannot survive without most people being in debt trickldown is poo over the side of the toilet,system debt people cameron capitalism cannot people debt trickldown side toilet
1.5527549685868544e+18,2022-07-28 20:36:47+00:00,['1552754968586854403'],@janemerrick23 Maybe time society and humanity worked towards a better easier life for all of humanity and stopped encouraging even demanding a struggle to even be worthy of it., maybe time society and humanity worked towards a better easier life for all of humanity and stopped encouraging even demanding a struggle to even be worthy of it,time society humanity towards life humanity struggle
1.552754439932502e+18,2022-07-28 20:34:41+00:00,['1552754439932502023'],@CodeNmeAngryMan Some are pussies. Some are just full on charlie unicorn november tango sierra. Preference?, some are pussies some are just full on charlie unicorn november tango sierra preference,pussy charlie november tango sierra preference
1.552739303008125e+18,2022-07-28 19:34:32+00:00,['1552739303008124928'],@Peston There are people in the conservative parliamentary party who would day anything to be PM. Do they actually believe in anything other than self service?, there are people in the conservative parliamentary party who would day anything to be pm do they actually believe in anything other than self service,people party anything anything service
1.5525557000851948e+18,2022-07-28 07:24:58+00:00,['1552555700085194752'],@David_Cameron Thanks to Tony and Ken. Credit where credit is due., thanks to tony and ken credit where credit is due,thanks credit credit
1.55230886823501e+18,2022-07-27 15:04:09+00:00,['1552308868235010049'],@PippaCrerar @RoyHStAsaph Maybe they were not joking about her being a Libdem sleeper.,  maybe they were not joking about her being a libdem sleeper,libdem sleeper
1.551911823393362e+18,2022-07-26 12:46:26+00:00,['1551911823393361920'],@TomBartleetLD I get more sense out of my 11yr old than most adults., i get more sense out of my old than most adults,sense adult
1.5516607114068705e+18,2022-07-25 20:08:36+00:00,['1551660711406870528'],@GregHands Middle eastern fellow. Quite left wing. Lots of radical anti establishment ideas. Brown skinned and speaking only Aramaic (early form of Arabic). Probably on MI6 radar. Yup. It was a good question and you probably would., middle eastern fellow quite left wing lots of radical anti establishment ideas brown skinned and speaking only aramaic early form of arabic probably on mi radar yup it was a good question and you probably would,fellow establishment idea form arabic question
1.5516461043867812e+18,2022-07-25 19:10:34+00:00,['1551646104386781186'],@SkyNews Bet he's a gypsy king. DNA test him. He's a mongrel. As we are all., bet he's a gypsy king dna test him he's a mongrel as we are all,gypsy king test mongrel
1.551313957729747e+18,2022-07-24 21:10:44+00:00,['1551313957729746944'],@MickMcAteer That's quite a self righteous comment there Mick., that's quite a self righteous comment there mick,self comment
1.5513129869035602e+18,2022-07-24 21:06:52+00:00,['1551312986903560197'],@christopherhope Dicks and Taters, dicks and taters,dick tater
1.551268669321273e+18,2022-07-24 18:10:46+00:00,['1551268669321273345'],"@sean_burg99 Me, Me, Me, My mate Graham, Me, Me, Me, Me, Jimi, Prince perhaps🤪", me me me my mate graham me me me me jimi prince perhaps,mate graham prince
1.5512373448833434e+18,2022-07-24 16:06:18+00:00,['1551237344883343360'],@RishiSunak You need to go to the people. Might find you can go back to being a hedge fund manager, you need to go to the people might find you can go back to being a hedge fund manager,people hedge fund manager
1.551195159492272e+18,2022-07-24 13:18:40+00:00,['1551195159492272128'],@RoryStewartUK He is still in the game. It's a play., he is still in the game it's a play,game play
1.5508695145853133e+18,2022-07-23 15:44:40+00:00,['1550869514585313280'],@katka_cseh DNA test. Show him the bollocks he speaks., dna test show him the bollocks he speaks,test show bollock
1.5506362326817055e+18,2022-07-23 00:17:41+00:00,['1550636232681705472'],@DavidGHFrost It's weird how the Europeans are standing up for NI against the UK., it's weird how the europeans are standing up for ni against the uk,weird european
1.5506356699571036e+18,2022-07-23 00:15:27+00:00,['1550635669957103617'],@Jeremy_Hunt @RishiSunak But is he realistic about Brexit? Truss is a fake. We all can see that. Sunak is either deluded or pig headed about it. Could be a vested interest of course.,  but is he realistic about brexit truss is a fake we all can see that sunak is either deluded or pig headed about it could be a vested interest of course,brexit truss fake sunak interest course
1.5502377918875443e+18,2022-07-21 21:54:26+00:00,['1550237791887544320'],"@trussliz Your views when a liberal were more palatable. What you're selling now feeds the cult, but no more.", your views when a liberal were more palatable what you're selling now feeds the cult but no more,view cult
1.550046010621268e+18,2022-07-21 09:12:22+00:00,['1550046010621267970'],@SkyNews He has reported back to his handler and the UK is in disarray. Mission accomplished!, he has reported back to his handler and the uk is in disarray mission accomplished,handler disarray mission
1.550031966719955e+18,2022-07-21 08:16:33+00:00,['1550031966719954946'],"@DeborahMeaden Maybe the concept, if everyone suddenly had no money at all and all resources removed from them, everything would still be there. All would not be lost. At that point, it all could be shared.", maybe the concept if everyone suddenly had no money at all and all resources removed from them everything would still be there all would not be lost at that point it all could be shared,concept everyone money resource everything point
1.5500294363382784e+18,2022-07-21 08:06:30+00:00,['1550029436338278402'],"@trussliz So you are either a liberal sleeper or, just like Mr Johnson, an opportunist self serving bar steward.", so you are either a liberal sleeper or just like mr johnson an opportunist self serving bar steward,sleeper opportunist self steward
1.5497229024922337e+18,2022-07-20 11:48:27+00:00,['1549722902492233729'],"@Joyce_Karam I hope he said sorry, I needed to go for a shit.", i hope he said sorry i needed to go for a shit,sorry shit
1.5497040394404495e+18,2022-07-20 10:33:29+00:00,['1549704039440449536'],@AlStewartOBE You say leftist like it's a disease or something?🧐, you say leftist like it's a disease or something,disease something
1.5496631314918687e+18,2022-07-20 07:50:56+00:00,['1549663131491868672'],@PennyMordaunt Why do we have a system that saddles people with debt when they are in their prime? Stressed minds do not perform. They do not create at their best. We pay off our debts then we die. What have we achieved?, why do we have a system that saddles people with debt when they are in their prime stressed minds do not perform they do not create at their best we pay off our debts then we die what have we achieved,system people debt prime mind debt
