id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3769463970695168e+18,2021-03-30 17:16:18+00:00,['1376946397069516800'],#Repost @traceeellisross @download.ins --- Had some cooking fun last night with my jams by @silksonic and @jazminesullivan! Def made the food better. 😉😋 https://t.co/9c0DHp5LNh,  ins  had some cooking fun last night with my jams by  and  def made the food better  ,cooking night food
1.3769459872691855e+18,2021-03-30 17:14:40+00:00,['1376945987269185536'],"If only human beings would act better then animals, this world would be in a better place🙏🏾 https://t.co/Bw1F8E135U",if only human beings would act better then animals this world would be in a better place ,animal world place
1.3769454462376018e+18,2021-03-30 17:12:31+00:00,['1376945446237601795'],#Repost @oldchapcharity @download.ins --- Click the Link in my Bio to Support The Book that can CHANGE OUR WORLD! https://t.co/w0Zf8oKJvd,  ins  click the link in my bio to support the book that can change our world ,link book world
1.37694344928333e+18,2021-03-30 17:04:35+00:00,['1376943449283330052'],"First time in history 3 Three Women, African American womwn, have been appointed Captains in the https://t.co/vbDqzpDZHq over their own ships!! 💪🏾💪🏾💪🏾 https://t.co/AwHWCR4FnT",first time in history three women african american womwn have been appointed captains in the  over their own ships  ,time history woman womwn captain ship
1.376941235168977e+18,2021-03-30 16:55:47+00:00,['1376941235168976896'],#charitycroft #Repost @oldchapcharity @download.ins IG....FB....Twitter --- Click the Link in my Bio to Support The Book that can CHANGE OUR WORLD! https://t.co/NTa4cSfJzN,   ins igfbtwitter  click the link in my bio to support the book that can change our world ,click link book world
1.3769392815333908e+18,2021-03-30 16:48:01+00:00,['1376939281533390850'],"Rental Assistance inLos Angeles, CA. Read info below. https://t.co/G4G1JTAN3z",rental assistance inlos angeles ca read info below ,assistance inlos angeles info
1.3769314532257628e+18,2021-03-30 16:16:55+00:00,['1376931453225762818'],@BerniceKing Happy Birthday 👑 and many more🎶🎊🎉🎊🎉🎂🍧Ill be there with you in a few months too💪🏾Rock Rock!!! Lets Go!, happy birthday  and many moreill be there with you in a few months toorock rock lets go,birthday moreill month rock
1.376930285036601e+18,2021-03-30 16:12:16+00:00,['1376930285036601346'],@gabhorton Well #drewsidora is my cousin so just keep your 👀's on 👑🖤Drew enjoy the riiiide🎶Im partial of course🤷🏽‍♀️🥰, well  is my cousin so just keep your s on drew enjoy the riiiideim partial of course,cousin drew riiiideim partial course
1.3763051670966395e+18,2021-03-28 22:48:17+00:00,['1376305167096639492'],#Repost @itsericacumbo @download.ins --- THANK YOU ALL FOR THE BIRTHDAY LOVE!!!! 🎊 Grateful to see another Birthday!! 😍 • Shout out to @bigreddradio for this dope video tribute!! ☺️❤️❤️❤️ https://t.co/m2G6zq11fA,  ins  thank you all for the birthday love  grateful to see another birthday   shout out to  for this dope video tribute  ,birthday birthday dope video tribute
1.3763007985152328e+18,2021-03-28 22:30:55+00:00,['1376300798515232768'],@traceeellisross @download.ins --- Had some cooking fun last night with my jams by @silksonic and @jazminesullivan! Def made the food better. 😉😋 https://t.co/XOVNimqIaq, ins  had some cooking fun last night with my jams by  and  def made the food better  ,cooking night food
1.3762229600007168e+18,2021-03-28 17:21:37+00:00,['1376222960000716806'],@ericseats333 😆OmgThis ☝🏽is one of my favorite songs in the whole wide world🎶Yeaaaaaz!!!!, omgthis is one of my favorite songs in the whole wide worldyeaaaaaz,song worldyeaaaaaz
1.375622832760058e+18,2021-03-27 01:36:55+00:00,['1375622832760057863'],"@JoyceMeyer Money changers..... Mary of Magdalen etc...im just really so grateful to God that in the flesh as Jesus, He was never complicit to any abuses, terrorisms, lies hate by his own Jewish culture, to the contrary actually, no matter his platform we should be more like Him🙏🏾", money changers mary of magdalen etcim just really so grateful to god that in the flesh as jesus he was never complicit to any abuses terrorisms lies hate by his own jewish culture to the contrary actually no matter his platform we should be more like him,money changer etcim flesh jesus abuse culture matter platform
1.3751408904532828e+18,2021-03-25 17:41:51+00:00,['1375140890453282816'],"@JoyceMeyer Yes like no hanging fruit today🎶No burning crosses in front of black peoples homes nooooo Asian hate. Does any of that sound like a good decision for that black man above representing your awesome book? We'd like to keep seeing him and those like him, LIVE! not die...🙏🏾🥰", yes like no hanging fruit todayno burning crosses in front of black peoples homes nooooo asian hate does any of that sound like a good decision for that black man above representing your awesome book we'd like to keep seeing him and those like him live not die,fruit todayno cross front people home hate sound decision book
1.3744683172478075e+18,2021-03-23 21:09:17+00:00,['1374468317247807491'],"#Repost @_rizzaislam @download.ins --- Remember, the system of #whitesupremacy is trying to survive! So it is scrambling to CREATE an ""enemy"" for Black people to fight while it ITSELF is the TRUE ENEMY! The Asian community is not our enemy. The system of #whitesupremacy (white fr https://t.co/2OZ5pSJYh9",  ins  remember the system of  is trying to survive so it is scrambling to create an enemy for black people to fight while it itself is the true enemy the asian community is not our enemy the system of  white fr ,system enemy people enemy community enemy system
1.373639885966381e+18,2021-03-21 14:17:24+00:00,['1373639885966381056'],"How many musical genres can you count in this one performance? Before Chuck Berry, Little Richard and definitely before Elvis Presley, there was Sister Rosetta Tharpe. Blazing trails and singing praises. Born this day in 1915 in Cotton Plant, Arkansas. https://t.co/Eugu9veqvw",how many musical genres can you count in this one performance before chuck berry little richard and definitely before elvis presley there was sister rosetta tharpe blazing trails and singing praises born this day in in cotton plant arkansas ,genre performance chuck berry richard presley rosetta tharpe trail praise cotton plant arkansas
1.3733345878419948e+18,2021-03-20 18:04:15+00:00,['1373334587841994752'],"@RadioFreeKJLH #asian people, like other races were stereotyped too but always hoping and waiting their turn to be accepted as white too instead of respecting and appreciating other races who have and still support #asianeconomy by buying from asian business or choosing their services",  people like other races were stereotyped too but always hoping and waiting their turn to be accepted as white too instead of respecting and appreciating other races who have and still support  by buying from asian business or choosing their services,people race turn race business service
1.3726718443318395e+18,2021-03-18 22:10:45+00:00,['1372671844331839488'],@JoyceMeyer 😪🙏🏾Supernatural loving God please heal all us Black People from Post Traumatic Slave Syndrome. Please Abba🙏🏾Please., supernatural loving god please heal all us black people from post traumatic slave syndrome please abbaplease,loving people post please abbaplease
1.3718159028580188e+18,2021-03-16 13:29:33+00:00,['1371815902858018823'],"@JoyceMeyer By not bein complicit. Just Like you weren't complicit every time you gave your testimony about your family childhood traumas. You named names, you named the abuse, so there was no confusion. Well, its no different for racism. Don't be affraid to be just as clear about that too.", by not bein complicit just like you weren't complicit every time you gave your testimony about your family childhood traumas you named names you named the abuse so there was no confusion well its no different for racism don't be affraid to be just as clear about that too,complicit time testimony family childhood trauma name abuse confusion racism
1.3715249971985736e+18,2021-03-15 18:13:35+00:00,['1371524997198573568'],"We are to never ignore this stuff anymore. No more! not from any of their kids, middle aged nor elderly! No more. Had this child been white, and the terrorizers black kids, they would have been juveniles tried for adult prison sentences ""#centralpark5 ring a bell"" We unfortunate https://t.co/gdjCugThCp",we are to never ignore this stuff anymore no more not from any of their kids middle aged nor elderly no more had this child been white and the terrorizers black kids they would have been juveniles tried for adult prison sentences  ring a bell we unfortunate ,stuff child terrorizers juvenile adult prison sentence bell
1.3715235844352205e+18,2021-03-15 18:07:58+00:00,['1371523584435220481'],#Repost @jeaninemclean @download.ins --- Screamed and stomped so much praise to God🙏🏾. This is such a huge and deserving win for @hermusicofficial @tiara_thomas @dmile85 . All praises to the hard work of our MBK team @emperormaximusjefficuscaesar @jeaninemclean @iamwalterjones https://t.co/u4FcNA2e9r,  ins  screamed and stomped so much praise to god this is such a huge and deserving win for     all praises to the hard work of our mbk team    ,praise praise work team
1.3715155559585587e+18,2021-03-15 17:36:04+00:00,['1371515555958558724'],#Repost @2021_grammys @download.ins --- Africa in the house! 🔥 @burnaboygram just won his first GRAMMY for Best Global Music Album for ‘Twice As Tall’. 👏 https://t.co/FFjY6fVDik,  ins  africa in the house   just won his first grammy for best global music album for twice as tall  ,africa house grammy music album
1.371513559725744e+18,2021-03-15 17:28:08+00:00,['1371513559725744131'],#Repost @beauty2thestreetz @download.ins --- Kings hair turned out so good. @currvy1 @kcthebarber816 @manicpanicnyc https://t.co/9AnATuyotf,  ins  kings hair turned out so good    ,king hair
1.3715132346839245e+18,2021-03-15 17:26:51+00:00,['1371513234683924484'],#Repost @charlievettuno @download.ins --- Today feels nice ...🙂🙃 .#dumpster ⚫️⚫️ . . “ACT LIKE THAT” Out Now!!! . ( link in Byo ) 👈🏾👈🏾 . . . . . #charlievettuno #musicduo #newmusicalert🚨 #musicmakers #blackhistorymonth2021 #musicplaylist2021 #musicmemes #janetjackson https://t.co/Jxb5jPzHqB,  ins  today feels nice      act like that out now   link in byo                ,today feel link
1.3715131811060122e+18,2021-03-15 17:26:38+00:00,['1371513181106012161'],#Repost @mylifeasdestine @download.ins --- This was our mood yesterday after a successful video-shoot 😆😂 #KarewRecords #SundayFlow https://t.co/5wRzDmpGsM,  ins  this was our mood yesterday after a successful videoshoot    ,mood yesterday videoshoot
