id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5479615546995958e+18,2022-07-15 15:09:29+00:00,['1547961554699595777'],Whoop! Whoop! https://t.co/mULTh37Yhz,whoop whoop ,whoop whoop
1.5479584017112965e+18,2022-07-15 14:56:57+00:00,['1547958401711296514'],Drama at Kent Press Broadcasting Awards as projector screen crashes to ground on stage. Niftily now held in place by @Maxim_PR boss Andrew #KPBA https://t.co/VOmX5HEO97,drama at kent press broadcasting awards as projector screen crashes to ground on stage niftily now held in place by  boss andrew  ,drama press broadcasting award projector screen crash stage place
1.5479305125928018e+18,2022-07-15 13:06:08+00:00,['1547930512592801793'],Best bit about Kent Press Broadcasting Awards is the legendary goodie bag. Diving in now… #KPBA https://t.co/F9D5rTPL1A,best bit about kent press broadcasting awards is the legendary goodie bag diving in now  ,press broadcasting award goodie
1.547927087700357e+18,2022-07-15 12:52:31+00:00,['1547927087700357121'],Listening to amazing derring do tales of BBC presenter and former war correspondent Ben Brown from Kent talking to the Kent Press and Broadcasting Awards at Canterbuy. Fascinating. #KPBA https://t.co/E97KKsVQS4,listening to amazing derring do tales of bbc presenter and former war correspondent ben brown from kent talking to the kent press and broadcasting awards at canterbuy fascinating  ,tale presenter correspondent kent press broadcasting award canterbuy
1.547920885163577e+18,2022-07-15 12:27:52+00:00,['1547920885163577347'],"Hey! Am in Canterbuy for this year’s Kent Press Broadcasting Awards where the @TimesGuardian is one of the finalists. The great and the good are already here including @CMcWethyKM and @Megan___C , @deatonNT and @leowhitlock thanks to @Maxim_PR . #KPBA https://t.co/oji13Y1pUs",hey am in canterbuy for this year’s kent press broadcasting awards where the  is one of the finalists the great and the good are already here including  and    and  thanks to    ,canterbuy kent press broadcasting award finalist thanks
1.5476829025021256e+18,2022-07-14 20:42:13+00:00,['1547682902502125568'],"Night, night Sun from the Isle of Sheppey https://t.co/2DH1jtIwvE",night night sun from the isle of sheppey ,night night isle sheppey
1.547283245133402e+18,2022-07-13 18:14:07+00:00,['1547283245133402112'],Phew! Another scorcher and still without water on the sun-kissed Isle of Sheppey for the second day. Now heard it’s eventually been classed as a major incident. Fire guys trying to use a 5km hose to pump water from the mainland over the Sheppey Crossing. https://t.co/xH5ed106yg,phew another scorcher and still without water on the sunkissed isle of sheppey for the second day now heard it’s eventually been classed as a major incident fire guys trying to use a hose to pump water from the mainland over the sheppey crossing ,phew scorcher water isle sheppey incident fire hose water mainland crossing
1.5471554121342812e+18,2022-07-13 09:46:09+00:00,['1547155412134281218'],#Sheppey - now some Islanders have a power cut as well as a water shortage! Getting a tad fed up now... https://t.co/fLcEUmOrnm,  now some islanders have a power cut as well as a water shortage getting a tad fed up now ,islander power water shortage
1.547133809186988e+18,2022-07-13 08:20:19+00:00,['1547133809186988032'],VIDEO: Day Two of the great #Sheppey water shortage - and why the taps are still dry... https://t.co/IV1xZs8pBh,video day two of the great  water shortage  and why the taps are still dry ,water shortage
1.5469706995497902e+18,2022-07-12 21:32:10+00:00,['1546970699549790209'],UPDATE: Water leak repaired and supplies being restored to #Sheppey More details here... https://t.co/N9UGV9jtcN,update water leak repaired and supplies being restored to  more details here ,water leak supply detail
1.5464039085321748e+18,2022-07-11 07:59:57+00:00,['1546403908532174849'],Seaside gets a splash of paint at Leysdown onf the sun-kissed Isle of #Sheppey https://t.co/NLGftdJaPD,seaside gets a splash of paint at leysdown onf the sunkissed isle of  ,splash paint isle
1.5460863213950607e+18,2022-07-10 10:57:58+00:00,['1546086321395060737'],Definitely worse places in the world to be on a hot Sunday than Queenborough on the sun-kissed Isle of Sheppey https://t.co/ZbquZrKcY5,definitely worse places in the world to be on a hot sunday than queenborough on the sunkissed isle of sheppey ,place world sunday queenborough isle sheppey
1.5450862394136166e+18,2022-07-07 16:44:00+00:00,['1545086239413616641'],"Well, this should help with wrapping Christmas presents. Only five months to go… https://t.co/QFX663cruO",well this should help with wrapping christmas presents only five months to go ,christmas present month
1.5449907370239386e+18,2022-07-07 10:24:30+00:00,['1544990737023938560'],#Sittingbourne and #Sheppey MP Gordon Henderson hits out at #BorisJohnsonResigns 'fiasco' https://t.co/VgbhcJY5oj, and  mp gordon henderson hits out at  fiasco ,henderson fiasco
1.544949627920728e+18,2022-07-07 07:41:09+00:00,['1544949627920728064'],"@SheppeyWildlife What’s the camera, Phil?", what’s the camera phil,camera phil
1.5435668762483507e+18,2022-07-03 12:06:36+00:00,['1543566876248350720'],@RichardPalmer58 Looking strangely like tomato ketchup!, looking strangely like tomato ketchup,tomato ketchup
1.5435400798675927e+18,2022-07-03 10:20:07+00:00,['1543540079867592706'],"Who knew? Add sand to soap and you have an excellent defoliant. Cracking idea from my sister-in-law who is living on Sheppey’s sister island, the Isle of Barra, in deepest, darkest Scotland. #Sandysoap #IsleofBarra https://t.co/XxGWg5xXKf",who knew add sand to soap and you have an excellent defoliant cracking idea from my sisterinlaw who is living on sheppey’s sister island the isle of barra in deepest darkest scotland   ,sand defoliant idea sisterinlaw sister isle barra darkest scotland
1.5428060647767572e+18,2022-07-01 09:43:24+00:00,['1542806064776757249'],PICTURES: Drama as motorhome catches fire on coast road #Sheppey https://t.co/Jw3YvXS8sS,pictures drama as motorhome catches fire on coast road  ,picture catch coast road
1.54257296167637e+18,2022-06-30 18:17:08+00:00,['1542572961676369922'],Tears of joy and sadness as Mrs Nurden retires from the NHS. They’ve done her proud… https://t.co/bklbHkx1xc,tears of joy and sadness as mrs nurden retires from the nhs they’ve done her proud ,tear sadness retires proud
1.542310583730688e+18,2022-06-30 00:54:32+00:00,['1542310583730688001'],"Michael Crawford, who grew up on the sun-kissed Isle of Sheppey... https://t.co/s1Lv0cxTsk",michael crawford who grew up on the sunkissed isle of sheppey ,michael crawford isle sheppey
1.5421383561418097e+18,2022-06-29 13:30:10+00:00,['1542138356141809665'],UPDATE: Police confirm man died after #A249 lorry crash at #Sittingbourne https://t.co/MR2JDWLCRD,update police confirm man died after  lorry crash at  ,police lorry crash
1.542110287578415e+18,2022-06-29 11:38:38+00:00,['1542110287578415106'],Huge delays still on #A249 at #Sittingbourne following incident at Key Street roundabout last night https://t.co/MR2JDWLCRD,huge delays still on  at  following incident at key street roundabout last night ,delay incident street roundabout night
1.54203949899699e+18,2022-06-29 06:57:20+00:00,['1542039498996989953'],LATEST in #Sheppey 'bomb ship' saga as masts allowed to stay - for now. Here's why... #RichardMontgomery https://t.co/QieWSSFzrO,latest in  bomb ship saga as masts allowed to stay  for now here's why  ,bomb ship saga mast
1.5407253268625818e+18,2022-06-25 15:55:17+00:00,['1540725326862581761'],"Got here! Sittingbourne’s Party In The Park is in full swing complete with funfair. First time after two years of Covid! Eat your heart out, Glastonbury… https://t.co/7NMHgAblN3",got here sittingbourne’s party in the park is in full swing complete with funfair first time after two years of covid eat your heart out glastonbury ,party park swing funfair time year heart glastonbury
1.5406935089477755e+18,2022-06-25 13:48:51+00:00,['1540693508947775488'],Note to self: next time I’m eating at The Playa on the sun-kissed Isle of Sheppey the ploughman’s lunch is definitely a sharing dish. It is HUGE. https://t.co/FKldeRi6f3,note to self next time i’m eating at the playa on the sunkissed isle of sheppey the ploughman’s lunch is definitely a sharing dish it is huge ,note time eating playa isle sheppey lunch dish
1.5403248883759514e+18,2022-06-24 13:24:05+00:00,['1540324888375951361'],A thorn between two roses... https://t.co/ohBgN62o1d,a thorn between two roses ,thorn rose
1.54023279856026e+18,2022-06-24 07:18:09+00:00,['1540232798560260098'],Top bands this weekend at Sittingbourne's Party in the Park https://t.co/HRlfb1b2TV,top bands this weekend at sittingbourne's party in the park ,weekend party park
1.53971385085721e+18,2022-06-22 20:56:03+00:00,['1539713850857209860'],Not one of Piers’ better interviews… https://t.co/cXCTgbDxip,not one of piers better interviews ,pier interview
1.539646626033275e+18,2022-06-22 16:28:55+00:00,['1539646626033274885'],"@MJJHunter Phew! Almost bought a couple the other week. That’s back to front science, isn’t it?", phew almost bought a couple the other week that’s back to front science isn’t it,couple week science
1.539520598182871e+18,2022-06-22 08:08:08+00:00,['1539520598182871040'],Oops! Power off to Cobweb Castle while men change electricity cable in the road. Also lost internet. Just discovered solar panels need electricity to work. Who knew?,oops power off to cobweb castle while men change electricity cable in the road also lost internet just discovered solar panels need electricity to work who knew,oops power castle electricity cable road internet panel electricity
1.5385202386769715e+18,2022-06-19 13:53:03+00:00,['1538520238676971522'],Pre-computer generated images in the movie business… https://t.co/yBUJCH1yYK,precomputer generated images in the movie business ,precomputer image movie business
1.5373327608845312e+18,2022-06-16 07:14:27+00:00,['1537332760884531200'],"EAT MY WORDS: Fine dining on the sun-kissed Isle of #Sheppey? Have you eaten at Banks yet? If so, do you agree with this review? https://t.co/YuCMaoQhRc",eat my words fine dining on the sunkissed isle of  have you eaten at banks yet if so do you agree with this review ,word isle bank review
1.5371279030786294e+18,2022-06-15 17:40:25+00:00,['1537127903078629376'],Never been much of a boxer (I don't like pain) but I sense a fight is coming on... https://t.co/7MbyQRsJsX,never been much of a boxer i don't like pain but i sense a fight is coming on ,boxer pain sense fight
1.5369886527520645e+18,2022-06-15 08:27:05+00:00,['1536988652752064512'],Let the battle for the masts begin in quirky Kent v Essex fight for #Sheppey bomb ship souvenirs https://t.co/oj6SH5K2jy,let the battle for the masts begin in quirky kent v essex fight for  bomb ship souvenirs ,battle mast kent essex fight bomb ship
1.5359623903737446e+18,2022-06-12 12:29:05+00:00,['1535962390373744640'],"Today, some kind of cider at Minster WMC on the sun-kissed Isle of Sheppey. Just realised my membership has expired, so no discount. Deep joy… https://t.co/1PRX1yJu63",today some kind of cider at minster wmc on the sunkissed isle of sheppey just realised my membership has expired so no discount deep joy ,today kind cider minster isle sheppey membership discount
