id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.550581098140377e+18,2022-07-22 20:38:36+00:00,['1550581098140377088'],Finding Your Inner Bella – How to be Pitch Perfect https://t.co/JfVcBE2Hpw #uncategorized,finding inner bella pitch perfect,bella pitch perfect 
1.5504887700924375e+18,2022-07-22 14:31:44+00:00,['1550488770092437504'],"What’s Inside Your Advent Calendar? 

You can tell https://t.co/8QPoNCmYql #uncategorized",whats inside advent calendar tell,calendar tell 
1.5503968940562514e+18,2022-07-22 08:26:39+00:00,['1550396894056251393'],"Discover Your Singing Voice 

Gareth Malone is back on TV https://t.co/n0k2hISp0c #uncategorized",discover singing voice gareth malone back,discover voice 
1.550308786195374e+18,2022-07-22 02:36:32+00:00,['1550308786195374080'],"Healthy Singing in Schools 
Healthy singing in schools is https://t.co/c856SUMlZb #musiceducation",healthy singing school healthy singing school,school singing school 
1.5502165060631798e+18,2022-07-21 20:29:51+00:00,['1550216506063179779'],Recycling! Ideas for making musical instruments https://t.co/H1bUhjWvI4 #uncategorized,recycling idea making musical instrument,idea instrument 
1.5501255754606387e+18,2022-07-21 14:28:31+00:00,['1550125575460638724'],Bringing together the old and the young – Intergenerational https://t.co/ScnazjbRWV #uncategorized,bringing together old young intergenerational,intergenerational 
1.5500357045746278e+18,2022-07-21 08:31:24+00:00,['1550035704574627840'],"Oops! Misheard song lyrics by children 
When children miss https://t.co/d4ULcFKwcQ #uncategorized",oops misheard song lyric child child miss,child child miss 
1.5499454465163674e+18,2022-07-21 02:32:45+00:00,['1549945446516367361'],"Which Instrument Should My Child Play? 
Best https://t.co/FCddCKlevr #childrenandinstruments",instrument child play best,instrument child play 
1.5498530307738255e+18,2022-07-20 20:25:32+00:00,['1549853030773825536'],"Teach Children to Sing Beautifully 

I will never https://t.co/oIE8OeEOQE #uncategorized",teach child sing beautifully never,teach child 
1.5497623468595036e+18,2022-07-20 14:25:11+00:00,['1549762346859503618'],Music is essential in education and why it should never be https://t.co/X1tb4uxYYq #uncategorized,music essential education never,music education 
1.549674367168258e+18,2022-07-20 08:35:35+00:00,['1549674367168258048'],"The Power of Simple Songs 

I don’t think I quite https://t.co/qtbrOQWPQU #uncategorized",power simple song dont think quite,power simple song think 
1.549583141454635e+18,2022-07-20 02:33:05+00:00,['1549583141454635008'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs https://t.co/oleVACvtal #uncategorized",creative heard job,heard job 
1.549490533453779e+18,2022-07-19 20:25:05+00:00,['1549490533453778947'],"Helping Children to Read and Write 

If you work in Early https://t.co/qIg0XHlxGW #uncategorized",helping child read write work early,child work 
1.5494005392591012e+18,2022-07-19 14:27:29+00:00,['1549400539259101184'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach https://t.co/pXJRzjDKrs #uncategorized",top song rhyme child sing teach,top song rhyme child teach 
1.5493100963453706e+18,2022-07-19 08:28:06+00:00,['1549310096345370624'],"Ten of the best songs for moving around 

Ten of the best https://t.co/TiDKEzocEY #uncategorized",ten best song moving around ten best,song 
1.5491301644324209e+18,2022-07-18 20:33:07+00:00,['1549130164432420864'],"Our Amazing Ears 

I was in the Supermarket today with my https://t.co/HtNu4oFebm #uncategorized",amazing ear supermarket today,ear supermarket today 
1.5490378973067428e+18,2022-07-18 14:26:29+00:00,['1549037897306742785'],"How to give your child a brain boost! 

There is much https://t.co/FOXvx7bUdR #uncategorized",give child brain boost much,child brain boost 
1.5489479710598758e+18,2022-07-18 08:29:09+00:00,['1548947971059875841'],"A Journey to the Moon 
Reflections of the moon

I have been https://t.co/DAG4bFvdtq #uncategorized",journey moon reflection moon,journey moon reflection moon 
1.5487665773482516e+18,2022-07-17 20:28:21+00:00,['1548766577348251648'],"Crossing the Midline 

There is lots of information https://t.co/DN2yM76jHq #uncategorized",crossing midline lot information,midline lot information 
1.548675907287761e+18,2022-07-17 14:28:03+00:00,['1548675907287760897'],Teachers – How to fit music into the day in three simple https://t.co/8VZRDl0NVP #uncategorized,teacher fit music day three simple,teacher music day simple 
1.5485849252044554e+18,2022-07-17 08:26:32+00:00,['1548584925204455428'],Why Singing is so Important in Children’s Education https://t.co/qrQXbn4CC1 #uncategorized,singing important childrens education,education 
1.5484952649811927e+18,2022-07-17 02:30:15+00:00,['1548495264981192710'],"Teachers! Are you afraid of teaching music? 
Teacher afraid https://t.co/Dn7RgJVYXg #uncategorized",teacher afraid teaching music teacher afraid,teacher teaching music teacher afraid 
1.5484049664101868e+18,2022-07-16 20:31:26+00:00,['1548404966410186752'],"Disobedience Day July 3rd 
Breaking the rules!

July the https://t.co/T0XGgrVLzH #uncategorized",disobedience day july breaking rule july,disobedience day rule july 
1.5483140379637637e+18,2022-07-16 14:30:07+00:00,['1548314037963763713'],"7 Reasons to sing in Early Years 

I have worked with many https://t.co/eoQBCQxmhQ #uncategorized",reason sing early year worked many,reason year 
1.5482224026093527e+18,2022-07-16 08:26:00+00:00,['1548222402609352704'],"A Breakthrough! Is Your Child Listening? 

Being an Early https://t.co/hzMgsIfBgt #uncategorized",breakthrough child listening early,child 
1.54813180370099e+18,2022-07-16 02:25:59+00:00,['1548131803700989957'],"10 Easy songs to sing 

When you first start singing with https://t.co/yB3Jnv8vdU #uncategorized",easy song sing first start singing,song start singing 
1.5480438413069722e+18,2022-07-15 20:36:27+00:00,['1548043841306972165'],"Top Tips for an Alternative Advent Calendar 

What sort of https://t.co/eMldzN4KkI #uncategorized",top tip alternative advent calendar sort,tip advent calendar sort 
1.547950465924485e+18,2022-07-15 14:25:25+00:00,['1547950465924485122'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you https://t.co/PCfLzfvbiI #uncategorized",discover hidden benefit nursery rhyme,benefit nursery rhyme 
1.547861647884071e+18,2022-07-15 08:32:29+00:00,['1547861647884070912'],"Nursery Rhymes for Children 

Discover new https://t.co/cJkiyNSAmV #earlyyears #musiceducation",nursery rhyme child discover new,rhyme child 
1.5477708087175455e+18,2022-07-15 02:31:31+00:00,['1547770808717545473'],"How Songs Can Encourage Creativity 

I love the fact that https://t.co/1qJnQg3Wsy #uncategorized",song encourage creativity love fact,encourage creativity fact 
1.5476794365808722e+18,2022-07-14 20:28:26+00:00,['1547679436580872199'],"How Can I Help My Child Be More Confident 
Child dressed as a https://t.co/9fBByLq6Xr #uncategorized",help child confident child dressed,help child 
1.5475891804478095e+18,2022-07-14 14:29:48+00:00,['1547589180447809545'],"The Fight Goes on for Music Education 

Every music https://t.co/DHYh12XutZ #uncategorized",fight music education every music,fight music education music 
1.5474985523850158e+18,2022-07-14 08:29:40+00:00,['1547498552385015810'],"The Hidden Power of Singing 

Singing is know for its https://t.co/ZwgeIsQUW8 #uncategorized",hidden power singing singing know,power singing 
1.5474070513657487e+18,2022-07-14 02:26:05+00:00,['1547407051365748737'],"Behind the Nursery Rhyme – what do they mean? 

There https://t.co/Egvi0k30RK #uncategorized",behind nursery rhyme mean,rhyme mean 
1.5473190616247828e+18,2022-07-13 20:36:26+00:00,['1547319061624782859'],"Your First Musical Instrument 

The ukulele has been https://t.co/4rtKT4y0Ro #uncategorized",first musical instrument ukulele,instrument ukulele 
1.5472262096705536e+18,2022-07-13 14:27:29+00:00,['1547226209670553600'],"I Can’t Teach Music! 

I Can’t teach music, I can’t https://t.co/XAze68wk5H #uncategorized",cant teach music cant teach music cant,teach music teach music cant 
1.547136632960295e+18,2022-07-13 08:31:32+00:00,['1547136632960294912'],"Using Puppets 

Using puppets with children is an absolute https://t.co/m0Wlv4Fdc5 #uncategorized",using puppet using puppet child absolute,puppet child absolute 
1.5470469918631936e+18,2022-07-13 02:35:20+00:00,['1547046991863193600'],"Too much noise is too stimulating for babies 

Have you https://t.co/CDSSAdG6XT #uncategorized",much noise stimulating baby,noise baby 
1.5469558750420828e+18,2022-07-12 20:33:16+00:00,['1546955875042082816'],"The Benefits of Singing 

Last year I started two new https://t.co/5IW44Zkukc #uncategorized",benefit singing last year started two new,benefit singing year 
1.5468640327072236e+18,2022-07-12 14:28:19+00:00,['1546864032707223553'],"Discover Your Singing Voice 

Gareth Malone is back on TV https://t.co/SqPbdOv31k #uncategorized",discover singing voice gareth malone back,discover voice 
1.546772929525973e+18,2022-07-12 08:26:18+00:00,['1546772929525972992'],"Teach Children to Sing Beautifully 

I will never https://t.co/oIE8OeEOQE #uncategorized",teach child sing beautifully never,teach child 
1.546684667360936e+18,2022-07-12 02:35:35+00:00,['1546684667360935936'],"Our Amazing Ears 

I was in the Supermarket today with my https://t.co/EKgKsoDabd #uncategorized",amazing ear supermarket today,ear supermarket today 
1.5465932351575163e+18,2022-07-11 20:32:16+00:00,['1546593235157516290'],"Nursery Rhymes for Children 

Discover new https://t.co/6VSaQaQ8IY #earlyyears #musiceducation",nursery rhyme child discover new,rhyme child 
1.5465013410019574e+18,2022-07-11 14:27:06+00:00,['1546501341001957379'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach https://t.co/cdxFsAeb2a #uncategorized",top song rhyme child sing teach,top song rhyme child teach 
1.546410976752423e+18,2022-07-11 08:28:02+00:00,['1546410976752422912'],"A Journey to the Moon 
Reflections of the moon

I have been https://t.co/DAG4bFvdtq #uncategorized",journey moon reflection moon,journey moon reflection moon 
1.5463216544643195e+18,2022-07-11 02:33:06+00:00,['1546321654464319488'],"Oops! Misheard song lyrics by children 
When children miss https://t.co/OzWxYqg7xa #uncategorized",oops misheard song lyric child child miss,child child miss 
1.546230110226989e+18,2022-07-10 20:29:20+00:00,['1546230110226989056'],"Healthy Singing in Schools 
Healthy singing in schools is https://t.co/c856SUMlZb #musiceducation",healthy singing school healthy singing school,school singing school 
1.5461394843492434e+18,2022-07-10 14:29:13+00:00,['1546139484349243395'],Why Singing is so Important in Children’s Education https://t.co/uBpzrTvErE #uncategorized,singing important childrens education,education 
1.5460484562629304e+18,2022-07-10 08:27:30+00:00,['1546048456262930432'],Recycling! Ideas for making musical instruments https://t.co/H1bUhjWvI4 #uncategorized,recycling idea making musical instrument,idea instrument 
1.5458681877194015e+18,2022-07-09 20:31:11+00:00,['1545868187719401476'],"The Power of Simple Songs 

I don’t think I quite https://t.co/p8yEoFM63b #uncategorized",power simple song dont think quite,power simple song think 
1.545776727229698e+18,2022-07-09 14:27:45+00:00,['1545776727229698048'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you https://t.co/QAX7SPgjNr #uncategorized",discover hidden benefit nursery rhyme,benefit nursery rhyme 
1.5456863781381734e+18,2022-07-09 08:28:44+00:00,['1545686378138173441'],"How to create a vegetable orchestra 

Over the past few https://t.co/pkbbe88SiH #uncategorized",create vegetable orchestra past,create past 
1.545596392823001e+18,2022-07-09 02:31:10+00:00,['1545596392823001088'],"Have You Lost Your Creativity? 

Have you lost creativity https://t.co/5vhi52Ju81 #uncategorized",lost creativity lost creativity,creativity creativity 
1.5454143032595333e+18,2022-07-08 14:27:36+00:00,['1545414303259533313'],"The Best Counting Songs for Children 
The Best Counting Songs https://t.co/4laMtCZHKw #uncategorized",best counting song child best counting song,counting song child counting song 
1.545326331017273e+18,2022-07-08 08:38:02+00:00,['1545326331017273345'],"Crossing the Midline 

There is lots of information https://t.co/DN2yM76jHq #uncategorized",crossing midline lot information,midline lot information 
1.5452333522858885e+18,2022-07-08 02:28:34+00:00,['1545233352285888512'],"A Breakthrough! Is Your Child Listening? 

Being an Early https://t.co/sNfQO5N4qf #uncategorized",breakthrough child listening early,child 
1.545143887525806e+18,2022-07-07 20:33:04+00:00,['1545143887525806082'],Music is essential in education and why it should never be https://t.co/X1tb4uxYYq #uncategorized,music essential education never,music education 
1.545052059119915e+18,2022-07-07 14:28:11+00:00,['1545052059119915015'],"Disobedience Day July 3rd 
Breaking the rules!

July the https://t.co/T0XGgrVLzH #uncategorized",disobedience day july breaking rule july,disobedience day rule july 
1.544961053057962e+18,2022-07-07 08:26:33+00:00,['1544961053057961985'],A technological revolution is coming and this will effect https://t.co/4mgWSiZgVZ #uncategorized,technological revolution coming effect,revolution effect 
1.544870220929667e+18,2022-07-07 02:25:37+00:00,['1544870220929667073'],"How to give your child a brain boost! 

There is much https://t.co/FOXvx7bUdR #uncategorized",give child brain boost much,child brain boost 
1.5447805765736038e+18,2022-07-06 20:29:24+00:00,['1544780576573603843'],Bringing together the old and the young – Intergenerational https://t.co/ILxfufLd4f #uncategorized,bringing together old young intergenerational,intergenerational 
1.5446907650450637e+18,2022-07-06 14:32:32+00:00,['1544690765045063681'],"Ten of the best songs for moving around 

Ten of the best https://t.co/scxZUKeUUp #uncategorized",ten best song moving around ten best,song 
1.5446014393848627e+18,2022-07-06 08:37:35+00:00,['1544601439384862725'],"Calming Music for Children 
Calming music helps sleep https://t.co/HpWfH32oWi #uncategorized",calming music child calming music help sleep,music child music help 
