id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.410665186311164e+18,2021-07-01 18:22:43+00:00,['1410665186311163909'],Happy 50th birthday @JolyonMaugham you’re doing an incredible job. Thank you https://t.co/itz7FGK8Gm,happy birthday  you’re doing an incredible job thank you ,birthday thank
1.4106644674284257e+18,2021-07-01 18:19:52+00:00,['1410664467428425728'],This expose adds to the list of outstanding journalism from @Channel4News. This is why the Tories want to privatise @Channel4 https://t.co/JJkY2cPtKt,this expose adds to the list of outstanding journalism from  this is why the tories want to privatise  ,list journalism tory
1.4105769017568297e+18,2021-07-01 12:31:55+00:00,['1410576901756829699'],@Dkgarden Just to add Catching the delta variant after being vaccinated twice! https://t.co/gIeTp6VEA4, just to add catching the delta variant after being vaccinated twice ,delta variant
1.4105008541012582e+18,2021-07-01 07:29:44+00:00,['1410500854101258242'],"Covid common in pet cats and dogs, study finds - BBC News https://t.co/JjL1Zjwfly",covid common in pet cats and dogs study finds  bbc news ,find news
1.4101927735175168e+18,2021-06-30 11:05:31+00:00,['1410192773517516805'],"@PeterjHolland @laurynredding @rxtheatre @RebelProds @bloodyelle_ @Bryony_Shan @afbsound @hannahsands03 @AmandaStoodley I really enjoyed the show. @laurynredding filled the @RXTheatre stage with her talent and personality. She covers attraction, flirtation and heartbreak, which brought back memories of that pain. There was a whiff of Victoria Wood. (15 mins could be shaved off the first act).",         i really enjoyed the show  filled the  stage with her talent and personality she covers attraction flirtation and heartbreak which brought back memories of that pain there was a whiff of victoria wood  mins could be shaved off the first act,show stage talent personality flirtation heartbreak memory pain whiff victoria wood
1.409912592617857e+18,2021-06-29 16:32:11+00:00,['1409912592617857027'],"The new #HealthSecretary #SajidJavid has been getting paid £1,500 an HOUR over the last year for his second job and for his third job! He's as arrogant as all of the #Tories https://t.co/zPUlY2h1T5",the new   has been getting paid  an hour over the last year for his second job and for his third job he's as arrogant as all of the  ,hour year
1.409786312538874e+18,2021-06-29 08:10:24+00:00,['1409786312538873856'],"BBC is worth ‘storming the Bastille’ to save, says Melvyn Bragg https://t.co/wzIUKc18g6",bbc is worth storming the bastille to save says melvyn bragg ,bastille melvyn bragg
1.4095389050540933e+18,2021-06-28 15:47:17+00:00,['1409538905054093315'],"#PhilSpencer #ch4 “it was my ambition to shoot a dear”. I thought Kirstie was unlikeable, but this is repulsive. https://t.co/aisSHbpgpb",  it was my ambition to shoot a dear i thought kirstie was unlikeable but this is repulsive ,ambition dear kirstie
1.409536870229459e+18,2021-06-28 15:39:12+00:00,['1409536870229458947'],Hilarious #IronMaiden #BruceDickinson is frustrated by the impact of #Brexit on UK artists performing in Europe. https://t.co/zmGq6eNYj7,hilarious   is frustrated by the impact of  on uk artists performing in europe ,impact artist europe
1.4086680621198705e+18,2021-06-26 06:06:52+00:00,['1408668062119870467'],@Live_Ade REM are one of my favourite bands and kind of got me into the music industry. I also like some U2 and some Coldplay. I like lots of different tracks from all genres. I don’t care what others think., rem are one of my favourite bands and kind of got me into the music industry i also like some u and some coldplay i like lots of different tracks from all genres i don’t care what others think,band kind music industry track genre others
1.4083292295199498e+18,2021-06-25 07:40:28+00:00,['1408329229519949825'],I also loved the #FactoryRecords exhibition. @clearasabell and I needed more time as there were personal items we hadn't seen before. https://t.co/N222gf1XXY,i also loved the  exhibition  and i needed more time as there were personal items we hadn't seen before ,exhibition time item
1.408328470250365e+18,2021-06-25 07:37:27+00:00,['1408328470250364936'],Boris Johnson: Stop the privatisation of Channel 4 - Sign the Petition! https://t.co/H2THtfdar1 via @UKChange,boris johnson stop the privatisation of channel  sign the petition  via ,boris johnson privatisation channel petition
1.4083032331567227e+18,2021-06-25 05:57:10+00:00,['1408303233156722689'],Selling off Channel 4 is a terrible idea. Here’s a better one https://t.co/Ibovcy7JoD,selling off channel is a terrible idea here’s a better one ,channel idea
1.4081737464736113e+18,2021-06-24 21:22:38+00:00,['1408173746473611266'],EE reintroduces roaming charges for UK users in Europe https://t.co/N5GiCuRkiT,ee reintroduces roaming charges for uk users in europe ,reintroduces charge user europe
1.4075903089683743e+18,2021-06-23 06:44:16+00:00,['1407590308968374274'],"Second homes are a gross injustice, yet the UK government encourages them https://t.co/1bMZ5O3ghO",second homes are a gross injustice yet the uk government encourages them ,home injustice government
1.40723318111232e+18,2021-06-22 07:05:10+00:00,['1407233181112320001'],NFL: Carl Nassib becomes first active player to come out as gay - BBC Sport https://t.co/0ChTUtSKpN,nfl carl nassib becomes first active player to come out as gay  bbc sport ,carl nassib player sport
1.406882157340078e+18,2021-06-21 07:50:19+00:00,['1406882157340078082'],@LucyMPowell Thankfully you can check availability first. I was furious that I cancelled and then lost my preferred slot., thankfully you can check availability first i was furious that i cancelled and then lost my preferred slot,availability slot
1.4065748629031526e+18,2021-06-20 11:29:14+00:00,['1406574862903152641'],QAnon and on: why the fight against extremist conspiracies is far from over https://t.co/97AHAaqAOK,qanon and on why the fight against extremist conspiracies is far from over ,qanon fight conspiracy
1.4065153176527872e+18,2021-06-20 07:32:38+00:00,['1406515317652787200'],John Bercow defects to Labour with withering attack on Johnson https://t.co/EgSn2kFrNO,john bercow defects to labour with withering attack on johnson ,john bercow defect attack johnson
1.4055060996132086e+18,2021-06-17 12:42:21+00:00,['1405506099613208583'],Facebook launches Independent Artist Programme | Digital | Music Week https://t.co/KPk1rlikgX,facebook launches independent artist programme  digital  music week ,facebook artist programme music week
1.4054252017777132e+18,2021-06-17 07:20:54+00:00,['1405425201777713153'],"Horizon Special: meet the superheroes who saved the planet. This masterful, mind-boggling film gets up close with the scientists who huddled over computers in their PJs to save millions of lives. #Covid #vaccine https://t.co/qHz3l8HJPw",horizon special meet the superheroes who saved the planet this masterful mindboggling film gets up close with the scientists who huddled over computers in their pjs to save millions of lives   ,horizon meet superheroes planet mindboggling film scientist computer million life
1.405095740385411e+18,2021-06-16 09:31:44+00:00,['1405095740385411072'],Another life-saving Covid treatment found - BBC News https://t.co/rETVUOOxHb,another lifesaving covid treatment found  bbc news ,lifesaving covid treatment news
1.405072570425172e+18,2021-06-16 07:59:40+00:00,['1405072570425171969'],Eat a banana! Get off Twitter! How to be more productive at work https://t.co/xAvoTzY1hw,eat a banana get off twitter how to be more productive at work ,banana twitter work
1.4038403921775903e+18,2021-06-12 22:23:26+00:00,['1403840392177590274'],This is why Prime Minister Alexander Boris De Pfeffel Johnson avoids one on one interviews especially on #Channel4 Proper scrutiny from @GaryGibbonC4 By the way the Brexit Agreement was deliberately drafted in English so that we knew what we Parliament were signing up to https://t.co/UjuueqJVsc,this is why prime minister alexander boris de pfeffel johnson avoids one on one interviews especially on  proper scrutiny from  by the way the brexit agreement was deliberately drafted in english so that we knew what we parliament were signing up to ,minister alexander boris johnson interview scrutiny brexit agreement
1.40369530887023e+18,2021-06-12 12:46:55+00:00,['1403695308870230019'],@Life_Disrupted On the BBC. The coverage today was OTT! You’d think the programme directors and presenters had been told to ramp up the patriotism, on the bbc the coverage today was ott you’d think the programme directors and presenters had been told to ramp up the patriotism,coverage today programme director presenter patriotism
1.403662502584623e+18,2021-06-12 10:36:34+00:00,['1403662502584623109'],I just read the shocking story from @GoodLawProject about how a Tory donor was handed a peerage. You can read it too here: https://t.co/6GPMEK9IBH,i just read the shocking story from  about how a tory donor was handed a peerage you can read it too here ,story donor peerage
1.403476918968664e+18,2021-06-11 22:19:07+00:00,['1403476918968664067'],Look at the state of our Uk Prime Minister Alexander Boris De Pfeffel Johnson,look at the state of our uk prime minister alexander boris de pfeffel johnson,look state minister alexander boris johnson
1.4034265360536863e+18,2021-06-11 18:58:55+00:00,['1403426536053686272'],@CraneClare @clearasabell @BBC6Music @StuartMaconie @themarkrad @oasis The stories from that time! It was before #Oasis,      the stories from that time it was before ,story time
1.403246687959851e+18,2021-06-11 07:04:16+00:00,['1403246687959851009'],Explosive questioning of #Hancock re data mining and #Cambridgeanalytica https://t.co/7XcQJ5JGT8,explosive questioning of  re data mining and  ,questioning data mining
1.403052972179968e+18,2021-06-10 18:14:30+00:00,['1403052972179968010'],@jamesk74497814 Did they marry in time for this visit?, did they marry in time for this visit,time visit
1.4015000557737902e+18,2021-06-06 11:23:46+00:00,['1401500055773790209'],#hancock is a liar! The majority of the Tories lie. It’s in their DNA. https://t.co/uiZqkD8keT, is a liar the majority of the tories lie it’s in their dna ,majority tory
1.4013079021959946e+18,2021-06-05 22:40:13+00:00,['1401307902195994627'],Naomi Wolf banned from Twitter for spreading vaccine myths https://t.co/vOTN7YExbT,naomi wolf banned from twitter for spreading vaccine myths ,wolf twitter myth
