id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5505401108649943e+18,2022-07-22 17:55:44+00:00,['1550540110864994304'],"SCAM ALERT!! These two are messaging people promising up to $5K if you send them $300 in Bitcoin. It's bullshit, of course. It's possible that the lady's account was hacked and it's not really that person. #scam #bitcoin #cashapp #scammers https://t.co/ajHyhHK4ZP",scam alert these two are messaging people promising up to k if you send them  in bitcoin it's bullshit of course it's possible that the lady's account was hacked and it's not really that person     ,scam people bitcoin bullshit course account person
1.5492475017435628e+18,2022-07-19 04:19:22+00:00,['1549247501743562753'],"I no longer care what movie critics say. This movie is ok. It's good visually, but it's a bunch of slow nonsense. Critics universally panned ""Polar"" (with Mads Mikkelsen). That's a fucking awesome movie. Fuck the critics. #movies #FilmTwitter #filmcritic #filmmakers https://t.co/1PjLVfmlFK",i no longer care what movie critics say this movie is ok it's good visually but it's a bunch of slow nonsense critics universally panned polar with mads mikkelsen that's a fucking awesome movie fuck the critics     ,movie critic movie bunch nonsense critic mads movie critic
1.5490748669969736e+18,2022-07-18 16:53:23+00:00,['1549074866996973568'],#NP CHRIS SQUIRE's SWISS CHOIR #prog #progrock #bassguitar https://t.co/buhMpvlKyz, chris squire's swiss choir    ,chris choir
1.5485029290358374e+18,2022-07-17 03:00:42+00:00,['1548502929035837440'],"Went to watch a movie for the first time since 2019! The chairs recline - that was new to us. Good gawd, we needed to go out. #ThorLoveAndThunder #goingout #Thor https://t.co/xiWsZ8NGhB",went to watch a movie for the first time since the chairs recline  that was new to us good gawd we needed to go out    ,movie time chair gawd
1.5481535417887826e+18,2022-07-16 03:52:22+00:00,['1548153541788782592'],"It's a cover song (originally by The Subhumans), but I love Overkill so much. https://t.co/8mmQXuDnQ8",it's a cover song originally by the subhumans but i love overkill so much ,cover song subhumans
1.5480186412028682e+18,2022-07-15 18:56:19+00:00,['1548018641202868226'],Why would anyone who's enjoying life want to be like you? 😂🤣 https://t.co/rq2cqmcNL8,why would anyone who's enjoying life want to be like you  ,anyone life
1.5479370291067822e+18,2022-07-15 13:32:01+00:00,['1547937029106782209'],"DO NOT BUY FROM THIS COMPANY. I placed an order on June 29 and it had not shipped as of last night. If it seems too good to be true, it almost certainly is. #scam #summac #henwinto #buyerbeware #scammer https://t.co/pJn7A5SKMO",do not buy from this company i placed an order on june and it had not shipped as of last night if it seems too good to be true it almost certainly is      ,company order june night
1.5466871235748946e+18,2022-07-12 02:45:20+00:00,['1546687123574894592'],"If you've listened to my music, you won't be surprised when I say that I use a fire truck hose to wash off that dust. 😂 https://t.co/QP78qYSgr1",if you've listened to my music you won't be surprised when i say that i use a fire truck hose to wash off that dust  ,music fire truck dust
1.5466864882634998e+18,2022-07-12 02:42:49+00:00,['1546686488263499778'],@PissingOnDaMoon Who's Blojo? Google tells me... https://t.co/f7XycKkiux, who's blojo google tells me ,blojo google tell
1.5463210145980088e+18,2022-07-11 02:30:33+00:00,['1546321014598008832'],"@WhiteCrone I knew that name. I checked out a couple of songs. I understand he's talented, but I DEFINITELY won't listen to even one whole song. I just can't stand it. There's only one from that world that I dig: Johnny Cash. 😁", i knew that name i checked out a couple of songs i understand he's talented but i definitely won't listen to even one whole song i just can't stand it there's only one from that world that i dig johnny cash ,name couple song listen whole song world cash
1.545191541353771e+18,2022-07-07 23:42:26+00:00,['1545191541353771008'],"@_Acfstudios_ I don't understand this at all. I have NO CLUE why that would be NSFW. I have watched ALL the Marvel movies except Black Widow, and the two new Thor and Dr. Strange movies that are out now. I also watched the whole Agents of SHIELD series.", i don't understand this at all i have no clue why that would be nsfw i have watched all the marvel movies except black widow and the two new thor and dr strange movies that are out now i also watched the whole agents of shield series,understand clue marvel movie widow thor movie agent shield series
1.5449129294006843e+18,2022-07-07 05:15:20+00:00,['1544912929400684545'],"I think I'm getting too old for social media. I'm ""only"" 47. But in recent months I've noticed that many posts leave me scratching my head. On some I ask what the hell is it about, but I skip and ignore most. GET OFF MY LAWN! #gettingold #oldman #wtf #confused https://t.co/AZBaGM6aHV",i think i'm getting too old for social media i'm only but in recent months i've noticed that many posts leave me scratching my head on some i ask what the hell is it about but i skip and ignore most get off my lawn     ,medium month post head hell skip ignore lawn
1.5439448530710364e+18,2022-07-04 13:08:32+00:00,['1543944853071036416'],@randybruin8 Right? And he's offering to GET ME followers. Good grief. https://t.co/8XxaOOmpOs, right and he's offering to get me followers good grief ,offering follower grief
1.5428953986201723e+18,2022-07-01 15:38:23+00:00,['1542895398620172288'],"I'm selling my drums (just the drums - no cymbals, hardware or pedals) for $125. I started at $175. I get an email from a dude offering $50. *SIGH* #craigslist #musicalinstruments #drums #drummer https://t.co/AIBegeKaSZ",i'm selling my drums just the drums  no cymbals hardware or pedals for  i started at  i get an email from a dude offering  sigh     ,drum drum cymbal pedal email dude offering
1.5427369271488758e+18,2022-07-01 05:08:40+00:00,['1542736927148875778'],In my car. But I want to buy a vinyl/CD player. I own almost 600 CDs. https://t.co/hhPumhUAsX,in my car but i want to buy a vinylcd player i own almost cds ,vinylcd player
1.5419580938395034e+18,2022-06-29 01:33:52+00:00,['1541958093839503361'],#NP ALLTHENIKO -- 'We Will Fight' Thrashy power metal with occasional growls. I was very impressed. #HeavyMetal #thrash https://t.co/KcviLmoKWi, alltheniko  we will fight thrashy power metal with occasional growls i was very impressed   ,alltheniko power metal growl
1.541956767927751e+18,2022-06-29 01:28:36+00:00,['1541956767927750656'],"@RockLovesMe2 Cinderella, no contest. I bought their first 2 albums on CD a few years ago. I don't own any albums by any of the other bands there. 😁", cinderella no contest i bought their first albums on cd a few years ago i don't own any albums by any of the other bands there ,cinderella contest album year album band
1.541955818186281e+18,2022-06-29 01:24:49+00:00,['1541955818186280960'],"@Metalirishman66 Very easy, because I'm not much into nu metal. Korn - Life is Peachy Tool - Undertow Deftones - White Pony RATM - Battle of LA I don't care for the rest. *shrug*", very easy because i'm not much into nu metal korn  life is peachy tool  undertow deftones  white pony ratm  battle of la i don't care for the rest shrug,metal life tool deftones pony ratm battle care rest shrug
1.5419544902864486e+18,2022-06-29 01:19:33+00:00,['1541954490286448646'],@AZ_Brittney I saw how TFG basically forced two right-wing WHACKADOOS in there. But I never expected it would go this far. SCOTUS has been contaminated with bigotry and ignorance. It's very sad., i saw how tfg basically forced two rightwing whackadoos in there but i never expected it would go this far scotus has been contaminated with bigotry and ignorance it's very sad,whackadoos scotus bigotry ignorance
1.5411024709901066e+18,2022-06-26 16:53:56+00:00,['1541102470990106625'],"@NoAbortions12 You don't give a shit about babies, cupcake. Abortion WILL be legal again, and more.", you don't give a shit about babies cupcake abortion will be legal again and more,shit baby abortion
1.5411004198202737e+18,2022-06-26 16:45:47+00:00,['1541100419820273666'],"How about mandatory vasectomies? Those are reversible, guys. If no, why not? You don't want the government telling you what to do with your body? How cute. #RoeVsWade #SCOTUSIsCorrupt #scotusisajoke #AbortionBan #AbortionRightsAreHumanRights https://t.co/nnAxJja1Em",how about mandatory vasectomies those are reversible guys if no why not you don't want the government telling you what to do with your body how cute      ,vasectomy government body
1.5410150394396836e+18,2022-06-26 11:06:30+00:00,['1541015039439683584'],"@testament I absolutely LOVED it when it came out. ""The Burning Times"" is just so brutal. ""Some say when you float a witch You set free her soul I've always said burn the bitch My spoken words of old"" DAYUM.", i absolutely loved it when it came out the burning times is just so brutal some say when you float a witch you set free her soul i've always said burn the bitch my spoken words of old dayum,time witch soul bitch word dayum
1.5410145439791882e+18,2022-06-26 11:04:32+00:00,['1541014543979188224'],"@JustinMangus1 @testament That's what made it awesome. Death metal is where it's at, yo. Try this. https://t.co/8nKYFGR6Tx",  that's what made it awesome death metal is where it's at yo try this ,death metal
1.540558112901456e+18,2022-06-25 04:50:50+00:00,['1540558112901455872'],@doomedripper @MimiAngelis Vocals are great. He's 73 years old! Damn.,  vocals are great he's years old damn,vocal year damn
1.5405401131423826e+18,2022-06-25 03:39:19+00:00,['1540540113142382593'],#NP ANOUSHKA SHANKAR with Manu Delago Metropole Orkestra DAYUM. This is magnificent. #worldmusic #sitar #anoushkashankar #classicalmusic https://t.co/NrPZDYFfFv, anoushka shankar with manu delago metropole orkestra dayum this is magnificent     ,anoushka shankar manu delago metropole dayum
1.5405384314445824e+18,2022-06-25 03:32:38+00:00,['1540538431444582400'],"@MimiAngelis By calling out to METAL Twitter, were you asking which *metal* bassist is the best?", by calling out to metal twitter were you asking which metal bassist is the best,twitter metal bassist
1.5405380320378102e+18,2022-06-25 03:31:03+00:00,['1540538032037810178'],"@LelandSage @MimiAngelis Bootsy? He's great, but he's no metalhead.",  bootsy he's great but he's no metalhead,bootsy metalhead
1.5403896696570552e+18,2022-06-24 17:41:30+00:00,['1540389669657055233'],Roe V. Wade has been overturned. PRAISE JEEBUS! This is what Conservatives want. 🤮 I WILL FIGHT AGAINST THIS ASS-BACKWARDS BULLSHIT. #RoeVsWade #PlannedParenthood #RoeVWade #RoeOverturned https://t.co/m53cgmhZuY,roe v wade has been overturned praise jeebus this is what conservatives want  i will fight against this assbackwards bullshit     ,wade praise jeebus conservative assbackwards
1.538607711356584e+18,2022-06-19 19:40:38+00:00,['1538607711356583942'],"It doesn't. Aside from one time in my teens when I made my parents buy me a pair of $80 sneakers, I've never spent more than $50 on shoes. https://t.co/Bl61yerkj6",it doesnt aside from one time in my teens when i made my parents buy me a pair of  sneakers i've never spent more than  on shoes ,time teen parent pair sneaker shoe
1.5386071919340954e+18,2022-06-19 19:38:35+00:00,['1538607191934095360'],"First father's day without mine. I don't care for the holiday, but someone made it up so it hurts a bit more today. To that person, FUCK YOU. I miss this crazy guy. I always laughed when I talked to him or better yet when we were together. #FathersDay #HappyFathersDay https://t.co/4Qz5s9MCgS",first father's day without mine i don't care for the holiday but someone made it up so it hurts a bit more today to that person fuck you i miss this crazy guy i always laughed when i talked to him or better yet when we were together   ,mine care holiday someone today person
