id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5453996370660598e+18,2022-07-08 13:29:20+00:00,['1545399637066059776'],I don’t know why getting on this train feels like the longest thing rn. I need rest 🫥,i don’t know why getting on this train feels like the longest thing rn i need rest ,train feel thing
1.545320947623805e+18,2022-07-08 08:16:39+00:00,['1545320947623804928'],Found this video in my phone and not sure why it hasn’t seen the public yet https://t.co/Aga0fvhw96,found this video in my phone and not sure why it hasn’t seen the public yet ,video phone
1.544279654277808e+18,2022-07-05 11:18:55+00:00,['1544279654277808128'],"After 25, I’m gonna chill on the birthdays.",after i’m gonna chill on the birthdays,gonna chill birthday
1.544070031188935e+18,2022-07-04 21:25:57+00:00,['1544070031188934661'],Hang on! Which teams? 👁 https://t.co/9sMDBFxQxQ,hang on which teams  ,hang team
1.5440628812972278e+18,2022-07-04 20:57:32+00:00,['1544062881297227781'],No mandem. No gyal. Yikessss #LoveIsland https://t.co/LiiYQdQ3Da,no mandem no gyal yikessss  ,mandem gyal
1.5440620450578432e+18,2022-07-04 20:54:13+00:00,['1544062045057843201'],"@fcbxrcelona Wait, girl. Hold up. You can’t just be out here calling people clapped with a capital C 💀 https://t.co/29wwzVBUAe", wait girl hold up you can’t just be out here calling people clapped with a capital c  ,wait girl people capital
1.5440588213325906e+18,2022-07-04 20:41:24+00:00,['1544058821332590596'],Dami this behaviour. Did you just giggle? #LoveIsland https://t.co/WLHdDvcGKD,dami this behaviour did you just giggle  ,dami behaviour
1.5440586045331948e+18,2022-07-04 20:40:33+00:00,['1544058604533194752'],Being RESPECTFUL. Something Dami lacks for himself too #LoveIsland,being respectful something dami lacks for himself too ,something dami
1.544056793114071e+18,2022-07-04 20:33:21+00:00,['1544056793114071040'],These boys are all skets. Throwing themselves at these girls with no resistance #LoveIsland,these boys are all skets throwing themselves at these girls with no resistance ,skets girl resistance
1.544052777436844e+18,2022-07-04 20:17:23+00:00,['1544052777436844032'],Dami is being v touchy 👁 #LoveIsland,dami is being v touchy  ,dami touchy
1.5440518298263634e+18,2022-07-04 20:13:37+00:00,['1544051829826363392'],@FelisNotFelish One big slag on national tv… and proud, one big slag on national tv and proud,slag proud
1.5440515619318907e+18,2022-07-04 20:12:34+00:00,['1544051561931890697'],No - show Indiyah what he’s doing so she can start moving like a city girl https://t.co/cvdkQJf4Kj,no  show indiyah what he’s doing so she can start moving like a city girl ,show city girl
1.5440499272438252e+18,2022-07-04 20:06:04+00:00,['1544049927243825155'],No what if Ekin Su and Davide stay matched and it’s Dami Indiyah who split up… what is this world coming to #loveisland https://t.co/lhcL2GXO7X,no what if ekin su and davide stay matched and it’s dami indiyah who split up what is this world coming to  ,stay dami indiyah world
1.5436985390454415e+18,2022-07-03 20:49:46+00:00,['1543698539045441541'],Nah at this point Andrew enjoys suffering… let him be the maker of his own doom #loveisland,nah at this point andrew enjoys suffering let him be the maker of his own doom ,point maker doom
1.5436972019474514e+18,2022-07-03 20:44:28+00:00,['1543697201947451394'],"Andrew, you need to be on hot but summer energy. You are mug #1. STAND UP #loveisland",andrew you need to be on hot but summer energy you are mug  stand up ,summer energy
1.5436962510819492e+18,2022-07-03 20:40:41+00:00,['1543696251081949184'],Dami stay focussed. #loveisland,dami stay focussed ,dami stay
1.5436919658201825e+18,2022-07-03 20:23:39+00:00,['1543691965820182528'],Indiyah has a boy fighting for her already. Hot girl shit &gt;&gt;&gt;&gt;. #loveisland,indiyah has a boy fighting for her already hot girl shit gtgtgtgt ,indiyah girl
1.5436914514979471e+18,2022-07-03 20:21:37+00:00,['1543691451497947139'],Ah… Ekin… queen of chaos #loveisland,ah ekin queen of chaos ,queen chaos
1.5436892628303913e+18,2022-07-03 20:12:55+00:00,['1543689262830391296'],I’m ngl - the boys need to get it together. Sitting in bed looking at pictures of the girls? It’s enough now #loveisland,i’m ngl  the boys need to get it together sitting in bed looking at pictures of the girls it’s enough now ,picture girl
1.543341366838788e+18,2022-07-02 21:10:30+00:00,['1543341366838788096'],Burna is accs jokes https://t.co/iNmzA96LPR,burna is accs jokes ,burna joke
1.5428151476889682e+18,2022-07-01 10:19:29+00:00,['1542815147688968196'],No because mr Raymond is a different level. I will take out a loan to make sure myself and my ppl are front row… https://t.co/ICRXOdkGlj,no because mr raymond is a different level i will take out a loan to make sure myself and my ppl are front row ,raymond level loan
1.542813109424898e+18,2022-07-01 10:11:24+00:00,['1542813109424898054'],YouTube Legacy Party 🎈 https://t.co/fFbrxdhBEU,youtube legacy party  ,youtube legacy party
1.5421766210036695e+18,2022-06-29 16:02:13+00:00,['1542176621003669506'],I need to get drunk so I can bare the pain of walking in these shitty heels!,i need to get drunk so i can bare the pain of walking in these shitty heels,drunk pain walking heel
1.5419392700128625e+18,2022-06-29 00:19:04+00:00,['1541939270012862465'],@shhmoneymikes Bdhdjsjskskskskskskks Mike ! Why are you not with us???! This guy even approached us cos we were talking about YOU!, bdhdjsjskskskskskskks mike  why are you not with us this guy even approached us cos we were talking about you,bdhdjsjskskskskskskks mike
1.541938695091241e+18,2022-06-29 00:16:47+00:00,['1541938695091240962'],Why the fuck were we giving this guy legal advice on a bus. I am not a lawyer !,why the fuck were we giving this guy legal advice on a bus i am not a lawyer ,fuck advice lawyer
1.5418057069736755e+18,2022-06-28 15:28:20+00:00,['1541805706973675520'],Not me seeing TLC tonight randomly. Now I really didn’t miss much at glasto ahaaaaaa,not me seeing tlc tonight randomly now i really didn’t miss much at glasto ahaaaaaa,miss glasto ahaaaaaa
1.541526232852054e+18,2022-06-27 20:57:48+00:00,['1541526232852054019'],Paige is in a toxic relationship with Jacques highkey. The manipulation is clear #LoveIsland,paige is in a toxic relationship with jacques highkey the manipulation is clear ,paige toxic relationship jacques manipulation
1.541523973393027e+18,2022-06-27 20:48:50+00:00,['1541523973393027077'],Hfvhghvvkjhj accurate ! https://t.co/cSXljWhX63,hfvhghvvkjhj accurate  ,hfvhghvvkjhj accurate
1.5415239080835564e+18,2022-06-27 20:48:34+00:00,['1541523908083556356'],I fear this. I was watching her face as Dami was doing up psychic… #LoveIsland https://t.co/CNDEPIKXOX,i fear this i was watching her face as dami was doing up psychic  ,face dami
1.5415231377366057e+18,2022-06-27 20:45:30+00:00,['1541523137736605701'],Does Paige think this behaviour from Jacques is normal? #LoveIsland,does paige think this behaviour from jacques is normal ,behaviour jacques
1.5415229216670351e+18,2022-06-27 20:44:39+00:00,['1541522921667035136'],I cannot wait for Cass Amor to ruin these people’s lives because everyone is unhinged bar our fave couple #LoveIsland,i cannot wait for cass amor to ruin these people’s lives because everyone is unhinged bar our fave couple ,wait amor everyone couple
1.5415217516283044e+18,2022-06-27 20:40:00+00:00,['1541521751628304385'],Not negating the fact that Ekin Su deffo knew what she was doing and knew which characters to push lmao,not negating the fact that ekin su deffo knew what she was doing and knew which characters to push lmao,fact character
1.5415215513083249e+18,2022-06-27 20:39:12+00:00,['1541521551308324868'],"In that situation, I do think there were other characters that were just at fault as Ekin Su. Also the comment wasn’t that deep, Luca needs to stop being a wet wipe #LoveIsland",in that situation i do think there were other characters that were just at fault as ekin su also the comment wasn’t that deep luca needs to stop being a wet wipe ,situation character fault comment luca need wipe
1.5415199734111642e+18,2022-06-27 20:32:56+00:00,['1541519973411164161'],Hunter gatherers! https://t.co/I3tblDJnjv,hunter gatherers ,hunter gatherer
1.5415191193753764e+18,2022-06-27 20:29:32+00:00,['1541519119375376384'],@TheRealAlika Omg highkey same energy., omg highkey same energy,highkey energy
1.5415187846488474e+18,2022-06-27 20:28:12+00:00,['1541518784648847361'],Gemma is right but I am thankful for Ekin Su for starting this chaos hahaaaa #LoveIsland,gemma is right but i am thankful for ekin su for starting this chaos hahaaaa ,gemma chaos
1.5415178497973125e+18,2022-06-27 20:24:30+00:00,['1541517849797312522'],Jacques is a messy bitch! #LoveIsland,jacques is a messy bitch ,jacques bitch
1.5415170451871089e+18,2022-06-27 20:21:18+00:00,['1541517045187108865'],@CJEdwardsx No he should stay in women’s business because it’s bringing entertainment to our screens 💀, no he should stay in women’s business because it’s bringing entertainment to our screens ,business entertainment screen
1.541516840152834e+18,2022-06-27 20:20:29+00:00,['1541516840152834050'],"Dami is perfect. Perfect partner to our sister Indiyah, and the perfect messy King to circulate gossip to the rest of the house. A perfect contestant #LoveIsland",dami is perfect perfect partner to our sister indiyah and the perfect messy king to circulate gossip to the rest of the house a perfect contestant ,dami partner sister indiyah messy gossip rest house contestant
1.541516260936147e+18,2022-06-27 20:18:11+00:00,['1541516260936146944'],It will be Gossip Girl Dami that brings Davide and Ekin Su back together 💀 #LoveIsland,it will be gossip girl dami that brings davide and ekin su back together  ,girl dami davide ekin
1.541514239722115e+18,2022-06-27 20:10:09+00:00,['1541514239722115072'],No it’s true! We need some cube headed lighties to match Ekin Su’s messiness… https://t.co/PCUcFSFPnE,no it’s true we need some cube headed lighties to match ekin su’s messiness ,cube lighties messiness
1.5413952469569044e+18,2022-06-27 12:17:19+00:00,['1541395246956904448'],@fe_oj_ Agreed! Marlo is on such weird energy…, agreed marlo is on such weird energy,marlo energy
1.5413946292449772e+18,2022-06-27 12:14:51+00:00,['1541394629244977154'],Teachers need to strike fr. They are underpaid and overworked to a scary degree… https://t.co/qv7aRz5KJX,teachers need to strike fr they are underpaid and overworked to a scary degree ,teacher degree
