id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.534534533386752e+18,2022-06-08 13:55:17+00:00,['1534534533386752000'],@AndrewYang He has empathy and values for Human Life! Too many Americans prefer Greed over Life! Over 60 Million #AR15s and 400 Million + Guns owned by Americans… THERES NO WAR IN AMERICA!!! #GunControlNow #UvaldeMassacre #UkraineUnderAttaсk https://t.co/u90jq7ibIv, he has empathy and values for human life too many americans prefer greed over life over million  and million  guns owned by americans theres no war in america   k ,value life american greed life american
1.534532999647318e+18,2022-06-08 13:49:12+00:00,['1534532999647318018'],@ReticulatingSp1 @crlamke @davidhogg111 Over 60 Million #AR15s in American Hands Almost 400 Million Guns in American Hands. There’s NO WAR Here!!! #GunControlNow #UkraineUnderAttaсk #UvaldeMassacre https://t.co/OCFEQnkUv2,   over million  in american hands almost million guns in american hands there’s no war here  k  ,hand hand
1.5345314566340772e+18,2022-06-08 13:43:04+00:00,['1534531456634077184'],Cops should be charged as “accomplice to MURDER “!!!! They purposely Enabled the death of ALL THOSE CHILDREN!!!! #GunControlNow https://t.co/Wkh48sBj1k,cops should be charged as accomplice to murder  they purposely enabled the death of all those children  ,accomplice death child
1.5337835656363622e+18,2022-06-06 12:11:13+00:00,['1533783565636362242'],@chomodomo @davidhogg111 How about a Government that has a Mass Lying Problem Mass Greed 💰💰💰Problem,  how about a government that has a mass lying problem mass greed problem,government mass problem mass greed problem
1.533782610601816e+18,2022-06-06 12:07:25+00:00,['1533782610601816067'],"@heather2_a @davidhogg111 As long as Human Life is just a STATISTIC, nobody will care about the death of Humans. Only the ECONOMY matters. S A D",  as long as human life is just a statistic nobody will care about the death of humans only the economy matters s a d,life nobody death human economy matter
1.533781364096508e+18,2022-06-06 12:02:28+00:00,['1533781364096507905'],@pwndurmomlol @davemc @davidhogg111 Because #tRump never became their President of Japan,   because  never became their president of japan,president japan
1.533599018877698e+18,2022-06-05 23:57:53+00:00,['1533599018877698048'],@TitsOutForElon Donald Musk? Is that you? Wealthiest president ever!, donald musk is that you wealthiest president ever,donald musk president
1.5334308135425638e+18,2022-06-05 12:49:30+00:00,['1533430813542563840'],"@Lillysbookshelf @TriciaLovesBrad Now that’s a good guide for the Age Limit to own a GUN, 26. No firearms for mentally underdeveloped ages! #GunControlNow #MentalHealthAwareness https://t.co/HlFFGk0QxQ",  now that’s a good guide for the age limit to own a gun no firearms for mentally underdeveloped ages   ,guide limit firearm
1.533231062041731e+18,2022-06-04 23:35:45+00:00,['1533231062041731072'],The Pottstown family that lost 5 members in a home explosion relocated from Philly for a quieter life https://t.co/fJH4x7RY5X,the pottstown family that lost members in a home explosion relocated from philly for a quieter life ,family member home explosion life
1.533166473677525e+18,2022-06-04 19:19:06+00:00,['1533166473677524993'],@philfoureight Drunk with guns? Let’s try 25 State Training Only for hunting or Sportsman Club target shooting Killing children is not Self Defense or Constitutional!!!, drunk with guns let’s try state training only for hunting or sportsman club target shooting killing children is not self defense or constitutional,drunk state club target child defense
1.5331381454450278e+18,2022-06-04 17:26:32+00:00,['1533138145445027840'],@NathalieArzu @MomsDemand @Everytown The presence of a Cop with a gun on an unarmed Black American increases a deliberate #Lynching “Death” by reasonable cause MURDER 1000% #BlackLivesMatter,   the presence of a cop with a gun on an unarmed black american increases a deliberate  death by reasonable cause murder ,presence deliberate death cause murder
1.533090745296507e+18,2022-06-04 14:18:11+00:00,['1533090745296506882'],@I_use_Martins So Moe just couldn’t bare to say they’re name…. M E N The root cause, so moe just couldn’t bare to say they’re name m e n the root cause,bare name root cause
1.5330554350198907e+18,2022-06-04 11:57:53+00:00,['1533055435019890689'],@RobinHo00217997 @DidPony71 Vladimir Putin working on it for decades. https://t.co/9diunIXM07,  vladimir putin working on it for decades ,vladimir putin decade
1.5330460473622364e+18,2022-06-04 11:20:34+00:00,['1533046047362236418'],"@forester6291 Is he saying if a girl was at his house, he could do whatever he wants with the girl??? Because it’s his house?", is he saying if a girl was at his house he could do whatever he wants with the girl because it’s his house,girl house girl house
1.5327668247224852e+18,2022-06-03 16:51:03+00:00,['1532766824722485250'],@PhantomCannibal Or Wearing Masks and getting Vaccinated 💉 Thoughts and Prayers to the No Vaxxerssssss, or wearing masks and getting vaccinated  thoughts and prayers to the no vaxxerssssss,mask thought prayer vaxxerssssss
1.5327387647575122e+18,2022-06-03 14:59:33+00:00,['1532738764757512192'],@patsfanlisa @bgmasters @CawthornforNC Putin First Kim Jong Un First Trump First XI First Sounds like COMMUNIST DICTATORS F I R S T 🩸🩸🩸🩸🩸🩸🩸🩸🩸 LOCK THEM UP!!! https://t.co/9n9dkgSNe6,   putin first kim jong un first trump first xi first sounds like communist dictators f i r s t  lock them up ,putin jong trump dictator
1.5327228732693627e+18,2022-06-03 13:56:24+00:00,['1532722873269362689'],"@1FreshTake Trained to KILL, Yep…been like that for centuries", trained to kill yepbeen like that for centuries,yepbeen century
1.5327210213919703e+18,2022-06-03 13:49:02+00:00,['1532721021391970305'],@pwndurmomlol @davemc @davidhogg111 Because the @GOP wants to be the top leader of Violence above any other nation #GunOwnersForSafety #GunControlNow The DEATH SQUAD… https://t.co/952tNP0jSk,   because the  wants to be the top leader of violence above any other nation   the death squad ,leader violence nation death squad
1.532719432077914e+18,2022-06-03 13:42:43+00:00,['1532719432077914118'],"Pottstown Explosion: Inspectors Deem More Homes Unsafe After Returning To Scene - NewsBreak #PECO claims Gas doesn’t explode! BS to them, they weren’t in the houses with the children that died!!! https://t.co/nETayqd5gs",pottstown explosion inspectors deem more homes unsafe after returning to scene  newsbreak  claims gas doesn’t explode bs to them they weren’t in the houses with the children that died ,explosion inspector home explode house child
1.532405206780203e+18,2022-06-02 16:54:06+00:00,['1532405206780203008'],@HoHarbor Or charged with multiple counts of murder 🩸🩸🩸aiding the shooter Free Range!, or charged with multiple counts of murder aiding the shooter free range,count murder shooter range
1.5324005578346086e+18,2022-06-02 16:35:38+00:00,['1532400557834608641'],@dona17_mc Canada is making that dream come true ASAP in REAL TIME #GunReformNow, canada is making that dream come true asap in real time ,canada dream asap time
1.532387063022211e+18,2022-06-02 15:42:00+00:00,['1532387063022211074'],@JohnGAcosta1 #BabyFormulaCrisis nothing for sale. #AR15 sales skyrocketing and putting Money in gun sales. Why is their never a Shortage on Guns n Ammo????🩸🩸🩸🩸,  nothing for sale  sales skyrocketing and putting money in gun sales why is their never a shortage on guns n ammo,nothing sale sale money sale shortage ammo
1.5323852521188762e+18,2022-06-02 15:34:49+00:00,['1532385252118876162'],The Mentally Ill are not the guys with #AR15 The MENTALLY ILL are @LeaderMcConnell Mitch and his fellow Nationwide #Republicans Mentally ILL to pass #GunReformNow So mentally sick that they are still taking a #MomentOfSilence for decades on #GunViolencePrevention https://t.co/0EqgZxuKbS,the mentally ill are not the guys with  the mentally ill are  mitch and his fellow nationwide  mentally ill to pass  so mentally sick that they are still taking a  for decades on  ,mitch decade
1.532180584612741e+18,2022-06-02 02:01:32+00:00,['1532180584612741120'],@MikeLoychik Does driving on the RIGHT SIDE of the Road Work? Then highways would be the safest at any speed Gosh Mikey…the big “IF” might really work!!! #GunReformNow 🩸🩸 #GunOwnersForSafety https://t.co/UDpFdEe5Xf, does driving on the right side of the road work then highways would be the safest at any speed gosh mikeythe big if might really work    ,side road work highway speed mikeythe
1.532073823826223e+18,2022-06-01 18:57:18+00:00,['1532073823826223107'],The story about how the Uvalde gunman entered the school is shifting - NPR https://t.co/n0GYSEXJHT,the story about how the uvalde gunman entered the school is shifting  npr ,story gunman school
