,id,created_at,edit_history_tweet_ids,text
1476,1.479473450632761e+18,2022-01-07 15:22:12+00:00,['1479473450632761347'],I received a peer recognition @Viewbug https://t.co/W0EtfeKoCW #photography
1477,1.4792162706629468e+18,2022-01-06 22:20:16+00:00,['1479216270662946817'],"Waited a few days for my PCR test,
It’s come and the liquid is missing.
hole in the bag 😔
Not sure there’s any point in wasting another one now I’ll probably be negative by the time I take the test."
1478,1.479211951406334e+18,2022-01-06 22:03:06+00:00,['1479211951406333954'],"RT @AdoptionsUk: Please retweet to HELP FIND 2 STOLEN PUPPIES #BIRMINGHAM #UK 

Family pets STOLEN 31 DEC 2021. Have you seen someone with…"
1479,1.4791602561984922e+18,2022-01-06 18:37:41+00:00,['1479160256198492160'],"💔
Why are some humans so cruel.
I really hope she finds a beautiful home ❤️ https://t.co/KFImJtXo7u"
1480,1.479159925699924e+18,2022-01-06 18:36:22+00:00,['1479159925699923978'],"RT @AdoptionsUk: Please retweet to help Penny find a home #LONDON #UK 
Poor Penny was abandoned, legs bound, tied to a tree with a swollen…"
1481,1.4791111182241178e+18,2022-01-06 15:22:25+00:00,['1479111118224117760'],I received a peer recognition @Viewbug https://t.co/hEtGpWrjXx #photography
1482,1.4790486925691044e+18,2022-01-06 11:14:22+00:00,['1479048692569104384'],"Peggy looking pretty in London 
#DogsofTwittter https://t.co/foBAYWt7xV"
1483,1.4790475129882665e+18,2022-01-06 11:09:41+00:00,['1479047512988266498'],"RT @CGFCharity: Just over two months until our virtual information day.

It is only open to full members.

For more information, or to rese…"
1484,1.4790401900522783e+18,2022-01-06 10:40:35+00:00,['1479040190052278276'],"Such a shame his size and disability’s were such a barrier.
He was such a boy full of character and so much to give just we didn’t find the right place for him.
#disability #Autism #musician #performingarts  #musicaltheatre"
1485,1.479038206930735e+18,2022-01-06 10:32:42+00:00,['1479038206930735106'],"Looking back remember when my son got offered a funded place at MTS
He had to where a boys unitard for ballet they wouldn’t let him where T-shirt and shorts, he has weight issues through his medical conditions.
Such a shame looking back that I didn’t fight this more for him."
1486,1.479033468424233e+18,2022-01-06 10:13:52+00:00,['1479033468424232960'],"@AnnaKennedy1 Wow what a cake and shirt ❤️ Happy belated birthday wishes.
❄️"
1487,1.4790331937727652e+18,2022-01-06 10:12:47+00:00,['1479033193772765184'],"RT @ReesFoundation: If you're looking for a new job this year, we could help. We can give you careers advice and help you with your CV - ju…"
1488,1.479032531953541e+18,2022-01-06 10:10:09+00:00,['1479032531953541125'],"@DollyTheDancer 
Just what you need this week. https://t.co/4AmqitbF0q"
1489,1.4790306586557317e+18,2022-01-06 10:02:42+00:00,['1479030658655731715'],@SkyNews 💔
1490,1.479030320200622e+18,2022-01-06 10:01:22+00:00,['1479030320200622082'],@DavidRobson84 💔 so sorry 💔
1491,1.4790301594874266e+18,2022-01-06 10:00:43+00:00,['1479030159487426565'],RT @lara_e_brown: Any donations in Harvey’s memory would mean a lot. It’s a huge testament to the impact he had on so many people’s lives t…
1492,1.479030053212242e+18,2022-01-06 10:00:18+00:00,['1479030053212241920'],💔 https://t.co/sfbupQYwV0
1493,1.479029875726074e+18,2022-01-06 09:59:36+00:00,['1479029875726073859'],"@fozzili 💔 so sorry to read this.
Devastating 
Sending my Thoughts to you &amp;  there family and friends and everyone who new them.
Harvey sounded and amazing person 💔"
1494,1.4787932276795392e+18,2022-01-05 18:19:14+00:00,['1478793227679539204'],RT @ReesFoundation: Have you listened to our newest podcast? Click here to take a listen to 'I don't want to hear 'no'' https://t.co/jgdQJ5…
1495,1.478776822552834e+18,2022-01-05 17:14:03+00:00,['1478776822552834050'],"My son who was a #musician or is a musician, has played piano since he was 5, he never found one teacher who understood his Autism or his learning difficulties.
I really want to help support him with his after uni wasn’t great for him.
But I don’t know where to start!"
1496,1.4787685331736863e+18,2022-01-05 16:41:07+00:00,['1478768533173686275'],Won’t look Wednesday or just glued to @GraemeDogfather 🐾#DogsBehavingVeryBadly https://t.co/hL6FshjHvm
1497,1.4785066095004303e+18,2022-01-04 23:20:19+00:00,['1478506609500430342'],"RT @AdoptionsUk: Please retweet to help Axel find a home #YORKSHIRE #UK 
#GermanShepherd aged 4, very friendly. He would like an experience…"
1498,1.4785065215081226e+18,2022-01-04 23:19:58+00:00,['1478506521508122628'],"RT @AdoptionsUk: URGENT  please retweet to help All and Ellie find a home together #CARMARTHENSHIRE #WALES 🏴󠁧󠁢󠁷󠁬󠁳󠁿

Kept in a shed with no…"
1499,1.478505989678715e+18,2022-01-04 23:17:51+00:00,['1478505989678714883'],@Meera_Mistry1 Thank you xxx
1500,1.478465413621207e+18,2022-01-04 20:36:37+00:00,['1478465413621207041'],@badoozleby Thank you Kevin 👍
1501,1.4784595893308826e+18,2022-01-04 20:13:29+00:00,['1478459589330882564'],@sar_dogs ❤️ fabulous news
1502,1.4784412306023178e+18,2022-01-04 19:00:32+00:00,['1478441230602317826'],Anyone help with this knowledge https://t.co/5QbjAzoRdY
1503,1.4784408362663444e+18,2022-01-04 18:58:58+00:00,['1478440836266344451'],"@IsabelleKirkham You have got this you are amazing!
You know I’m not great with words etc but you honestly are fabulous you opened my eyes to so much. 
(I know it shouldn’t be like this it should be better)"
1504,1.478440306672554e+18,2022-01-04 18:56:51+00:00,['1478440306672554002'],"@IsabelleKirkham It’s awful, my kids are privileged with having parents, me not having anyone I understand the life long effects of not having a support network but I didn’t a years ago I thought I was just bad at life!
I look now and god know how I got here.
But you @IsabelleKirkham"
1505,1.478436449942913e+18,2022-01-04 18:41:32+00:00,['1478436449942913029'],"Also Not just a ballerina 🩰 
@DollyTheDancer"
1506,1.478435762127446e+18,2022-01-04 18:38:48+00:00,['1478435762127446019'],"@LeeDavidson33 God yess my Son back home now from uni I feel I have plenty of them days 😔
But he’s only 1 
Doesn’t feel like one though 😉"
1507,1.4784347519544443e+18,2022-01-04 18:34:47+00:00,['1478434751954444302'],"RT @thegradfest: 🚨ATTENTION 2021 GRADS🚨

We are looking for representatives from each drama school to be a ‘Grad Fest Rep’!

This will help…"
1508,1.4784343847389307e+18,2022-01-04 18:33:19+00:00,['1478434384738930692'],"@LeeDavidson33 Sending you hugs 🤗 
You are amazing"
1509,1.4784342604114289e+18,2022-01-04 18:32:50+00:00,['1478434260411428877'],💔 https://t.co/bpXxUXxkYV
1510,1.4784338087729152e+18,2022-01-04 18:31:02+00:00,['1478433808772915200'],"@ZahraMotala @ReesFoundation Bless you I wouldn’t, I don’t know what you can get and and all that important stuff I just care you get the right stuff which isn’t that helpful 😬
But definitely you should get intouch again and say come on it’s time you included the people who using &amp; need them now."
1511,1.478432928019452e+18,2022-01-04 18:27:32+00:00,['1478432928019451905'],"RT @AdoptionsUk: Please retweet to help Floyd find a home #LANCASHIRE #UK 
Found as a stray, aged about 5. Floyd is looking for an experien…"
1512,1.478432609629782e+18,2022-01-04 18:26:16+00:00,['1478432609629782018'],"@ZahraMotala Soon.
But keep intouch with all the care experienced groups and people, I feel so many know so much about lots of things and they have understanding even if can’t help.
Remember @ReesFoundation and the others."
1513,1.4784320523746468e+18,2022-01-04 18:24:03+00:00,['1478432052374646793'],"@ZahraMotala No it’s certainly isn’t and you could do with interviewing them.
I always thought about being one but I know I wouldn’t be good enough and wouldn’t want to let young people down.
You need the best knowledge out there and someone who can be totally on it.
I really hope you get one"
1514,1.478431583430484e+18,2022-01-04 18:22:12+00:00,['1478431583430483968'],"Any good luck messages also welcomed, it’s been and will continue to be a learning curve.
Lot of negatives happened but lots of positives too!!! 
(I don’t mean covid tests)"
1515,1.4784315811193403e+18,2022-01-04 18:22:11+00:00,['1478431581119340545'],"Last 6th months of Grad year for @DollyTheDancer 
Good luck ❤️
She’s made the most of education and living in London from 16 &amp; during covid
Taking classes outside her school when she can pushing herself!
Any advice to get an agent from artist welcome! 
📸
By Ash &amp; 
Katie Frost https://t.co/7bLDQZWNMW"
1516,1.4784261965182607e+18,2022-01-04 18:00:47+00:00,['1478426196518260736'],"RT @missingpeople: We're appealing to #findRefasAchref, 17, missing from #Redcar #NorthYorkshire since 19/9. Can you RT and help? #FindEver…"
1517,1.4784261553089577e+18,2022-01-04 18:00:37+00:00,['1478426155308957700'],"RT @missingpeople: MohammedJunaid, we can listen and offer support. Please call or text 116 000. Help available 9am-11pm. Please RT and hel…"
1518,1.4784243486880072e+18,2022-01-04 17:53:27+00:00,['1478424348688007168'],@LiamTamne 💔so sorry
1519,1.4784199617900462e+18,2022-01-04 17:36:01+00:00,['1478419961790046211'],@badoozleby 🤣
1520,1.4784194094505492e+18,2022-01-04 17:33:49+00:00,['1478419409450549253'],"@DollyTheDancer 
This is for you especially feeling it today 
Ballet 🩰 &amp; Jazz &amp; singing.
You just keep going no matter what anyone says. https://t.co/1dHcndnX98"
1521,1.478417923769344e+18,2022-01-04 17:27:55+00:00,['1478417923769344001'],@DollyTheDancer ❤️ https://t.co/1dHcndnX98
1522,1.4784162768506798e+18,2022-01-04 17:21:22+00:00,['1478416276850679808'],"@emerald1910 Sending you a big hug.
It is so difficult continuing wave of emotions here too!"
1523,1.4784156960485786e+18,2022-01-04 17:19:04+00:00,['1478415696048578560'],"Daughter feeling it back at dance school/college waiting to get ill.
Anxiety high, but always got to try to be fake positive look strong 😔
I think sometimes young adults are  forgotten. 
Graduate year, tour year hanging again and trying to live in the moment as a dance student!"
1524,1.47841444263544e+18,2022-01-04 17:14:05+00:00,['1478414442635440133'],"@ZahraMotala So sorry to hear this, 
No proper good bye 😪
was the one you had helpful, did you ever get to actually see them."
1525,1.4783590406610657e+18,2022-01-04 13:33:56+00:00,['1478359040661065728'],"@TheCareKid Thank you, 
Yeah I’m sure it will.
I’ve got the dogs for company. X"
1526,1.4783586497351926e+18,2022-01-04 13:32:23+00:00,['1478358649735192580'],"RT @article_39: Heartwarming social action, which started with a wonderful teacher asking a little boy if he was OK. Lesson there about res…"
1527,1.4783577388790825e+18,2022-01-04 13:28:46+00:00,['1478357738879082496'],"@TheCareKid Yes only when it was finished did I see it.
Just awful.
I’m confined to my room 🦠🙄 
Got old bloody tv 📺 like a postage stamp.
Can you watch the rest of this or is it on tonight.
Sorry I lost my tv controls too 🙁"
1528,1.4783547687749755e+18,2022-01-04 13:16:58+00:00,['1478354768774975491'],"@TheCareKid Yes just awful, I’m not very well at the moment so not completely on it but just looked him up, I remember the murderers  face and remember reading about him being sentenced. 
Just awful and not even that long ago!
They were same age as my son,poor boys and families 😪"
1529,1.4783449085073326e+18,2022-01-04 12:37:47+00:00,['1478344908507332608'],"RT @AdoptionsUk: Please retweet to help Albie find a home #LINCOLNSHIRE #UK 
Poor Albie aged 18 months has already had 5 homes. He's active…"
1530,1.478344508660138e+18,2022-01-04 12:36:11+00:00,['1478344508660137985'],"RT @AdoptionsUk: URGENT please retweet to help Kea and Karma find a home together #ESSEX  possibly  could re home to other areas #UK
Mum an…"
1531,1.478344388250153e+18,2022-01-04 12:35:43+00:00,['1478344388250152962'],"@TheCareKid I watched last night, just awful wasn’t he, I did actually shout at the tv! 
💔"
1532,1.478343905766781e+18,2022-01-04 12:33:48+00:00,['1478343905766780931'],"@GraemeDogfather @channel5_tv Awww Peggy my pup can’t wait,  she grew up watching your show, although she picked up sone bad habits steeling my scrunchies out of my hair 🤣 
This is her watching Tv 📺🤣 https://t.co/sr7ig8LdU9"
1533,1.4783422049177518e+18,2022-01-04 12:27:02+00:00,['1478342204917751809'],RT @Harmaxia: Please share. New pic of #HarveyParker He’s my friend’s daughter’s friend and he’s been missing over a fortnight now.  Thank…
1534,1.4783419474461532e+18,2022-01-04 12:26:01+00:00,['1478341947446153217'],"@kp27988 Me to, it’s 💔 #HarveyParker"
1535,1.4783413855604165e+18,2022-01-04 12:23:47+00:00,['1478341385560416259'],"RT @Ging_CasCas: It's been 2 weeks and #HarveyParker is still missing. 
I can only imagine what his family are going through. Heartbreaking…"
1536,1.478341325649023e+18,2022-01-04 12:23:32+00:00,['1478341325649022980'],"RT @dancinginshado: I cannot comprehend how no one has seen anything in all this time. 

Please keep sharing. 

#FindHarvey #HarveyParker"
1537,1.4783412543290245e+18,2022-01-04 12:23:15+00:00,['1478341254329024515'],"RT @DionneGrant: Harvey Parker is STILL missing two weeks after leaving Heaven nightclub in Charing Cross, London, at 2.15am on December 17…"
1538,1.4783398523158075e+18,2022-01-04 12:17:41+00:00,['1478339852315807768'],"RT @disabilityarts: Are you a Deaf, disabled and/or neurodivergent performer? Do you want the chance to showcase your talent in front of in…"
1539,1.4783014757428306e+18,2022-01-04 09:45:11+00:00,['1478301475742830593'],"@GirlchampJinty Sending you love ❤️ keep going you are fabulous 
That hot chocolate looks yummy 😋 too xx"
1540,1.478283376457093e+18,2022-01-04 08:33:16+00:00,['1478283376457093121'],@sar_dogs 💔
1541,1.4782832243884485e+18,2022-01-04 08:32:40+00:00,['1478283224388448259'],"@AdoptionsUk 💔 just read about council pounds euthanise after 7 days  , I new this happened years ago but didn’t realise it’s still does.
Absolutely 💔"
1542,1.4782826299884626e+18,2022-01-04 08:30:18+00:00,['1478282629988462599'],💔 https://t.co/eSU2YpfcOW
1543,1.4782805483762688e+18,2022-01-04 08:22:02+00:00,['1478280548376268803'],"RT @AdoptionsUk: Please retweet to HELP FIND THE OWNERS OF THESE 4 STRAYS #London #UK #England 
1 found #Woolich
2 found #Cranleigh 
3 foun…"
1544,1.478023902710444e+18,2022-01-03 15:22:13+00:00,['1478023902710444036'],I received a peer recognition @Viewbug https://t.co/OHnwYKqMzV #photography
1545,1.4777500033638892e+18,2022-01-02 21:13:50+00:00,['1477750003363889154'],"RT @AdoptionsUk: Please retweet to help Theo find a home #EDINBURGH #SCOTLAND 🏴󠁧󠁢󠁳󠁣󠁴󠁿

Aged 7, loves a play with toys and a run in the gard…"
1546,1.4777441285365842e+18,2022-01-02 20:50:30+00:00,['1477744128536584194'],‘Life in a box’: young autistic man confined in hospital’s former file room - The Times and The Sunday Times https://t.co/WUucj6KezK
1547,1.4776615733134418e+18,2022-01-02 15:22:27+00:00,['1477661573313441800'],I received a peer recognition @Viewbug https://t.co/OHnwYKqMzV #photography
