id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3883339931966218e+18,2021-05-01 03:26:32+00:00,['1388333993196621825'],"@feattayIorswift public evidence that I’m a mezzo soprano, also I want to upscale miss soggy I don’t sing the part to my own song bottom..... I think abt y’all everytime I hear that part", public evidence that i’m a mezzo soprano also i want to upscale miss soggy i don’t sing the part to my own song bottom i think abt y’all everytime i hear that part,evidence mezzo soprano soggy part song bottom everytime part
1.3882069160153293e+18,2021-04-30 19:01:35+00:00,['1388206916015329280'],@sofieplz Next lvl choli by choli https://t.co/rMoWUrg4AY, next lvl choli by choli ,choli choli
1.3882063927632486e+18,2021-04-30 18:59:30+00:00,['1388206392763248640'],"Do not fall for the groovy typography of the Cacti seltzers they taste like g*rbagejuice! let me save you $8, just put an extra shot in ur claw if you want the 7% 😖",do not fall for the groovy typography of the cacti seltzers they taste like grbagejuice let me save you  just put an extra shot in ur claw if you want the ,groovy typography cactus seltzer grbagejuice shot claw
1.38817111794099e+18,2021-04-30 16:39:20+00:00,['1388171117940989955'],@sophiarxcx I used to try and play this in the little piano practice rooms in college and would cry when I would try to get through it looooooooooooool, i used to try and play this in the little piano practice rooms in college and would cry when i would try to get through it looooooooooooool,piano practice room college
1.3878267283078597e+18,2021-04-29 17:50:51+00:00,['1387826728307859462'],This is my announcement of my formal universal manifestation of @todrick and Princess Nokia collaborating thank you we have merch in the back,this is my announcement of my formal universal manifestation of  and princess nokia collaborating thank you we have merch in the back,announcement manifestation princess thank back
1.3874952110775665e+18,2021-04-28 19:53:31+00:00,['1387495211077566464'],Here’s a lil snippet from 2 yes ago when I spotted a CRJ poster in the wild I might have pledged my allegiance to it but audios kinda spotty so we’ll never know https://t.co/TE8TPvOxOS,here’s a lil snippet from yes ago when i spotted a crj poster in the wild i might have pledged my allegiance to it but audios kinda spotty so we’ll never know ,snippet poster allegiance kinda spotty
1.3867855214315766e+18,2021-04-26 20:53:28+00:00,['1386785521431576576'],@kk0sh I literally sent mine yesterday so (•̀ᴗ•́)و, i literally sent mine yesterday so ,mine yesterday
1.38676396254541e+18,2021-04-26 19:27:48+00:00,['1386763962545410051'],Happy Bithday to all my Lebanese friends today!,happy bithday to all my lebanese friends today,bithday friend today
1.386761304069722e+18,2021-04-26 19:17:14+00:00,['1386761304069722114'],"@allisonmak I’d never had it until that night!!! I’d been waiting to go to a rLY good deli, it is seriously the best comfort food. I get it every time.... matzy a pastrami on rye Bby I’m SET https://t.co/3FOe4n0N7C", i’d never had it until that night i’d been waiting to go to a rly good deli it is seriously the best comfort food i get it every time matzy a pastrami on rye bby i’m set ,night deli comfort food time pastrami
1.3867526752538665e+18,2021-04-26 18:42:57+00:00,['1386752675253866498'],Are we gonna get canters tonight or what...? I’m hankering for some matzo ball sweet memories,are we gonna get canters tonight or what i’m hankering for some matzo ball sweet memories,canter memory
1.3867299735541105e+18,2021-04-26 17:12:44+00:00,['1386729973554110466'],@TheFilmUpdates @rhylore can we add I am a man of constant sorrow by the soggy bottom bois to our mandolin duo setlist in honor of Slabs becoming big Hollywood movie star?,  can we add i am a man of constant sorrow by the soggy bottom bois to our mandolin duo setlist in honor of slabs becoming big hollywood movie star,sorrow bottom bois mandolin setlist honor slab hollywood movie star
1.3865744166922158e+18,2021-04-26 06:54:36+00:00,['1386574416692215808'],*Cackles in Haim* https://t.co/PnLws0C3h9,cackles in haim ,cackle haim
1.38526210465604e+18,2021-04-22 15:59:57+00:00,['1385262104656039943'],@Ologies @ProfSaraSeager She also just released a beautiful memoir *cough cough* https://t.co/jZ3G10eMkD,  she also just released a beautiful memoir cough cough ,memoir cough cough
1.3852615377287537e+18,2021-04-22 15:57:42+00:00,['1385261537728753665'],@Ologies Alie... my life has truly been better since I listened to @ProfSaraSeager explain exoplanets like 5 years ago she talked abt a future project it’s now about to be launched!! She’s SO COOL...also she literally wrote the textbook on Exoplanets so... https://t.co/CJXdTi1cqm, alie my life has truly been better since i listened to  explain exoplanets like years ago she talked abt a future project it’s now about to be launched she’s so coolalso she literally wrote the textbook on exoplanets so ,life exoplanets year future project textbook exoplanets
1.385241696452051e+18,2021-04-22 14:38:51+00:00,['1385241696452050946'],@kk0sh anything cute as hell n handmade feels like it should be £10???? Lmk when she’s taking orders! ʕ•ᴥ•ʔ, anything cute as hell n handmade feels like it should be  lmk when she’s taking orders ,anything hell feel order
1.3835144287258624e+18,2021-04-17 20:15:18+00:00,['1383514428725862402'],how fucking dare none of you tell me Angel Olsen is gay what the fuck,how fucking dare none of you tell me angel olsen is gay what the fuck,dare none olsen fuck
1.383491593441665e+18,2021-04-17 18:44:34+00:00,['1383491593441665026'],@nonicageller YES BITCH GET THE RECOGNITION U DESERVE, yes bitch get the recognition u deserve,recognition deserve
1.383491155510272e+18,2021-04-17 18:42:50+00:00,['1383491155510272002'],@eloiseloveshaim We went there for dinner and we are literally getting ready to go have a fry up we are Not messing around !!!!! They have mushy peas n Ribena n HP Sauce n the whole works !!, we went there for dinner and we are literally getting ready to go have a fry up we are not messing around  they have mushy peas n ribena n hp sauce n the whole works ,dinner sauce work
1.382850010035884e+18,2021-04-16 00:15:09+00:00,['1382850010035884032'],@rhylore Equal parts qualm peace I think, equal parts qualm peace i think,part peace
1.3823628631430554e+18,2021-04-14 15:59:24+00:00,['1382362863143055360'],RELATABLE TALL GIRL PROBLEMS!!! @jizziemcguire https://t.co/LADl9zaiCA,relatable tall girl problems  ,girl problem
1.382361597423673e+18,2021-04-14 15:54:22+00:00,['1382361597423673346'],Joyeux anniversaire à la reine des guitares ! Mon ami!!! Get home soon BINCH! Thank you for basically giving me a guitar when my first one was stolen! Thanks for making every concert more fun!!! Thank u for playing songs w/ me I hope u have a fantastique day!!!!!!!!!!!!!!!!!!!! https://t.co/XGvEVnEOxm,joyeux anniversaire  la reine des guitares  mon ami get home soon binch thank you for basically giving me a guitar when my first one was stolen thanks for making every concert more fun thank u for playing songs w me i hope u have a fantastique day ,joyeux anniversaire reine guitares home thank guitar thanks concert thank song
1.3823552037903114e+18,2021-04-14 15:28:58+00:00,['1382355203790311429'],@rhylore Can we jamdolin? Mandojam? https://t.co/6UHGRhODUi this is my absolute FAVORITE song to play on the Mandy.... I feel like I might already know it but if not I’ve always wanted to play it w/ someone 🥺 can we also play Don’t Wanna w/ double mandos?? it’d sound so gud🤟, can we jamdolin mandojam  this is my absolute favorite song to play on the mandy i feel like i might already know it but if not i’ve always wanted to play it w someone  can we also play don’t wanna w double mandos it’d sound so gud,favorite song mandy someone wanna mandos sound
1.3816368400886907e+18,2021-04-12 15:54:26+00:00,['1381636840088690688'],@erintheband Ima listen in the car and evaporate on me way to work brb, ima listen in the car and evaporate on me way to work brb,listen evaporate
1.3816349514732954e+18,2021-04-12 15:46:56+00:00,['1381634951473295362'],@MelissaBrooksLA Your bday a few years ago was so fun 😔😪 the no doubt cover went so hord!!!! https://t.co/GdrrgFXugS, your bday a few years ago was so fun  the no doubt cover went so hord ,bday year doubt
1.381359276849914e+18,2021-04-11 21:31:30+00:00,['1381359276849913856'],I can’t believe I don’t know a single person tht works @ the yuc DQ anymore..... 🥺😭 I miss seeing my buds and also getting mistakes 😔,i can’t believe i don’t know a single person tht works  the yuc dq anymore  i miss seeing my buds and also getting mistakes ,person mistake
1.3806927320588657e+18,2021-04-10 01:22:54+00:00,['1380692732058865667'],@kimcaramele Is he a water sign y/n, is he a water sign yn,water sign
1.38019556354773e+18,2021-04-08 16:27:19+00:00,['1380195563547729928'],@ianaIexander @Rico_nastyy Lavender Lamborghini rolling up in the fuckin blue bikini,  lavender lamborghini rolling up in the fuckin blue bikini,lavender lamborghini blue bikini
1.380195444387586e+18,2021-04-08 16:26:51+00:00,['1380195444387586049'],May all your Bajas stay blasted,may all your bajas stay blasted,bajas stay
1.3799153632325837e+18,2021-04-07 21:53:54+00:00,['1379915363232583680'],@hagardensalad @KylesHaim @mayinretrograde I was JUST thinking about this the other day (and I am aware I say this every time but) that miiiight have been the best show I’ve seen.... I miss you all terribly ɪ ᴄᴀɴᴛ WAIT to scream DAMN TIME with y’all again,   i was just thinking about this the other day and i am aware i say this every time but that miiiight have been the best show i’ve seen i miss you all terribly   wait to scream damn time with y’all again,time miiiight show wait damn time
1.3798091065973555e+18,2021-04-07 14:51:41+00:00,['1379809106597355520'],@leeann_xcx @amoebamusic I wanna do snow angels on the treated cement floor,  i wanna do snow angels on the treated cement floor,angel cement floor
1.3776377406536008e+18,2021-04-01 15:03:27+00:00,['1377637740653600771'],here is the moon from last nite in case anyone wanted to know https://t.co/KKNAUi9Kt5,here is the moon from last nite in case anyone wanted to know ,moon nite case anyone
1.3773301568895754e+18,2021-03-31 18:41:13+00:00,['1377330156889575430'],@kevinabstract @erintheband wanna do a buy one get one on coffins w/ me?? 🥺,  wanna do a buy one get one on coffins w me ,wanna coffin
1.3768013216138158e+18,2021-03-30 07:39:49+00:00,['1376801321613815812'],RIP Robert Frost you would have loved Iceland’s Fagradalsfjall volcano https://t.co/1ofLqGiGcc,rip robert frost you would have loved iceland’s fagradalsfjall volcano ,robert frost fagradalsfjall volcano
1.3765834568854036e+18,2021-03-29 17:14:06+00:00,['1376583456885403649'],@erintheband HAPPY BORTHDAY SWEET ERIN THE TRIPLE ARIES YOURE TERRIFYINGLY POWERFUL TALENTED I FEAR YET ADORE YOU EQUALLY!!!!!!!!!! Welcome to hell!!! Old ass bitch!, happy borthday sweet erin the triple aries youre terrifyingly powerful talented i fear yet adore you equally welcome to hell old ass bitch,aries bitch
1.3763701443734446e+18,2021-03-29 03:06:28+00:00,['1376370144373444610'],@erintheband (this was so hard to send my cancer heart was very conflicted on whether this was too mean or funny so just know I’m writhing you will always be loved) haha Aries haha, this was so hard to send my cancer heart was very conflicted on whether this was too mean or funny so just know i’m writhing you will always be loved haha aries haha,cancer heart aries
1.3763697199937536e+18,2021-03-29 03:04:47+00:00,['1376369719993753606'],@rhylore That triple clap can break my neck, that triple clap can break my neck,clap neck
