id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4741280734612767e+18,2021-12-23 21:21:35+00:00,['1474128073461276691'],"Another reason I look forward to a new year is to start another excellent Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 calendar 📅 from @stewartbremner @indy_prints https://t.co/k0OgHXs45b ""Scottish artist, illustrator and designer, making work that celebrates Scotland and its culture."" #SaorAlba 🏴󠁧󠁢󠁳󠁣󠁴󠁿✊🦄 https://t.co/N8I6c063p2",another reason i look forward to a new year is to start another excellent scottish  calendar  from    scottish artist illustrator and designer making work that celebrates scotland and its culture   ,reason year calendar artist illustrator designer making work culture
1.4739809007990374e+18,2021-12-23 11:36:46+00:00,['1473980900799037449'],"""Without music; life would be a mistake."" ~ Friedrich Nietzsche. Pandemic fatigue kicking right in with these recent announcements/restrictions and new variant of the plague. Anyway... 'Mon the @StanleyOdd! ✌💙✊ https://t.co/hTGaS7cENV",without music life would be a mistake  friedrich nietzsche pandemic fatigue kicking right in with these recent announcementsrestrictions and new variant of the plague anyway mon the   ,music life mistake nietzsche fatigue announcementsrestrictions variant plague
1.4734074298241925e+18,2021-12-21 21:38:00+00:00,['1473407429824192512'],Congratulations to @johnrushmusicuk AGAIN for winning his second of the night and the Best Solo Artist Award at The (inaugural) Paisley Music Awards sponsored by @millmagazine Amazing night in the @BungalowPaisley Well played everyone involved! 👏 ☀️23 Music Management. https://t.co/B4nsMgnXLE,congratulations to  again for winning his second of the night and the best solo artist award at the inaugural paisley music awards sponsored by  amazing night in the  well played everyone involved   music management ,congratulation second night artist award paisley music award night everyone music management
1.473401778087596e+18,2021-12-21 21:15:33+00:00,['1473401778087596040'],Congratulations to @johnrushmusicuk for winning the Artist who has risen above adversity of Covid-19 Award at The (inaugural) Paisley Music Awards sponsored by @BungalowPaisley Well deserved Johnny boy! ✊ Followed by an exceptional 3 song set 👏 ☀️23 Music Management. https://t.co/2rniuBKFri,congratulations to  for winning the artist who has risen above adversity of covid award at the inaugural paisley music awards sponsored by  well deserved johnny boy  followed by an exceptional song set   music management ,congratulation artist adversity award paisley music award song music management
1.4733359360083067e+18,2021-12-21 16:53:55+00:00,['1473335936008306688'],@kelburnparties Thank you KGP 🙏 and the same to you all 🙌 Solstice blessings to you ☀️❄🙏 See you in July! ☀️🌳🎪🕺😃, thank you kgp  and the same to you all  solstice blessings to you  see you in july ,thank solstice blessing july
1.473331141834797e+18,2021-12-21 16:34:52+00:00,['1473331141834797056'],@AlistairFruish Solstice blessings to you and yours Alistair ☀️❄️🙏 Hope you're well., solstice blessings to you and yours alistair  hope you're well,solstice blessing alistair hope
1.4733172883801416e+18,2021-12-21 15:39:49+00:00,['1473317288380141582'],Best of luck to @johnrushmusicuk tonight at The Paisley Music Awards in @BungalowPaisley Nominated in two categories: 1. Best Solo Artist. Sponsored by @millmagazine 2. Artist who has risen above the adversity of Covid-19. Sponsored by @BungalowPaisley ☀23 Music Management. https://t.co/ZQt3mUmKKv,best of luck to  tonight at the paisley music awards in  nominated in two categories best solo artist sponsored by  artist who has risen above the adversity of covid sponsored by   music management ,luck tonight paisley music award category artist artist adversity covid music management
1.4732889006553866e+18,2021-12-21 13:47:00+00:00,['1473288900655386630'],Very much looking forward to this later... @johnrushmusicuk nominated for 2 Awards incl. Best Solo Act 🤞 What a year! 3 gigs in @TheBarrowlands in 22 days supporting @hipswayofficial @paulwellerHQ @OCSmusic thanks to @CeilidhFest @regularmusicuk 🙏 ☀️23 Music Management. https://t.co/DGSh5V16S2,very much looking forward to this later  nominated for awards incl best solo act  what a year gigs in  in days supporting    thanks to     music management ,award solo year thanks music management
1.4726957711538135e+18,2021-12-19 22:30:07+00:00,['1472695771153813508'],Thank you to @BazzaMills for capturing these iconic shots of @johnrushmusicuk playing his THIRD gig in @TheBarrowlands in only 22 days supporting @OCSmusic on Thursday 16th of December thanks to @regularmusicuk ☀23 Music Management. https://t.co/BP7i5L08Uq,thank you to  for capturing these iconic shots of  playing his third gig in  in only days supporting  on thursday of december thanks to   music management ,thank shot thursday thanks music management
1.4725871831439852e+18,2021-12-19 15:18:38+00:00,['1472587183143985160'],@t3xtur3 You're welcome man. Thank you for your art and creativity 🙏 Keep going brother... ❤️, you're welcome man thank you for your art and creativity  keep going brother ,thank creativity
1.4719670518079242e+18,2021-12-17 22:14:27+00:00,['1471967051807924235'],@WE_ARE_REACTION @Pete_smith_85 Congratulations to you both! Onwards and upwards...,  congratulations to you both onwards and upwards,congratulation onwards upwards
1.4719666516671734e+18,2021-12-17 22:12:52+00:00,['1471966651667173385'],For anyone that needs to hear it today; keep going... Thank you Bram E. Gieben AKA @t3xtur3 for this. Check out Bram's outstanding @strangeexiles podcast. Link below. My most listened to podcast of 2021. ✌❤💪 https://t.co/Tg3yhfFCPw,for anyone that needs to hear it today keep going thank you bram e gieben aka  for this check out bram's outstanding  podcast link below my most listened to podcast of  ,anyone today gieben check podcast link
