id,created_at,edit_history_tweet_ids,text,clean_text
1.441326065146757e+18,2021-09-24 08:58:07+00:00,['1441326065146757120'],"@IndieFollowBack 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441325965813039e+18,2021-09-24 08:57:43+00:00,['1441325965813039106'],"@IndieFans 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441325872594649e+18,2021-09-24 08:57:21+00:00,['1441325872594649090'],"@IndieMusicBus 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413257266411848e+18,2021-09-24 08:56:46+00:00,['1441325726641184770'],"@indiepulsemusic 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.441325326005457e+18,2021-09-24 08:55:10+00:00,['1441325326005456909'],"@secretlydistro 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.44132475949346e+18,2021-09-24 08:52:55+00:00,['1441324759493459968'],"@midtnmusic 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413244373750497e+18,2021-09-24 08:51:39+00:00,['1441324437375049734'],"@TotalCountryFM 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413242608830095e+18,2021-09-24 08:50:56+00:00,['1441324260883009537'],"@CDXNashville 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413239641275963e+18,2021-09-24 08:49:46+00:00,['1441323964127596544'],"@texascma 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413236921059942e+18,2021-09-24 08:48:41+00:00,['1441323692105994244'],"@FoxNews 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt; https://t.co/MTmsXwjlMg",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear
1.4413230659131963e+18,2021-09-24 08:46:12+00:00,['1441323065913196557'],"@missyamylou 
 “AMY’S MAN” 
“POP QUIZ 101”
QUESTION:
01. IS YOUR NAME AMY?  
a. YES    ___  
b. NO      ___ 
c. Hmm? ___     
WELL NOW, CHECK IT OUT. IF YOU ANSWERED YES, OR Hmm? - https://t.co/YJeYSooWdV - PLEASE WATCH THIS VIDEO: https://t.co/JeKvSPKvkJ   :)",amys man pop quiz question name amy yes hmm well check answered yes hmm please watch video
1.4413218759765115e+18,2021-09-24 08:41:28+00:00,['1441321875976511490'],"@TXCountryCruise 
WOW!! Rock/Southern Rock/Country/Rock/Gospel/Rock/Delta Blues-DID MENTION“PURE OLE DEE ROCK &amp; ROLL”DIDN’T I? ALL ONE BAND-DON’T BELIEVE IT? THEN HUMOR ME-3-ALBUMS W/38 SONGS@ .27¢ EACH HEAR https://t.co/YJeYSooWdV &gt;    https://t.co/MTmsXwjlMg
THANK YOU  😎 👍👀",wow rocksouthern rockcountryrockgospelrockdelta bluesdid mentionpure ole dee rock amp rolldidnt one banddont believe humor mealbums song hear thank
1.4413167617023058e+18,2021-09-24 08:21:09+00:00,['1441316761702305798'],"@hir_anyaa 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413164705043743e+18,2021-09-24 08:19:59+00:00,['1441316470504374273'],"@mr_vamos_1 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413156798905958e+18,2021-09-24 08:16:51+00:00,['1441315679890595847'],"@MorgInTheShire 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413155549339484e+18,2021-09-24 08:16:21+00:00,['1441315554933948416'],"@jepwolf2 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.441315192449618e+18,2021-09-24 08:14:54+00:00,['1441315192449617925'],"@sfballet 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.441315111256277e+18,2021-09-24 08:14:35+00:00,['1441315111256276992'],"@ABTBallet 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413150246397174e+18,2021-09-24 08:14:14+00:00,['1441315024639717379'],"@Dance_SpiritMag 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413148882283684e+18,2021-09-24 08:13:42+00:00,['1441314888228368384'],"@Dance_Magazine 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413147914908713e+18,2021-09-24 08:13:19+00:00,['1441314791490871302'],"@pointe_magazine 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413146931093463e+18,2021-09-24 08:12:55+00:00,['1441314693109346308'],"@DanceTabs 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413145325764854e+18,2021-09-24 08:12:17+00:00,['1441314532576485386'],"@dancingtimes 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413143708190024e+18,2021-09-24 08:11:38+00:00,['1441314370819002369'],"@marafreelance 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413141890420204e+18,2021-09-24 08:10:55+00:00,['1441314189042020354'],"@BigLeapFOX 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎 👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.441313770752467e+18,2021-09-24 08:09:15+00:00,['1441313770752466945'],"@AlterEgoOnFOX 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4413131626036306e+18,2021-09-24 08:06:50+00:00,['1441313162603630598'],"@MaureenDefries 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
😎👍👀",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4412376969956844e+18,2021-09-24 03:06:58+00:00,['1441237696995684356'],https://t.co/esYhFWaOj2,
1.4409662880174449e+18,2021-09-23 09:08:29+00:00,['1440966288017444875'],"Check out vurtua1’s music collection on Bandcamp! https://t.co/4fRdxTFjlF   VERY COOL KEEP UP THE GREAT WORK... 
LEE, TOBY, RUS  &amp; JOHNNY
~ SOUTHERN  RAIDERS BAND ~",check vurtuas music collection bandcamp cool keep great work lee toby amp johnny southern raider band
1.4409463865398804e+18,2021-09-23 07:49:24+00:00,['1440946386539880451'],https://t.co/Y7fCVqI09r    SLEEPS TOO MUCH....  HE'S STILL A DREAMIN',sleep much he's still dreamin'
1.4409409240670577e+18,2021-09-23 07:27:42+00:00,['1440940924067057665'],"@NightWolfUK 
""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; https://t.co/YJeYSo7lmn
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
https://t.co/HZDBtB2MXH",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band
1.440578493683626e+18,2021-09-22 07:27:32+00:00,['1440578493683625986'],FINALLY THE TRUTH.  READ AND CRY YOU STUPID DUMBASS TRUMPENOIDS..  ......   👍👀🍺 https://t.co/nWfXKRJjRp,finally truth read cry stupid dumbass trumpenoids
1.4404119792696238e+18,2021-09-21 20:25:52+00:00,['1440411979269623813'],"@Mike_Pence  THANKS MIKE FOR STANDING UP FOR US CITIZENS STOPPING TRUMP FROM THE ""BIG LIE""  COULD USE YOU ON THE DEMOCRAT SIDE.   :)",thanks mike standing citizen stopping trump big lie could use democrat side
1.4404003358817075e+18,2021-09-21 19:39:36+00:00,['1440400335881707520'],"DAMN... WE JUST LOST THE SECOND FAMILY MEMBER ABOUT AN HOUR AGO. THE OTHER FAMILY MEMBER AT 8:00 PM SATURDAY.  BOTH HEALTHY EARLY MIDDLE AGED.  BOTH WERE UNVACCINATED.  GOOD-BY JR. AND  CHRISTY...   :(
TO ALL...  THESE MEMBERS WERE HEALTHY 2 WEEKS AGO.  GET THE SHOT NOW.! PLEASE!",damn lost second family member hour ago family member saturday healthy early middle aged unvaccinated goodby christy member healthy week ago get shot please
1.440196602140922e+18,2021-09-21 06:10:02+00:00,['1440196602140921856'],"@sulleyfc WOW!!!
Rock/Southern Rock/Country Rock/Gospel Rock&amp;Delta Blues
https://t.co/YeB8fAc4vI
WOW!!!",wow rocksouthern rockcountry rockgospel rockampdelta blue wow
1.440196156764541e+18,2021-09-21 06:08:15+00:00,['1440196156764540933'],"@jimidemonet WOW!!!
Rock/Southern Rock/Country Rock/Gospel Rock&amp;Delta Blues
https://t.co/YeB8fAc4vI
WOW!!!",wow rocksouthern rockcountry rockgospel rockampdelta blue wow
1.440195891206361e+18,2021-09-21 06:07:12+00:00,['1440195891206361094'],"@InsideHBOMax WOW!!!
Rock/Southern Rock/Country Rock/Gospel Rock&amp;Delta Blues
https://t.co/YeB8fAc4vI
WOW!!!",wow rocksouthern rockcountry rockgospel rockampdelta blue wow
1.4401957476353638e+18,2021-09-21 06:06:38+00:00,['1440195747635363846'],"@hbomax WOW!!!
Rock/Southern Rock/Country Rock/Gospel Rock&amp;Delta Blues
https://t.co/YeB8fAc4vI
WOW!!!",wow rocksouthern rockcountry rockgospel rockampdelta blue wow
1.4394978785866588e+18,2021-09-19 07:53:33+00:00,['1439497878586658819'],"@LUIGIAPRIL 
""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; https://t.co/YJeYSo7lmn
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
https://t.co/HZDBtB2MXH",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band
1.439129914544898e+18,2021-09-18 07:31:24+00:00,['1439129914544898052'],"@UTDBofficial 
BOOK? Incredible Short Story, in a song, about a Southern Dixie-Belle and a Northern Union Soldier that, unfortunately, met at the wrong place, Mason Dixon Line, wrong time, Civil War (1861-1865) WHO WON? - https://t.co/YJeYSo7lmn  - https://t.co/XbpKHbn7Q2",book incredible short story song southern dixiebelle northern union soldier unfortunately met wrong place mason dixon line wrong time civil war
1.4391295907739935e+18,2021-09-18 07:30:06+00:00,['1439129590773993472'],"@Royorbisonjr 
BOOK? Incredible Short Story, in a song, about a Southern Dixie-Belle and a Northern Union Soldier that, unfortunately, met at the wrong place, Mason Dixon Line, wrong time, Civil War (1861-1865) WHO WON? - https://t.co/YJeYSo7lmn  - https://t.co/XbpKHbn7Q2",book incredible short story song southern dixiebelle northern union soldier unfortunately met wrong place mason dixon line wrong time civil war
1.439128284286042e+18,2021-09-18 07:24:55+00:00,['1439128284286042114'],"@TheresaSnyder19 
BOOK? Incredible Short Story, in a song, about a Southern Dixie-Belle and a Northern Union Soldier that, unfortunately, met at the wrong place, Mason Dixon Line, wrong time, Civil War (1861-1865) WHO WON? - https://t.co/YJeYSo7lmn  - https://t.co/XbpKHbn7Q2",book incredible short story song southern dixiebelle northern union soldier unfortunately met wrong place mason dixon line wrong time civil war
1.4391247258176143e+18,2021-09-18 07:10:46+00:00,['1439124725817614336'],XRP - Without You (Drummer Sings) - SOUTHERN RAIDERS BAND https://t.co/QipJna5NpI #xrpradio   CHECK OUT THIS  FREE RADIO AND OUR DRUMMER SINGING THIS SONG...   DID MENTION GREAT SONGS AND FREE RADIO?      👍👀,xrp without drummer sings southern raider band check free radio drummer singing song mention great song free radio
1.4391236122466263e+18,2021-09-18 07:06:21+00:00,['1439123612246626304'],"XRP - Swamp Love - SOUTHERN RAIDERS BAND https://t.co/QipJna5NpI #xrpradio 
COOL COOL COOL 
FREE FREE FREE
RADIO RADIO RADIO",xrp swamp love southern raider band cool cool cool free free free radio radio radio
1.4391215347408036e+18,2021-09-18 06:58:06+00:00,['1439121534740803596'],"COOL SONG ON YOUTUBE AND YES, VERY CREATIVE.  LEFT YOU A SONG IN YOUR COMMENT SECTION AND SUBSCRIBED.  HAVE A GOOD ONE....  :)👍👀",cool song youtube yes creative left song comment section subscribed good one
1.4391149132811592e+18,2021-09-18 06:31:47+00:00,['1439114913281159171'],"@DoubleogB  
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE GREAT  “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH",hey rock also hear song written great prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4391148091616993e+18,2021-09-18 06:31:22+00:00,['1439114809161699328'],"@STVmakesMusic  
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE GREAT  “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH",hey rock also hear song written great prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4391142214138798e+18,2021-09-18 06:29:02+00:00,['1439114221413879809'],"@zakersmart2  
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE GREAT  “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH",hey rock also hear song written great prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
1.4391140499255624e+18,2021-09-18 06:28:21+00:00,['1439114049925562371'],"@DrChadNelson  
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE GREAT  “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH",hey rock also hear song written great prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video
