id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.550629297853182e+18,2022-07-22 23:50:08+00:00,['1550629297853181952'],How Trump is planning to gut the Federal Government immediately in his second term if elected. — Inside Trump '25: A radical plan for Trump’s second term https://t.co/FjFAD98EbG,how trump is planning to gut the federal government immediately in his second term if elected  inside trump  a radical plan for trump’s second term ,trump government term trump plan term
1.550615790017479e+18,2022-07-22 22:56:28+00:00,['1550615790017478656'],FBI warned of white supremacists in law enforcement 10 years ago. Has anything changed? | PBS NewsHour https://t.co/mJdvry0ypx,fbi warned of white supremacists in law enforcement years ago has anything changed  pbs newshour ,supremacist enforcement year anything
1.5506117646013194e+18,2022-07-22 22:40:28+00:00,['1550611764601319424'],Desperation and hope drive migrants onto 'boats of death' in Tunisia - CNN https://t.co/8JedBz1qYW,desperation and hope drive migrants onto boats of death in tunisia  cnn ,desperation hope drive migrant boat death tunisia
1.550418483808047e+18,2022-07-22 09:52:26+00:00,['1550418483808047107'],Just how much more evidence does the ⁦@January6thCmte⁩ have to hand to the ⁦@TheJusticeDept⁩ before they bring charges. — Stunning New Video Shows Trump Day After Capitol Riot: 'I Don't Want To Say The Election Is Over' | HuffPost Latest News https://t.co/CPM6UIsh6a,just how much more evidence does the  have to hand to the  before they bring charges  stunning new video shows trump day after capitol riot i don't want to say the election is over  huffpost latest news ,evidence hand charge video show capitol riot election huffpost news
1.550414570820608e+18,2022-07-22 09:36:53+00:00,['1550414570820608001'],"If Trump is not in jail soon, we will have to assume it that he and his henchmen will jail the ⁦@January6thCmte⁩ before year end. ———— Jan. 6 Hearing Focuses On Trump’s 187 Minutes Of Cheering His Mob During His Coup Attempt | HuffPost Latest News https://t.co/ElEzi8FtmP",if trump is not in jail soon we will have to assume it that he and his henchmen will jail the  before year end  jan hearing focuses on trump’s minutes of cheering his mob during his coup attempt  huffpost latest news ,trump jail henchman year hearing minute coup attempt huffpost news
1.5499124097409802e+18,2022-07-21 00:21:29+00:00,['1549912409740980224'],Beethoven reminded us in Egmont that the oppressed have sharper ears and eyes than the oppressor. Perhaps that reminder should extend to what might happen should the oppressed ever choose to become the oppressor.,beethoven reminded us in egmont that the oppressed have sharper ears and eyes than the oppressor perhaps that reminder should extend to what might happen should the oppressed ever choose to become the oppressor,egmont oppressor reminder oppressor
1.549911416072614e+18,2022-07-21 00:17:32+00:00,['1549911416072613889'],@AOC “Best practices while being detained” is not something rich white male members of Congress have ever had to consider., best practices while being detained is not something rich white male members of congress have ever had to consider,practice something member congress
1.5499077453016146e+18,2022-07-21 00:02:57+00:00,['1549907745301614592'],Is Attorney General Merrick Garland going to hand the 2024 election to Trump by refusing to prosecute Trump in the name of fairness? Trump was not averse to slaughtering his own VP but Mr. Garland thinks he will spare members of this administration?,is attorney general merrick garland going to hand the election to trump by refusing to prosecute trump in the name of fairness trump was not averse to slaughtering his own vp but mr garland thinks he will spare members of this administration,attorney merrick garland hand election trump name trump garland member administration
1.549763027427287e+18,2022-07-20 14:27:53+00:00,['1549763027427287042'],@tonyprinciotti Funny we always hear about how Toscanini ate orchestral players for breakfast… in that first recording you can hear how the first movement ate Toscanini. The author of “come scritto” loses more than 15 points by the metronome within the first 10 cycle of the big march., funny we always hear about how toscanini ate orchestral players for breakfast in that first recording you can hear how the first movement ate toscanini the author of come scritto loses more than points by the metronome within the first cycle of the big march,funny player breakfast movement author scritto point metronome cycle march
1.549760008400896e+18,2022-07-20 14:15:53+00:00,['1549760008400896003'],"@tonyprinciotti Reminiscing when asked what it was like to play under Toscanini, Gunther laughed aloud, “I was scared but I don’t think that Toscanini even knew that there was a seventh horn there!”", reminiscing when asked what it was like to play under toscanini gunther laughed aloud i was scared but i don’t think that toscanini even knew that there was a seventh horn there,toscanini gunther horn
1.549755655564714e+18,2022-07-20 13:58:36+00:00,['1549755655564713989'],"@tonyprinciotti Gunther Schuller, David diamond and a crew of young composers and scribes were instrumental in getting the microfilm on paper as score and parts. A few months later Schuller played 7th horn in the first NY Phil performances of the piece.", gunther schuller david diamond and a crew of young composers and scribes were instrumental in getting the microfilm on paper as score and parts a few months later schuller played horn in the first ny phil performances of the piece,schuller david diamond crew composer scribe microfilm paper score part month horn phil performance piece
1.5491546594448876e+18,2022-07-18 22:10:27+00:00,['1549154659444887557'],Dems Should Sue Now To Stop Trump Run Under Constitution Insurrectionist Ban | HuffPost Latest News ⁦@CREWcrew⁩ https://t.co/vchV8I1JQ1,dems should sue now to stop trump run under constitution insurrectionist ban  huffpost latest news  ,dems trump constitution insurrectionist huffpost news
1.5490881164889375e+18,2022-07-18 17:46:02+00:00,['1549088116488937472'],"⁦@SenatorManchin⁩ this is for you. Europe Broils In Heat Wave That Fuels Fires In France, Spain | HuffPost Latest News https://t.co/3Havf4hbXZ", this is for you europe broils in heat wave that fuels fires in france spain  huffpost latest news ,broil heat fuel fire france spain huffpost news
1.547894252784726e+18,2022-07-15 10:42:03+00:00,['1547894252784726017'],"@BowieSnodgrass @WQXR Wonderful! I heard that very chaconne at Holy Angels Convent in Trivandrum in 1978 played by a visiting pianist Dr. Klaus Börner from Mainz, Germany. An event that really pushed me toward music as a life choice. The lights went out after a few variations he didn’t miss a beat!",  wonderful i heard that very chaconne at holy angels convent in trivandrum in played by a visiting pianist dr klaus brner from mainz germany an event that really pushed me toward music as a life choice the lights went out after a few variations he didn’t miss a beat,wonderful chaconne angel convent trivandrum pianist brner mainz event music life choice light variation beat
1.5477606457809592e+18,2022-07-15 01:51:08+00:00,['1547760645780959233'],"Secret Service erased text messages from January 5 and 6, 2021 -- after oversight officials asked for them, watchdog says - CNNPolitics https://t.co/GoDcYiVkCk",secret service erased text messages from january and  after oversight officials asked for them watchdog says  cnnpolitics ,service message oversight official cnnpolitics
1.547741253307351e+18,2022-07-15 00:34:05+00:00,['1547741253307351040'],"Kerala, India: World's Greatest Places 2022 | TIME https://t.co/XcegYrJI7O",kerala india world's greatest places  time ,kerala india place time
1.5475624386983483e+18,2022-07-14 12:43:32+00:00,['1547562438698348544'],"An embarrassment to the UK, to Goa, to Kenya, to Tamil Nadu, to Mauritius and indeed to planet earth. https://t.co/WkWLp1QRgM",an embarrassment to the uk to goa to kenya to tamil nadu to mauritius and indeed to planet earth ,embarrassment nadu earth
1.5463634084630528e+18,2022-07-11 05:19:01+00:00,['1546363408463052801'],The parts of Delhi that have maintained their green cover should be a model for the rest. Green cover is so critical for so many other elements of our environment. https://t.co/YQXqxXyRa7,the parts of delhi that have maintained their green cover should be a model for the rest green cover is so critical for so many other elements of our environment ,part delhi cover model rest cover element environment
1.5461054870576456e+18,2022-07-10 12:14:08+00:00,['1546105487057645568'],Eid Mubarak to all celebrating the high holiday!,eid mubarak to all celebrating the high holiday,mubarak holiday
1.545732493328122e+18,2022-07-09 11:31:59+00:00,['1545732493328121856'],"@pritipatel And in the month of July, the UK will remove Priti Patel who enabled Boris Johnson and became the first bonafide fascist Home Minister in recent British History.", and in the month of july the uk will remove priti patel who enabled boris johnson and became the first bonafide fascist home minister in recent british history,month july patel boris johnson fascist home minister history
1.5435251807309169e+18,2022-07-03 09:20:55+00:00,['1543525180730916865'],@seatedovation “Why do you do things that make me say things that make you hate me?” - attributed to Richard Taruskin while leading a choral rehearsal ( Capella Nova or NY Pro Musica?), why do you do things that make me say things that make you hate me  attributed to richard taruskin while leading a choral rehearsal  capella nova or ny pro musica,thing thing taruskin rehearsal capella nova musica
1.5435239845825083e+18,2022-07-03 09:16:09+00:00,['1543523984582508544'],"R.I.P. Richard Taruskin, “Vigorously Polemical Musicologist”, 77 - The New York Times https://t.co/AXhHs3j8ap",rip richard taruskin vigorously polemical musicologist  the new york times ,richard taruskin musicologist york time
1.5435170550890906e+18,2022-07-03 08:48:37+00:00,['1543517055089090563'],"R.I.P. Richard Taruskin, titanic if polemical force in the music academy. Richard Taruskin, music historian, dies at 77 - The Washington Post https://t.co/deVK87jiiz",rip richard taruskin titanic if polemical force in the music academy richard taruskin music historian dies at  the washington post ,richard taruskin titanic force music taruskin music washington post
