id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.485477705340842e+18,2022-01-24 05:00:58+00:00,['1485477705340841987'],@ikoMd Hi Bang Andi.. lama tak jumpa, hi bang andi lama tak jumpa,bang lama jumpa
1.4853928958512538e+18,2022-01-23 23:23:58+00:00,['1485392895851253763'],Recording the sound of the city. https://t.co/xbINCAfG4B,recording the sound of the city ,sound city
1.482569348435034e+18,2022-01-16 04:24:12+00:00,['1482569348435034121'],Saling menghormati sesama pengguna jalan adalah kunci keselamatan di jalan. https://t.co/hzhADXbsHx,saling menghormati sesama pengguna jalan adalah kunci keselamatan di jalan ,sesama pengguna jalan kunci keselamatan jalan
1.4823288747806188e+18,2022-01-15 12:28:38+00:00,['1482328874780618754'],@geraldhiras Wah suara ambience hujannya bisa menambah syahdu, wah suara ambience hujannya bisa menambah syahdu,suara ambience hujannya bisa menambah syahdu
1.479406348878037e+18,2022-01-07 10:55:34+00:00,['1479406348878036994'],Terima kasih buat ruang berbagi cerita saya 🙏 https://t.co/gFj8MSeNaf,terima kasih buat ruang berbagi cerita saya  ,terima kasih buat ruang berbagi cerita saya
1.4792889437198295e+18,2022-01-07 03:09:02+00:00,['1479288943719829506'],@Eashooo Thank you for the support 🙏, thank you for the support ,thank support
1.4781430662007644e+18,2022-01-03 23:15:44+00:00,['1478143066200764416'],Singapur dingin bener https://t.co/fah9wZuKEc,singapur dingin bener ,dingin bener
1.4779692244211016e+18,2022-01-03 11:44:57+00:00,['1477969224421101568'],@pugarrestu Haha.. padahal lagu religius ya “you got me closer to god”, haha padahal lagu religius ya you got me closer to god,padahal lagu religius
1.4778309833028485e+18,2022-01-03 02:35:37+00:00,['1477830983302848515'],@MaureenSyela Hahaha!! Ada yg dateng2 langsung ngambil nasi.. #sobat, hahaha ada yg dateng langsung ngambil nasi ,dateng langsung nasi
1.4769483475041075e+18,2021-12-31 16:08:21+00:00,['1476948347504107520'],@athourrohmann_ @KStogmuller Siap! Ini lagi cari,  siap ini lagi cari,siap lagi cari
1.4769439363209912e+18,2021-12-31 15:50:49+00:00,['1476943936320991233'],@athourrohmann_ @KStogmuller Pengen beli bukunya… di Shopee bs kirim ke Singapur ga ya?,  pengen beli bukunya di shopee bs kirim ke singapur ga ya,pengen beli bukunya shopee singapur
1.4765751207264952e+18,2021-12-30 15:25:16+00:00,['1476575120726495241'],@bhaguz_403 Gue gak pernah scroll ke bawah 😂, gue gak pernah scroll ke bawah ,pernah scroll bawah
1.4762434078192722e+18,2021-12-29 17:27:10+00:00,['1476243407819272192'],Final Leg 1 - Indonesia vs Thailand (0-4) https://t.co/0yYogypDar,final leg  indonesia vs thailand  ,indonesia thailand
1.4762068729610568e+18,2021-12-29 15:01:59+00:00,['1476206872961056772'],"Strong defence, effective attacker! https://t.co/WrQAnS6sHR",strong defence effective attacker ,defence attacker
1.4760911927606272e+18,2021-12-29 07:22:19+00:00,['1476091192760627202'],@yudhiarfani @ivannmakhsara Kirain pingin ini itu banyak sekali,  kirain pingin ini itu banyak sekali,kirain pingin banyak sekali
1.475826084167897e+18,2021-12-28 13:48:52+00:00,['1475826084167897091'],@Bambang_Arbi Tapi katanya dia bawa duit Pak, tapi katanya dia bawa duit pak,tapi katanya bawa duit
1.475640878853079e+18,2021-12-28 01:32:56+00:00,['1475640878853079042'],@Silverlines Sama Kampus Gundar 😅, sama kampus gundar ,sama kampus gundar
1.474909194574725e+18,2021-12-26 01:05:29+00:00,['1474909194574725121'],"👏🏻👏🏻👏🏻 well done Singapore!! Indeed, the team showing their persistence!!! https://t.co/tHSQXEofuC", well done singapore indeed the team showing their persistence ,singapore team persistence
1.473987464507265e+18,2021-12-23 12:02:51+00:00,['1473987464507265026'],a Sufi perspective on the Christmas Story https://t.co/UYEb3dP2ub,a sufi perspective on the christmas story ,perspective christmas story
1.472722454074192e+18,2021-12-20 00:16:09+00:00,['1472722454074191872'],"Sundulan karantina, katanya https://t.co/CbyNWqMEU6",sundulan karantina katanya ,sundulan katanya
1.4724000558860288e+18,2021-12-19 02:55:03+00:00,['1472400055886028800'],@tazty Cantik amat, cantik amat,cantik amat
1.4716954523072965e+18,2021-12-17 04:15:13+00:00,['1471695452307296256'],Pas pangsa pasarnya! https://t.co/qhb8VlNj6T,pas pangsa pasarnya ,pangsa pasarnya
1.4685088026096026e+18,2021-12-08 09:12:36+00:00,['1468508802609602562'],@rezaprabowo Duh.. itu toko buku racun.. jangan sering2 😅, duh itu toko buku racun jangan sering ,toko buku racun jangan
1.4680386335715656e+18,2021-12-07 02:04:19+00:00,['1468038633571565569'],@pugarrestu Plot twist, plot twist,plot twist
1.4671117648651387e+18,2021-12-04 12:41:17+00:00,['1467111764865138690'],@gembiraputra Kirain mau diceritain kisah-kisah lagenda indies britpop punk UK, kirain mau diceritain kisahkisah lagenda indies britpop punk uk,kirain diceritain kisahkisah lagenda indie punk
1.466744060664709e+18,2021-12-03 12:20:09+00:00,['1466744060664709120'],@rezaprabowo Oh man!! Get well soon!!! House chores is really dangerous.., oh man get well soon house chores is really dangerous,house chore
1.466392322581549e+18,2021-12-02 13:02:28+00:00,['1466392322581549057'],@echanov Bacanya sambil nyanyi, bacanya sambil nyanyi,bacanya sambil nyanyi
1.464751999145046e+18,2021-11-28 00:24:25+00:00,['1464751999145046020'],@pugarrestu Inspirasi lagu baru, inspirasi lagu baru,inspirasi lagu baru
1.4642282063245844e+18,2021-11-26 13:43:03+00:00,['1464228206324584454'],@rezaprabowo Ini rute yang anginnya kuwenceng banget dan nanjak flyover 💪, ini rute yang anginnya kuwenceng banget dan nanjak flyover ,rute yang anginnya kuwenceng banget nanjak flyover
1.4638142974448271e+18,2021-11-25 10:18:19+00:00,['1463814297444827136'],Best Linkedin Post update 😅 https://t.co/MDLsRARC5y,best linkedin post update  ,linkedin post
1.460447325281669e+18,2021-11-16 03:19:10+00:00,['1460447325281669121'],@bebastapisofun Gerald Situmorang dong bang, gerald situmorang dong bang,gerald situmorang dong bang
1.4583264938351288e+18,2021-11-10 06:51:45+00:00,['1458326493835128837'],@MaureenSyela Plot twist 🤣, plot twist ,plot twist
1.4572777742304788e+18,2021-11-07 09:24:30+00:00,['1457277774230478850'],Selalu ingat lahir sebagai orang Jawa meskipun sudah lama hidup sebagai orang Tumasik. https://t.co/T5e5nGldiv,selalu ingat lahir sebagai orang jawa meskipun sudah lama hidup sebagai orang tumasik ,selalu ingat lahir sebagai orang jawa meskipun sudah lama hidup sebagai orang tumasik
1.45717394069504e+18,2021-11-07 02:31:55+00:00,['1457173940695040002'],Ampun.. kangen Jakarta 💙 https://t.co/y5oknuhmWM,ampun kangen jakarta  ,ampun kangen jakarta
1.4570726288840663e+18,2021-11-06 19:49:20+00:00,['1457072628884066307'],@pugarrestu Serius amat?, serius amat,serius amat
1.45597470096264e+18,2021-11-03 19:06:34+00:00,['1455974700962639873'],Mari olah raga di pukul 3 pagi https://t.co/xPL8IqjyJT,mari olah raga di pukul pagi ,mari pukul pagi
1.4559702822339502e+18,2021-11-03 18:49:00+00:00,['1455970282233950215'],Hello Apple Fitness+ Indonesia! Langganan setahun lebih murah. https://t.co/5zfjE7YEQe,hello apple fitness indonesia langganan setahun lebih murah ,hello apple fitness indonesia langganan setahun lebih murah
1.4559220116000072e+18,2021-11-03 15:37:11+00:00,['1455922011600007176'],"Apple Fitness+ the first fitness service built entirely around Apple Watch is available as a subscription service for for RM 19.90 per month or RM 119.90 per year in Malaysia, and Rp 69,000 per month or Rp 399,000 per year in Indonesia. https://t.co/52GMsiE4mV",apple fitness the first fitness service built entirely around apple watch is available as a subscription service for for rm per month or rm per year in malaysia and rp per month or rp per year in indonesia ,apple fitness fitness service apple watch subscription service month year malaysia month year indonesia
1.4547355904028467e+18,2021-10-31 09:02:47+00:00,['1454735590402846722'],"Rilek, malam senen, dengan muzik azek https://t.co/rranq1sBHe",rilek malam senen dengan muzik azek ,rilek malam senen muzik azek
1.454698516769493e+18,2021-10-31 06:35:28+00:00,['1454698516769492995'],@sezairi Music is life 💪, music is life ,music life
1.4543412588816343e+18,2021-10-30 06:55:51+00:00,['1454341258881634306'],"@tuttonp One of popular brand among PNS, Peddla and Rapha", one of popular brand among pns peddla and rapha,brand peddla rapha
1.4542961717241733e+18,2021-10-30 03:56:41+00:00,['1454296171724173319'],🚴‍♀️ 1 hour 🍝 2 hours https://t.co/dqLJ7Vr9Zd, hour  hours ,hour hour
1.4531582330365747e+18,2021-10-27 00:34:55+00:00,['1453158233036574722'],Looks like @mariancarmelita having a serious convo with Adele.. https://t.co/UTGrypvsFh,looks like  having a serious convo with adele ,look convo
1.4515653191142687e+18,2021-10-22 15:05:15+00:00,['1451565319114268673'],"A reminder from Laura The Morning Show, “Fucked-up kids have an excuse. Fucked-up adults get therapy.”",a reminder from laura the morning show fuckedup kids have an excuse fuckedup adults get therapy,reminder laura morning show fuckedup excuse fuckedup adult therapy
1.4514870358651986e+18,2021-10-22 09:54:11+00:00,['1451487035865198592'],Nah klo plot twist tuh kayak gini dong! https://t.co/zUF1bQ4AOX,nah klo plot twist tuh kayak gini dong ,plot twist kayak gini dong
1.4507524582133228e+18,2021-10-20 09:15:14+00:00,['1450752458213322755'],@rezaprabowo Nanti gue yg foto2 aja dari atas 🙏, nanti gue yg foto aja dari atas ,foto dari atas
1.4507438087406305e+18,2021-10-20 08:40:52+00:00,['1450743808740630533'],Pertanyaannya klo yang udah di kota bagaimana? https://t.co/LowN7sx6CN,pertanyaannya klo yang udah di kota bagaimana ,pertanyaannya yang kota bagaimana
1.4507075579751506e+18,2021-10-20 06:16:49+00:00,['1450707557975150592'],"@rezaprabowo Ayo dibikin, mt faber race 😂", ayo dibikin mt faber race ,dibikin faber race
1.450336699586736e+18,2021-10-19 05:43:09+00:00,['1450336699586736131'],Jadi inget shuffle lagu dari iPod. https://t.co/stryn64Kdi,jadi inget shuffle lagu dari ipod ,jadi inget shuffle lagu dari ipod
1.4501793592480276e+18,2021-10-18 19:17:56+00:00,['1450179359248027652'],"The new music experience, designed exclusively for Siri, is just $4.99 per month https://t.co/UajpqL3bR1",the new music experience designed exclusively for siri is just  per month ,music experience siri month
1.44933454321997e+18,2021-10-16 11:20:57+00:00,['1449334543219970052'],@gembiraputra @syarriif_ Ini yg filem horor itu ya kak?,  ini yg filem horor itu ya kak,filem horor
1.4490026649146696e+18,2021-10-15 13:22:11+00:00,['1449002664914669581'],Try Apple Music with me. Get up to 5 months free through Shazam. Limited time only. Terms apply. https://t.co/cCdXGXfYaZ,try apple music with me get up to months free through shazam limited time only terms apply ,apple music month shazam time term
1.4482189791142543e+18,2021-10-13 09:28:05+00:00,['1448218979114254336'],@minayd Ampun mbak.. ini Sopran.. aku di tenor aja 🙏, ampun mbak ini sopran aku di tenor aja ,ampun mbak sopran tenor
1.4470485893649777e+18,2021-10-10 03:57:23+00:00,['1447048589364977666'],"Join me on raising this awereness by start to take care your self. I am riding a bike 50km today, how about you? 💙 #moveformentalhealth",join me on raising this awereness by start to take care your self i am riding a bike today how about you  ,awereness start self bike today
1.4470485862570598e+18,2021-10-10 03:57:22+00:00,['1447048586257059840'],"💙 October 10th is World Mental Health Day, a day set aside to highlight the importance of mental health, to fight stigma against mental illness, and to advocate for policies that expand global access to mental health services. #moveformentalhealth https://t.co/agrs7rYFn4", october is world mental health day a day set aside to highlight the importance of mental health to fight stigma against mental illness and to advocate for policies that expand global access to mental health services  ,october world health importance health stigma illness policy access health service
1.447004163863302e+18,2021-10-10 01:00:51+00:00,['1447004163863302144'],"@drumzfreak Happy birthday, mate!", happy birthday mate,birthday mate
1.4458984248222925e+18,2021-10-06 23:47:02+00:00,['1445898424822292483'],Proyek sampingan gue skg benerin sepeda sendiri. https://t.co/LJfTcpbQog,proyek sampingan gue skg benerin sepeda sendiri ,proyek benerin sepeda sendiri
1.445557079192662e+18,2021-10-06 01:10:39+00:00,['1445557079192662016'],@ClarissaIcha Kayaknya penulisan “di” sama “level” harus dipisah deh cha.. (kaboooor 🏃‍♀️🏃🏃‍♂️💨), kayaknya penulisan di sama level harus dipisah deh cha kaboooor ,kayaknya sama level harus dipisah kaboooor
1.4455558353927823e+18,2021-10-06 01:05:42+00:00,['1445555835392782338'],@Bambang_Arbi 😅 untung dulu mahasiswa ku sedikit..,  untung dulu mahasiswa ku sedikit,untung dulu mahasiswa sedikit
1.4444721850541097e+18,2021-10-03 01:19:40+00:00,['1444472185054109697'],@Atlesta Woohoo quality time 🥰, woohoo quality time ,quality time
1.444471905294033e+18,2021-10-03 01:18:33+00:00,['1444471905294032897'],@barijoe Tempat buat rebahan.., tempat buat rebahan,tempat buat rebahan
1.4437529785029386e+18,2021-10-01 01:41:48+00:00,['1443752978502938630'],Apple Music: https://t.co/xaaeLFhAMT Spotify: https://t.co/jx1htisPEH YouTube: https://t.co/509GzmxqhY Everywhere: https://t.co/IsYW9CAA5J,apple music  spotify  youtube  everywhere ,apple music spotify youtube
1.4437529763219003e+18,2021-10-01 01:41:47+00:00,['1443752976321900578'],"I wrote “runner’s dilemma” while I was struggling with this crisis of mine and during the time of my recovery. And I hope by putting it to a song and sharing it with everyone, I can find a remedy together with people who are struggling with the similar situation.",i wrote runners dilemma while i was struggling with this crisis of mine and during the time of my recovery and i hope by putting it to a song and sharing it with everyone i can find a remedy together with people who are struggling with the similar situation,runner crisis mine time recovery song everyone remedy people situation
1.4437529743757435e+18,2021-10-01 01:41:47+00:00,['1443752974375743508'],"Mental Health is a very serious issue that we all need to recognise and acknowledge. The pandemic caused by Covid-19 has rocked the world to its core. I think I am safe but then I feel lost. As I go about my daily life, sometimes I feel like I am running from my own problems.",mental health is a very serious issue that we all need to recognise and acknowledge the pandemic caused by covid has rocked the world to its core i think i am safe but then i feel lost as i go about my daily life sometimes i feel like i am running from my own problems,health issue pandemic covid world core feel life problem
1.4435007141860106e+18,2021-09-30 08:59:23+00:00,['1443500714186010626'],@tghwcksn Selamat menonton, selamat menonton,selamat menonton
1.443079321669673e+18,2021-09-29 05:04:56+00:00,['1443079321669672960'],@yudhiarfani Lebih enak mulainya dari Am terus ke C terus ke G terus ke D, lebih enak mulainya dari am terus ke c terus ke g terus ke d,lebih enak mulainya dari terus terus
1.4424533513465733e+18,2021-09-27 11:37:33+00:00,['1442453351346573321'],Gak boleh nyanyi https://t.co/6a04calyn8,gak boleh nyanyi ,boleh nyanyi
