id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5523946796474368e+18,2022-07-27 20:45:08+00:00,['1552394679647436806'],@ChardineTaylor You wont hear anything of substance from industry plants Chardine., you wont hear anything of substance from industry plants chardine,anything substance industry plant
1.5523943600792412e+18,2022-07-27 20:43:52+00:00,['1552394360079241220'],@AyoCaesar I respect Hardley but her views on LGBT and esp trans people are well known., i respect hardley but her views on lgbt and esp trans people are well known,hardley view lgbt trans people
1.5523922999797228e+18,2022-07-27 20:35:41+00:00,['1552392299979722756'],"Since I cant go home, can somebody please bring @filthiseternal_ to the UK for a tour?",since i cant go home can somebody please bring  to the uk for a tour,home tour
1.5523917755448197e+18,2022-07-27 20:33:35+00:00,['1552391775544819717'],"@sargenthouse If you guys are missing, we can always do another British invasion and export some of ours. We have amazing stuff like @Big_Joanie @BobbyVylan @NovaTwinsMusic ;) Im loving new single from Cinnamon Babe. Not very political but hits all the right spots :)", if you guys are missing we can always do another british invasion and export some of ours we have amazing stuff like     im loving new single from cinnamon babe not very political but hits all the right spots ,invasion stuff babe spot
1.5519263486706975e+18,2022-07-26 13:44:09+00:00,['1551926348670697474'],Gaylips – Managing Director Single Review https://t.co/6Q3lwVkq1d,gaylips  managing director single review ,gaylips director review
1.5518930474362634e+18,2022-07-26 11:31:49+00:00,['1551893047436263424'],"Todays @MercuryPrize list is on one hand amazing because of Nova Twins. But also a sad reminder that manufactured industry plants take so much away from real artists in case of success, prizes, nominations and spotlight. There should be 0 nominations for manufactured acts.",todays  list is on one hand amazing because of nova twins but also a sad reminder that manufactured industry plants take so much away from real artists in case of success prizes nominations and spotlight there should be  nominations for manufactured acts,today list hand amazing twin reminder industry plant artist case success prize nomination spotlight nomination
1.5518899738210345e+18,2022-07-26 11:19:37+00:00,['1551889973821034496'],"@thobbsjourno @JimFarberMusic @scttyj @hannahrosewens @johnrobb77 @Jrwoolfw Not sure about being rude to artists but yes by all means - reviews should not just be patting artists on the back, they should be honest and critical if needed.",      not sure about being rude to artists but yes by all means  reviews should not just be patting artists on the back they should be honest and critical if needed,artist mean review artist back
1.551698972338692e+18,2022-07-25 22:40:38+00:00,['1551698972338692096'],I thought I wont be saying anything but today I received a song to review that is written about a rape of a woman of colour. Myself being a survivor of rape. PR screams rape in the first sentence. Cover is disgusting. Band: 4 white lads. Think. Just think before you send it.,i thought i wont be saying anything but today i received a song to review that is written about a rape of a woman of colour myself being a survivor of rape pr screams rape in the first sentence cover is disgusting band white lads think just think before you send it,wont anything today song rape woman colour survivor rape scream rape sentence cover
1.5516944282256425e+18,2022-07-25 22:22:35+00:00,['1551694428225642496'],First radio spin in Japan for @jwparismusic 💙💙💙💙 https://t.co/fMiBozLzci,first radio spin in japan for   ,radio spin japan
1.5516869321486582e+18,2022-07-25 21:52:48+00:00,['1551686932148658177'],"What makes us fans of certain bands? I reviewed “Runaway” by London trio @jwparismusic. Instead of concentrating on the technicalities, I focused on what the band stands for and why being a fan can be beneficial to your mental health and a source of joy! https://t.co/FLy6WZBlCj",what makes us fans of certain bands i reviewed runaway by london trio  instead of concentrating on the technicalities i focused on what the band stands for and why being a fan can be beneficial to your mental health and a source of joy ,band london trio technicality band health source
1.5516699465890898e+18,2022-07-25 20:45:18+00:00,['1551669946589089792'],@FarOutMag NOT a single woman in the selection. 🤮🤢, not a single woman in the selection ,woman selection
1.5516556803602022e+18,2022-07-25 19:48:37+00:00,['1551655680360202240'],@BBCR1MusicBot @jwparismusic a play on BBC Radio 1!!!!!!,  a play on bbc radio,play radio
1.5516014184229478e+18,2022-07-25 16:13:00+00:00,['1551601418422947847'],Somebody pinch me. I have read a PR I just got and I still havent processed WTFH I was sent. Like this is NOT REAL. Who wrote it?????????? And before you ask - serious stuff in the PR. Not some badly written stuff. I cant. I really cant.,somebody pinch me i have read a pr i just got and i still havent processed wtfh i was sent like this is not real who wrote it and before you ask  serious stuff in the pr not some badly written stuff i cant i really cant,somebody havent wtfh stuff stuff
1.5515570955180974e+18,2022-07-25 13:16:52+00:00,['1551557095518097408'],A new review of the fab @jwparismusic - new single out on @BlaggersR Have a read and have a listen. I absolutely love being a fan of this band! https://t.co/2WFWc7wWxZ,a new review of the fab   new single out on  have a read and have a listen i absolutely love being a fan of this band ,review read listen band
1.5515495497932186e+18,2022-07-25 12:46:53+00:00,['1551549549793218560'],JW Paris – Runaway single review https://t.co/8PDCQmaHZE,jw paris  runaway single review ,paris review
1.5513199485548216e+18,2022-07-24 21:34:32+00:00,['1551319948554821633'],@jimmymaddon Ive spent years on my own and yes its very hard to be cooking only for yourself. Man your always welcomed in Salford you know right? We have spare room if ya need to stay for the night etc, ive spent years on my own and yes its very hard to be cooking only for yourself man your always welcomed in salford you know right we have spare room if ya need to stay for the night etc,spent year salford room night
1.5513184827547156e+18,2022-07-24 21:28:43+00:00,['1551318482754715650'],@jimmymaddon You dont have to be a 5 star chef - you are already a 5 star singer/musician and we love ya for it Jimmy!, you dont have to be a star chef  you are already a star singermusician and we love ya for it jimmy,star chef star jimmy
1.5513182900348273e+18,2022-07-24 21:27:57+00:00,['1551318290034827264'],"Y`all all - listen to Sam. She`s one of those people in this crazy industry that speaks sense. And she helps new bands in practical ways. And yes, you dont need a fancy car and a fancy insta - having music is much better than the hype. Music will get you through hard times. https://t.co/YFzxqGMbED",y`all all  listen to sam she`s one of those people in this crazy industry that speaks sense and she helps new bands in practical ways and yes you dont need a fancy car and a fancy insta  having music is much better than the hype music will get you through hard times ,people industry sense band insta music hype music time
1.5513176191390884e+18,2022-07-24 21:25:17+00:00,['1551317619139088384'],"@dorner_martina Martina, have you ever had the pleasure of hearing @jwparismusic - they have a brand new single out just now Runaway and I`ve been hooked on it! https://t.co/rRGFmSb92J They have the best female drummer in the UK too!", martina have you ever had the pleasure of hearing   they have a brand new single out just now runaway and i`ve been hooked on it  they have the best female drummer in the uk too,martina pleasure brand drummer
1.5513072283172086e+18,2022-07-24 20:43:59+00:00,['1551307228317208583'],"@dj_booth81 Yeah but latin is not really a dead language. Its just a language like Esperanto. Quite useful in philosophy, history, medicine etc. Its pitting subjects against each other. There should be a MH education at shools just like a choice to learn Latin if you plan a career in law etc", yeah but latin is not really a dead language its just a language like esperanto quite useful in philosophy history medicine etc its pitting subjects against each other there should be a mh education at shools just like a choice to learn latin if you plan a career in law etc,yeah latin language language philosophy history medicine subject education shools choice career
