id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5552226737934582e+18,2022-08-04 16:02:34+00:00,['1555222673793458176'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5551171968793068e+18,2022-08-04 09:03:27+00:00,['1555117196879306753'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/KlwuHMWFEO,feel free to check out my music blog    ,music blog
1.5549506539606753e+18,2022-08-03 22:01:40+00:00,['1554950653960675330'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5549057948056986e+18,2022-08-03 19:03:24+00:00,['1554905794805698560'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ul7cyJUkKF,feel free to check out my music blog    ,music blog
1.5548760542375977e+18,2022-08-03 17:05:14+00:00,['1554876054237597699'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.5548453963079434e+18,2022-08-03 15:03:24+00:00,['1554845396307943426'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/BW7XQbd82t,like dance music      ,dance music
1.5547849599567667e+18,2022-08-03 11:03:15+00:00,['1554784959956766722'],If you are looking for Audio Mixing Mastering. LW Music Services can help. https://t.co/oAnvtEFALb please feel free to contact me for more info #mixing #mastering #audio #music https://t.co/1rOR1OeLWV,if you are looking for audio mixing mastering lw music services can help  please feel free to contact me for more info     ,mixing music service
1.5545786357675704e+18,2022-08-02 21:23:24+00:00,['1554578635767570435'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/a9hvoflGrS,like dance music      ,dance music
1.5545741006093394e+18,2022-08-02 21:05:22+00:00,['1554574100609339392'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5545580745301688e+18,2022-08-02 20:01:41+00:00,['1554558074530168834'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5545439065235784e+18,2022-08-02 19:05:24+00:00,['1554543906523578373'],LW Music Services offers Audio Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/M2U29FDX91,lw music services offers audio mixing mastering please feel free to contact me for a quote     ,music service mixing please quote
1.554455042354303e+18,2022-08-02 13:12:17+00:00,['1554455042354302976'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/pvutaAbo1L,feel free to check out my music blog    ,music blog
1.5541966155016028e+18,2022-08-01 20:05:23+00:00,['1554196615501602817'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.5541395886287176e+18,2022-08-01 16:18:47+00:00,['1554139588628717576'],"Hi! Wud Records, Thank you for including me 😎😎 #awesome #supershoutout https://t.co/uXMLttA6UZ",hi wud records thank you for including me    ,record thank
1.554122128110375e+18,2022-08-01 15:09:24+00:00,['1554122128110374917'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/IjF3yFwV5m,like dance music      ,dance music
1.5540682378302628e+18,2022-08-01 11:35:15+00:00,['1554068237830262785'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.554015499079623e+18,2022-08-01 08:05:41+00:00,['1554015499079622658'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ctpPeCUXRl,feel free to check out my music blog    ,music blog
1.553848835625173e+18,2022-07-31 21:03:26+00:00,['1553848835625172993'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/fCDWFsMhoz,feel free to check out my music blog    ,music blog
1.553667375190446e+18,2022-07-31 09:02:22+00:00,['1553667375190446080'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5534859365703393e+18,2022-07-30 21:01:24+00:00,['1553485936570339328'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/TvEZwqFn32,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5534416364824863e+18,2022-07-30 18:05:22+00:00,['1553441636482486275'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.5534109349993226e+18,2022-07-30 16:03:22+00:00,['1553410934999322628'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5533973504371098e+18,2022-07-30 15:09:23+00:00,['1553397350437109767'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/128VaqhjHU,like dance music      ,dance music
1.5530935973266227e+18,2022-07-29 19:02:23+00:00,['1553093597326622720'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.5530520823909417e+18,2022-07-29 16:17:25+00:00,['1553052082390941696'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/jMkIoVCraK,feel free to check out my music blog    ,music blog
1.5529891695128412e+18,2022-07-29 12:07:25+00:00,['1552989169512841217'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/E7rPHrUeSW,like dance music      ,dance music
1.5527772714292716e+18,2022-07-28 22:05:25+00:00,['1552777271429271554'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/arEODLyFZz,like dance music      ,dance music
1.5527312087271178e+18,2022-07-28 19:02:23+00:00,['1552731208727117824'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.552685969136124e+18,2022-07-28 16:02:37+00:00,['1552685969136123904'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.552600522586202e+18,2022-07-28 10:23:05+00:00,['1552600522586202113'],"@Karistocat Hi! Karis, I’m a member of 2% Rising. It’s a great group 😃😃", hi karis i’m a member of rising it’s a great group ,karis member group
1.5525804815726387e+18,2022-07-28 09:03:27+00:00,['1552580481572638720'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/EqV7aDWRYq,feel free to check out my music blog    ,music blog
1.552413931506991e+18,2022-07-27 22:01:38+00:00,['1552413931506991106'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5523690841798246e+18,2022-07-27 19:03:25+00:00,['1552369084179824640'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/zqZbq9e2DW,feel free to check out my music blog    ,music blog
1.5523393910241894e+18,2022-07-27 17:05:26+00:00,['1552339391024189440'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.5523086837821932e+18,2022-07-27 15:03:25+00:00,['1552308683782193152'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/uydzCTrfiM,like dance music      ,dance music
1.5522482473637233e+18,2022-07-27 11:03:16+00:00,['1552248247363723264'],If you are looking for Audio Mixing Mastering. LW Music Services can help. https://t.co/oAnvtEFALb please feel free to contact me for more info #mixing #mastering #audio #music https://t.co/ou4scwGWyK,if you are looking for audio mixing mastering lw music services can help  please feel free to contact me for more info     ,mixing music service
1.5520419207881564e+18,2022-07-26 21:23:24+00:00,['1552041920788156417'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/uWued0bBo5,like dance music      ,dance music
1.5520373865944187e+18,2022-07-26 21:05:23+00:00,['1552037386594418688'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.5520213612703416e+18,2022-07-26 20:01:42+00:00,['1552021361270341632'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5520071922067784e+18,2022-07-26 19:05:24+00:00,['1552007192206778372'],LW Music Services offers Audio Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/aoc3lyubrP,lw music services offers audio mixing mastering please feel free to contact me for a quote     ,music service mixing please quote
1.5519183633031987e+18,2022-07-26 13:12:25+00:00,['1551918363303198720'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/eJRsUoLWk4,feel free to check out my music blog    ,music blog
1.5516598979007283e+18,2022-07-25 20:05:22+00:00,['1551659897900728320'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.5515854130007327e+18,2022-07-25 15:09:24+00:00,['1551585413000732673'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/MlUfuxktlI,like dance music      ,dance music
1.5515315514558628e+18,2022-07-25 11:35:22+00:00,['1551531551455862784'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5514787094876037e+18,2022-07-25 08:05:24+00:00,['1551478709487603712'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/HpNp37Nybs,feel free to check out my music blog    ,music blog
1.551312109635502e+18,2022-07-24 21:03:23+00:00,['1551312109635502090'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/dySyp4JXd2,feel free to check out my music blog    ,music blog
1.5511306586045645e+18,2022-07-24 09:02:22+00:00,['1551130658604564480'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.550949194424279e+18,2022-07-23 21:01:17+00:00,['1550949194424279043'],Audio Mixing Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/iWEyC3hxiA,audio mixing mastering online  feel free to contact me for more info    ,mixing feel
1.5509049210668032e+18,2022-07-23 18:05:22+00:00,['1550904921066803204'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.550874226437116e+18,2022-07-23 16:03:24+00:00,['1550874226437115905'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.5508606358057206e+18,2022-07-23 15:09:23+00:00,['1550860635805720576'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/5KtJNVYdl4,like dance music      ,dance music
1.550556881592238e+18,2022-07-22 19:02:23+00:00,['1550556881592238082'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.5505153670589972e+18,2022-07-22 16:17:25+00:00,['1550515367058997249'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/tVX2KTDLZJ,feel free to check out my music blog    ,music blog
1.5504524480447652e+18,2022-07-22 12:07:24+00:00,['1550452448044765185'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/RqHX9odKv5,like dance music      ,dance music
1.550240552280621e+18,2022-07-21 22:05:24+00:00,['1550240552280621065'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/5LfiI34CCm,like dance music      ,dance music
1.550194516803584e+18,2022-07-21 19:02:28+00:00,['1550194516803584006'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.5501492239365734e+18,2022-07-21 16:02:30+00:00,['1550149223936573447'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician,feel free to subscribe to my youtube music channel    ,youtube music channel
1.550043778395898e+18,2022-07-21 09:03:29+00:00,['1550043778395897856'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/NOO3Wg8UTB,feel free to check out my music blog    ,music blog
1.549877220835033e+18,2022-07-20 22:01:39+00:00,['1549877220835033089'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
