id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5583636948531446e+18,2022-08-13 08:03:52+00:00,['1558363694853144577'],"@themoog62 @solma_ahmed @UKLabour @jeremycorbyn The problem is that anyone I would support would be torn apart by the media like JC was and too many within the party did not stand up for him when they should have, including KS. If KS brought JC back and included him properly then I (and many others) would give him a chance.",    the problem is that anyone i would support would be torn apart by the media like jc was and too many within the party did not stand up for him when they should have including ks if ks brought jc back and included him properly then i and many others would give him a chance,problem anyone medium party others chance
1.5583612963991757e+18,2022-08-13 07:54:20+00:00,['1558361296399175680'],@JonathanPieNews Funny how some people are offended by the word cunt yet they seem not to be offended by totally cuntish behaviour., funny how some people are offended by the word cunt yet they seem not to be offended by totally cuntish behaviour,people word cunt behaviour
1.5583606292112876e+18,2022-08-13 07:51:41+00:00,['1558360629211287555'],@themoog62 @solma_ahmed @UKLabour @jeremycorbyn Oh like Starmer did from within against Corbyn? I do not trust him and I will not support the party with him as leader. I take no pleasure in this at all.,    oh like starmer did from within against corbyn i do not trust him and i will not support the party with him as leader i take no pleasure in this at all,starmer corbyn party leader pleasure
1.558359747497173e+18,2022-08-13 07:48:11+00:00,['1558359747497172992'],"@WelshChris1 The same reason they have a go at Billy Bragg for doing well out of his craft, they can’t handle someone being very successful whilst standing up for the less well off and/or against wrongs that can be put right but will negatively affect those who have the power and money.", the same reason they have a go at billy bragg for doing well out of his craft they can’t handle someone being very successful whilst standing up for the less well off andor against wrongs that can be put right but will negatively affect those who have the power and money,reason craft someone whilst andor wrong power money
1.5583590411932508e+18,2022-08-13 07:45:22+00:00,['1558359041193250816'],"@themoog62 @solma_ahmed @UKLabour @jeremycorbyn It’s in Starmer’s hands to fix it. If this is how the party is going it’s not true Labour. Standing up against such terrible behaviour is vital. I’ll vote Labour locally because I know and trust them but I can’t support Starmer’s Labour in a GE, it would imply I agree with him.",    it’s in starmer’s hands to fix it if this is how the party is going it’s not true labour standing up against such terrible behaviour is vital i’ll vote labour locally because i know and trust them but i can’t support starmer’s labour in a ge it would imply i agree with him,hand party labour behaviour vote support labour
1.5583569109984297e+18,2022-08-13 07:36:55+00:00,['1558356910998429696'],@solma_ahmed @UKLabour Sad isn’t it? All the hope I had when @jeremycorbyn was leader and inspired me to join completely disappeared after the current leader took over. I gave him a chance but KS’ treatment of JC says everything about him and what he is doing to Labour. The party is broken.,  sad isn’t it all the hope i had when  was leader and inspired me to join completely disappeared after the current leader took over i gave him a chance but ks treatment of jc says everything about him and what he is doing to labour the party is broken,hope leader leader chance treatment everything party
1.558356176651395e+18,2022-08-13 07:34:00+00:00,['1558356176651395073'],"@Bramblings22 I’m sitting in my garden, just getting over Covid, hope you are better soon. Here’s the rose next to me. https://t.co/HGShQ3N33e", i’m sitting in my garden just getting over covid hope you are better soon here’s the rose next to me ,garden hope
1.558355782961402e+18,2022-08-13 07:32:26+00:00,['1558355782961401857'],@LauraPAuthor Focus on sitting in the shade with a cool drink and a book., focus on sitting in the shade with a cool drink and a book,focus shade drink book
1.5583553076376453e+18,2022-08-13 07:30:32+00:00,['1558355307637645312'],"@paulmullett Thank you! The Milton Keynes Bowl, not The ‘National’ Bowl, it’s ours, we are happy to share it, delighted in fact but it IS the MK Bowl. And you are also right in that it is not used enough. Here’s hoping. 😎🎶😎", thank you the milton keynes bowl not the national bowl it’s ours we are happy to share it delighted in fact but it is the mk bowl and you are also right in that it is not used enough here’s hoping ,thank milton keynes bowl share fact bowl
1.558327726226002e+18,2022-08-13 05:40:56+00:00,['1558327726226001921'],@SueSuezep Premiership? She’s playing for Spurs isn’t she?, premiership she’s playing for spurs isn’t she,premiership spur
1.558327507866329e+18,2022-08-13 05:40:04+00:00,['1558327507866329089'],"@RedCollectiveUK Well he has… Erm…. Wait, I’m thinking… He… uhhhmmmm… Eeeeerrrrr… There was the time he… no, that was Corbyn… Did he… Uhhhhhm… … Ah! … No, that was Corbyn too… Oh, the… no, that was also Corbyn… Eeeeerrrmmmmmmmmmm… Still thinking …", well he has erm wait i’m thinking he uhhhmmmm eeeeerrrrr there was the time he no that was corbyn did he uhhhhhm  ah  no that was corbyn too oh the no that was also corbyn eeeeerrrmmmmmmmmmm still thinking ,wait eeeeerrrrr time corbyn eeeeerrrmmmmmmmmmm
1.558044452031271e+18,2022-08-12 10:55:19+00:00,['1558044452031270914'],@bertsbooks Another hard question… Iain Banks and Lewis Carroll sprang to mind first., another hard question iain banks and lewis carroll sprang to mind first,question iain bank carroll sprang
1.558011719460561e+18,2022-08-12 08:45:15+00:00,['1558011719460560896'],"Have a happy, healthy, creative Friday one and all. Stay cool and stay kind. Weeeellll, unless someone is a total dick/Tory/Right Winger/Brexit nutter OBVS. Them ya just gotta rise above, if you can’t educate them, they ain’t worth the energy 😉. https://t.co/X05iEoOp4F",have a happy healthy creative friday one and all stay cool and stay kind weeeellll unless someone is a total dicktoryright wingerbrexit nutter obvs them ya just gotta rise above if you can’t educate them they ain’t worth the energy  ,friday kind weeeellll someone dicktoryright wingerbrexit nutter rise energy
1.557984422435197e+18,2022-08-12 06:56:46+00:00,['1557984422435196929'],@preshitorian That freak needs a visit from the constabulary for sexual harassment!, that freak needs a visit from the constabulary for sexual harassment,visit constabulary harassment
1.557976774801236e+18,2022-08-12 06:26:23+00:00,['1557976774801235968'],"@HughesHaili To hell with the anus who laughed at you. They are ugly from the inside out, you sister, you rock ❤️", to hell with the anus who laughed at you they are ugly from the inside out you sister you rock ,anus inside
1.5579762154447544e+18,2022-08-12 06:24:10+00:00,['1557976215444754433'],@wikioccult Depends on which one comes with the best tea in the morning., depends on which one comes with the best tea in the morning,depends morning
1.5579758959896822e+18,2022-08-12 06:22:54+00:00,['1557975895989682177'],"@TheGumFairy Beautiful you. The hair will grow back, until it does, you will still be beautiful and chemo will have sorted what it needs to. ❤️", beautiful you the hair will grow back until it does you will still be beautiful and chemo will have sorted what it needs to ,beautiful hair chemo
1.5576431455459246e+18,2022-08-11 08:20:40+00:00,['1557643145545924608'],"@JDBakewell I have wondered this for years. Also, I wonder why street lights aren’t fitted with movement sensors (expensive initially but savers in the long term), that would help with light pollution too.", i have wondered this for years also i wonder why street lights aren’t fitted with movement sensors expensive initially but savers in the long term that would help with light pollution too,year street light movement sensor saver term pollution
1.5576360661689467e+18,2022-08-11 07:52:32+00:00,['1557636066168946688'],@BerwickBabs @kaylalildunlea @jeremycorbyn My kind of MP and my kind of PM! Oooohhhhh Jeremy Corbyn!,   my kind of mp and my kind of pm oooohhhhh jeremy corbyn,kind kind oooohhhhh jeremy corbyn
1.5576358563111483e+18,2022-08-11 07:51:42+00:00,['1557635856311148544'],@YamahaWH Roy Ayres Everybody Loves the Sunshine, roy ayres everybody loves the sunshine,ayres sunshine
1.5576351663734006e+18,2022-08-11 07:48:57+00:00,['1557635166373400578'],"@elizaug @jeremycorbyn @LBC @IainDale @edfringe Oh dear, another one who swallowed the lies and this is exactly why we are in this mess. If you can’t realise the truth I shan’t waste any more time engaging with you. I hope you will at some point realise how completely wrong and misguided you are.",     oh dear another one who swallowed the lies and this is exactly why we are in this mess if you can’t realise the truth i shan’t waste any more time engaging with you i hope you will at some point realise how completely wrong and misguided you are,mess truth waste time point
1.5576022572893676e+18,2022-08-11 05:38:11+00:00,['1557602257289367552'],"@BebsDotter If @jeremycorbyn was brought back into the heart (and head) of the party where he belongs, with a full apology from all the idiot backstabbers I’d rejoin and campaign but not until then. Bloody miserable situation. The worst government and opposition in British history.", if  was brought back into the heart and head of the party where he belongs with a full apology from all the idiot backstabbers i’d rejoin and campaign but not until then bloody miserable situation the worst government and opposition in british history,heart head party apology idiot backstabbers rejoin campaign situation government opposition history
