id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5197500412709888e+18,2022-04-28 18:47:00+00:00,['1519750041270988802'],"@RevRichardColes In case you're interested, I've just written a speed version of #wordle.😁 https://t.co/cN5KiDGZfb @speedordle", in case you're interested i've just written a speed version of   ,case speed version
1.519749316105093e+18,2022-04-28 18:44:07+00:00,['1519749316105093122'],@Baddiel You might like this speed version of #wordle I've just written. 😁 https://t.co/cN5KiDGZfb @speedordle, you might like this speed version of  i've just written   ,speed version
1.5197489424094454e+18,2022-04-28 18:42:38+00:00,['1519748942409445377'],@bones_giles I've written a speed version of #wordle if you want to give it a go. 😁 https://t.co/cN5KiDGZfb @speedordle, i've written a speed version of  if you want to give it a go   ,speed version
1.5197484316312412e+18,2022-04-28 18:40:36+00:00,['1519748431631241219'],@paulsinha I've written a speed version of #wordle for a bit of fun. Please feel free to give it a go if you have 3 minutes to spare. 😀 https://t.co/LPBiC7JFSA @speedordle, i've written a speed version of  for a bit of fun please feel free to give it a go if you have minutes to spare   ,speed version please minute
1.5197306620932465e+18,2022-04-28 17:29:59+00:00,['1519730662093246465'],@ruth_wishart You may like this speed version of #wordle I wrote for a bit of fun. If you have 3 minutes to spare. https://t.co/cN5KiDGZfb @Speedordle, you may like this speed version of  i wrote for a bit of fun if you have minutes to spare  ,speed version minute
1.519723743127511e+18,2022-04-28 17:02:30+00:00,['1519723743127511047'],My @Speedordle Score! Score: 15 Hard Mode 🟧🟧🟧 Completed: 0 of 3 https://t.co/2eaaSXop5n,my  score score hard mode  completed  of ,score mode
1.5197127632239862e+18,2022-04-28 16:18:52+00:00,['1519712763223986176'],"@nopuzzle72209 If you have 3 minutes to spare, you might want to try this speed version of wordle I've written! :-) https://t.co/cN5KiDGZfb @Speedordle", if you have minutes to spare you might want to try this speed version of wordle i've written   ,minute version
1.5197122024665006e+18,2022-04-28 16:16:38+00:00,['1519712202466500609'],@RoyTroy9j77 @speedordle Thank you. Very kind.,  thank you very kind,thank kind
1.5197121268390134e+18,2022-04-28 16:16:20+00:00,['1519712126839013376'],@EmmaKennedy I've just written a speed version of #wordle if you have 3 minutes to spare! :-) https://t.co/cN5KiDGZfb @Speedordle, i've just written a speed version of  if you have minutes to spare   ,speed version minute
1.5197119062018376e+18,2022-04-28 16:15:27+00:00,['1519711906201837569'],"@robinince I think I've seen you mention wordle before so I thought you might be interested in this speed version I have written, if you have 3 minutes spare! :-) https://t.co/cN5KiDGZfb @Speedordle", i think i've seen you mention wordle before so i thought you might be interested in this speed version i have written if you have minutes spare   ,thought speed version minute
1.519710341730554e+18,2022-04-28 16:09:14+00:00,['1519710341730553856'],@RoyTroy9j77 I noticed you like some of my wordle tweets so I thought you might be interested in a speed version of wordle I have written. :-) https://t.co/cN5KiDGZfb @Speedordle, i noticed you like some of my wordle tweets so i thought you might be interested in a speed version of wordle i have written   ,tweet thought speed version wordle
1.519708896004395e+18,2022-04-28 16:03:30+00:00,['1519708896004395008'],@nmbr14_ I've just written a version of wordle against the clock! Thought you might like it. https://t.co/LPBiC7JFSA @Speedordle, i've just written a version of wordle against the clock thought you might like it  ,version wordle clock
1.5196027023046574e+18,2022-04-28 09:01:31+00:00,['1519602702304657409'],@crypticcracking I thought you guys might be interested in this speed version of wordle I'm releasing in the next few days. https://t.co/cN5KiDGZfb @Speedordle, i thought you guys might be interested in this speed version of wordle i'm releasing in the next few days  ,speed version releasing
1.519390912434086e+18,2022-04-27 18:59:57+00:00,['1519390912434085890'],#ComingSoon! From @Speedordle. Play against the clock and win as many as you can! https://t.co/cN5KiDGZfb #Speedordle, from  play against the clock and win as many as you can  ,play clock
1.5182978441715548e+18,2022-04-24 18:36:29+00:00,['1518297844171554817'],@JennyIronside @2ceShy @BullfinchesUk @PandJLive Gosh. New purpose built venue with not enough parking spaces. It's not like there isn't space to have more.,    gosh new purpose built venue with not enough parking spaces it's not like there isn't space to have more,purpose venue parking space space
1.518274140893061e+18,2022-04-24 17:02:18+00:00,['1518274140893061120'],"@Elbow77777 @2ceShy @PandJLive @andrerieu Yep. We arrived at 11.30. had lunch in the car, got in early for doors open at 1.30, bought a drink, found our seat and had a good 45 minutes to chat to people before it started. Plan ahead.",    yep we arrived at had lunch in the car got in early for doors open at bought a drink found our seat and had a good minutes to chat to people before it started plan ahead,lunch door drink seat minute people plan
1.5182732649755853e+18,2022-04-24 16:58:49+00:00,['1518273264975585283'],@2ceShy @BullfinchesUk @PandJLive Traffic delay? It's a purpose built venue. If the traffic flow hasn't been thought through or sorted by now then then there's more problems with @PandJLive than I thought.,   traffic delay it's a purpose built venue if the traffic flow hasn't been thought through or sorted by now then then there's more problems with  than i thought,traffic delay purpose traffic flow problem
1.5182475222291825e+18,2022-04-24 15:16:31+00:00,['1518247522229182464'],@GaryOverman1015 @robinince We build the best models possible given the evidence we do have. Then change that model in the light of any new evidence. P.S. not knowing everything is not the same as not knowing anything.,  we build the best models possible given the evidence we do have then change that model in the light of any new evidence ps not knowing everything is not the same as not knowing anything,model evidence change model light evidence everything anything
1.51824685179093e+18,2022-04-24 15:13:51+00:00,['1518246851790929921'],... unacceptable when people have paid nigh on £100 per ticket to have people blocking the view while wandering aimlessly looking for their seat especially when the assistants are no use whatsoever. Get your act together @PandJLive. @AndreRieu #PAndJLive, unacceptable when people have paid nigh on  per ticket to have people blocking the view while wandering aimlessly looking for their seat especially when the assistants are no use whatsoever get your act together   ,people ticket people view seat assistant
1.51824684917769e+18,2022-04-24 15:13:51+00:00,['1518246849177690112'],"Sorry @PandJLive, but you need a better system for your seating plan in the auditorium. People were wandering around looking for their seats 45 minutes into the first half of #AndreRieu. And as for the hapless guides they didn't seem to know their way around either. It's ...",sorry  but you need a better system for your seating plan in the auditorium people were wandering around looking for their seats minutes into the first half of  and as for the hapless guides they didn't seem to know their way around either it's ,system seating plan auditorium people seat minute half hapless
1.517874253051437e+18,2022-04-23 14:33:17+00:00,['1517874253051437057'],@lbc 1. Methane does NOT break down into CO2 and H2O. 2. Animal manure does NOT have to be killed first. It's faeces not dead animals. 3. Farmers also produce vegetables so encouraging people to eat more vegetables supports farmers. @toryboypierce, methane does not break down into co and ho animal manure does not have to be killed first it's faeces not dead animals farmers also produce vegetables so encouraging people to eat more vegetables supports farmers ,methane manure faeces animal farmer vegetable people vegetable farmer
1.5178722672665068e+18,2022-04-23 14:25:23+00:00,['1517872267266506753'],@toryboypierce How does it harm farmers to get people to eat more vegetables? Surely it is farmers that produce vegetables?, how does it harm farmers to get people to eat more vegetables surely it is farmers that produce vegetables,farmer people vegetable farmer vegetable
1.51466987561207e+18,2022-04-14 18:20:14+00:00,['1514669875612069892'],"@DaveDooganSNP, @ChrisLawSNP, If either of you get a chance to ask a question in the house, could you consider asking if refugees sent to #Rwanda will be awaiting British asylum or if they're expected to apply for asylum in Rwanda? There appears to be confusion.",  if either of you get a chance to ask a question in the house could you consider asking if refugees sent to  will be awaiting british asylum or if they're expected to apply for asylum in rwanda there appears to be confusion,chance question house refugee asylum asylum rwanda confusion
1.5146609662686126e+18,2022-04-14 17:44:50+00:00,['1514660966268612608'],@kingsknollhotel Ok thanks. I've always known it as McCaig's folly for some reason., ok thanks i've always known it as mccaig's folly for some reason,thanks folly reason
1.513997013607764e+18,2022-04-12 21:46:31+00:00,['1513997013607763973'],@RobertGillies Guess the country. https://t.co/aEEtrFQJSP, guess the country ,guess country
1.5131590161842668e+18,2022-04-10 14:16:37+00:00,['1513159016184266758'],"@HappiestAku @1PercentClubITV Yes there is, because the question could confuse others.",  yes there is because the question could confuse others,question others
1.513107455428993e+18,2022-04-10 10:51:44+00:00,['1513107455428993033'],@HappiestAku @1PercentClubITV Well yes we do complain about questions that only apply in certain accents. We've noticed it before in other quizzes which is why we noticed it in this one. It happens a lot in charades too when people use sound alike.,  well yes we do complain about questions that only apply in certain accents we've noticed it before in other quizzes which is why we noticed it in this one it happens a lot in charades too when people use sound alike,question accent quiz charade people
1.5130956460766208e+18,2022-04-10 10:04:48+00:00,['1513095646076620800'],@HappiestAku @1PercentClubITV No. We got it right because we worked out that for some very specific English accents and perhaps Welsh they sound similar. But for other English accents and Scottish and Irish accents they sound different.,  no we got it right because we worked out that for some very specific english accents and perhaps welsh they sound similar but for other english accents and scottish and irish accents they sound different,accent accent accent
1.5128886278140928e+18,2022-04-09 20:22:11+00:00,['1512888627814092810'],"Sorry @1PercentClubITV, but ""paws"", ""pause"" and ""pours"" do not all sound the same. ""Paws"" and ""pause"" are pronounced p-aw-s. ""Pours"" is pronounced p-oar-s. #The1PercentClub #TheOnePercentShow",sorry  but paws pause and pours do not all sound the same paws and pause are pronounced paws pours is pronounced poars  ,pours pause pours poars
1.512799787032187e+18,2022-04-09 14:29:10+00:00,['1512799787032186881'],Beautiful meal at @BalmakewanFarm. Smoked haddock and pea linguine and St. Clement's log. ;),beautiful meal at  smoked haddock and pea linguine and st clement's log ,meal haddock linguine
1.5117925956425523e+18,2022-04-06 19:46:57+00:00,['1511792595642552322'],"Dear @NicolaSturgeon @HumzaYousaf, Please don't let this happen in #Scotland. Private care has a glossy sheen but the healthcare is, at best, equivalent to #OurNHS and palms off difficult treatment like emergency care back to the NHS. Regards, A grateful dialysis patient. https://t.co/RsgO370KCT",dear   please don't let this happen in  private care has a glossy sheen but the healthcare is at best equivalent to  and palms off difficult treatment like emergency care back to the nhs regards a grateful dialysis patient ,care sheen healthcare treatment emergency care dialysis patient
1.5109765659491287e+18,2022-04-04 13:44:20+00:00,['1510976565949128704'],@KermodeMovie LOL! My step dad repaired double bases in Bude. But that was years ago!, lol my step dad repaired double bases in bude but that was years ago,step base bude year
1.5069329095880663e+18,2022-03-24 09:56:17+00:00,['1506932909588066315'],"If you thought #wordle was hard, have a go at #absurdle by @qntm. There is no answer until the end. It will always give you the worst case scenario response that is still consistent with your previous guesses. So try words with fewest variants perhaps? https://t.co/b6ngtoOLQH",if you thought  was hard have a go at  by  there is no answer until the end it will always give you the worst case scenario response that is still consistent with your previous guesses so try words with fewest variants perhaps ,answer case scenario response guess word variant
1.5043659135414313e+18,2022-03-17 07:55:58+00:00,['1504365913541431296'],@robinince Same with the rocky movies. Rocky 1 is a totally misunderstood film. And people forget he looses in rocky 1., same with the rocky movies rocky is a totally misunderstood film and people forget he looses in rocky,movie film people rocky
1.5040033875321938e+18,2022-03-16 07:55:25+00:00,['1504003387532193793'],"Dear @BBCBreakfast Please stop asking questions like ""how difficult is it for you to see your city destroyed"". Not only is it a leading question but it's designed to invoke emotions to make ""good telly"". It's a cheap and tacky move. This is people's lives. #Ukraine",dear  please stop asking questions like how difficult is it for you to see your city destroyed not only is it a leading question but it's designed to invoke emotions to make good telly it's a cheap and tacky move this is people's lives ,please question city question emotion move life
1.503996358763729e+18,2022-03-16 07:27:29+00:00,['1503996358763728901'],"@robinince ""I prefer the idea that someone is in charge no matter how corrupt, to the idea that noone is in charge."" That is the basis of all conspiracy theories. [Stolen. No idea who first said it]", i prefer the idea that someone is in charge no matter how corrupt to the idea that noone is in charge that is the basis of all conspiracy theories [stolen. no idea who first said it],idea someone charge matter corrupt idea noone charge basis conspiracy theory idea
1.503119380506452e+18,2022-03-13 21:22:41+00:00,['1503119380506451976'],@robinince Or you could just ask Matt Parker. He's probably done a video on algebra on YouTube too. :), or you could just ask matt parker he's probably done a video on algebra on youtube too ,parker video algebra youtube
1.5031188774248202e+18,2022-03-13 21:20:41+00:00,['1503118877424820231'],@robinince 3 brown 1 blue on YouTube. So simply put. https://t.co/nD5vkrXcoG, brown blue on youtube so simply put ,blue youtube
1.5030814460005417e+18,2022-03-13 18:51:57+00:00,['1503081446000541696'],"""Hunan hunting (when done legally otherwise it’s murder) is one of the biggest financial contributors to conservation and in some cases the sole reason humans have not gone extinct. I think it’s messed up and wrong but at least I took the time to learn the facts."" https://t.co/YuhMK0Ssha",hunan hunting when done legally otherwise it’s murder is one of the biggest financial contributors to conservation and in some cases the sole reason humans have not gone extinct i think it’s messed up and wrong but at least i took the time to learn the facts ,hunan murder contributor conservation case reason human time fact
