id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5613789568419922e+18,2022-08-21 15:45:26+00:00,['1561378956841992196'],"Brexsh*t, Trickle Down Economics. The Turd Reich practise eco-terrorism in order to disable and kill as many poor people as possible. Just #LetItRip and see who takes a tumble. The disproportionately affected will always take the hit first. https://t.co/hpKzfA77eF",brexsht trickle economics turd reich practise ecoterrorism order disable kill many poor people possible see take tumble disproportionately affected always take hit first,brexsht trickle practise ecoterrorism order 
1.5613771485853164e+18,2022-08-21 15:38:15+00:00,['1561377148585316352'],#LongCovid news https://t.co/7KzsPVO9he,news,news 
1.5613338591023675e+18,2022-08-21 12:46:14+00:00,['1561333859102367745'],🥰🥰🥰 #OumouSangaré - Fadjamou (Official Video) https://t.co/NFrIdX2Z0y via @YouTube,fadjamou official video via,video 
1.5612796595762872e+18,2022-08-21 09:10:52+00:00,['1561279659576287234'],More sewage is pumped into the Ocean as a result of deliberate policy of eco-terrorism by an ultra corrupt Conservative Government. #BorisJohnsonmustGo #GTTO  https://t.co/zALqEzkNzY,sewage pumped ocean result deliberate policy ecoterrorism ultra corrupt conservative government,sewage result deliberate policy ecoterrorism government 
1.5612522048786268e+18,2022-08-21 07:21:46+00:00,['1561252204878626816'],@GoodLawProject And entirely legal. This is a deliberate act of eco-terrorism enabled by policies of an ultra corrupt Conservative Government.,entirely legal deliberate act ecoterrorism enabled policy ultra corrupt conservative government,deliberate act ecoterrorism policy government 
1.5610968710782362e+18,2022-08-20 21:04:32+00:00,['1561096871078236165'],"Rest In Peace : Nayyara Noor 
(Ghalib - Salam usey ke agar badshah kahein usko) https://t.co/DSOehsjVzX via @YouTube",rest peace nayyara noor ghalib salam usey agar badshah kahein usko via,peace ghalib salam agar badshah kahein 
1.561026785600471e+18,2022-08-20 16:26:02+00:00,['1561026785600471040'],"Heads up to all interested in #Psychedelic life and #PsychedelicScience. Andew Gallimore’s first book, “Alien Information Theory” was an original exploration of psychedelics and Neuroscience. His new time is on preorder so do yourself a favour and get one of these ltd editions! https://t.co/MKpkNZEXIY",head interested life andew gallimores first book alien information theory original exploration psychedelics neuroscience new time preorder favour get one ltd edition,head life andew book information theory exploration time ltd edition 
1.5610257979426406e+18,2022-08-20 16:22:07+00:00,['1561025797942640643'],@alieninsect Thanks for sharing insights and info on your forthcoming book. Have pre-ordered it and look forward to experience it!,thanks sharing insight info forthcoming book preordered look forward experience,info book experience 
1.5610237890303263e+18,2022-08-20 16:14:08+00:00,['1561023789030326273'],"@Lowkey0nline Best man for the job! After all, somebody is going to need to ensure that all those Conservative ministers walk away from this travesty with no consequences whatsoever, despite having been responsible for the removal of building regulations that would’ve prevented this tragedy!!!",best man job somebody going need ensure conservative minister walk away travesty consequence whatsoever despite responsible removal building regulation wouldve prevented tragedy,man job somebody minister consequence removal building regulation wouldve tragedy 
1.5610232982548685e+18,2022-08-20 16:12:11+00:00,['1561023298254868481'],Seems like it could be a lengthy questionnaire! It will probably take at least half an hour so be prepared to dive into your recollections :)),seems like could lengthy questionnaire probably take least half hour prepared dive recollection,questionnaire hour recollection 
1.561019532570919e+18,2022-08-20 15:57:13+00:00,['1561019532570918912'],War on Want | Fighting Global Poverty https://t.co/Zd7cQ5RpN8,war want fighting global poverty,war poverty 
1.5609765962443366e+18,2022-08-20 13:06:36+00:00,['1560976596244336640'],"The ultra corrupt Conservative Government have broken Britain. We are being held Hostage by the most harmful , destructive, self serving greedy Govt in living memory https://t.co/Zck4St6oY9",ultra corrupt conservative government broken britain held hostage harmful destructive self serving greedy govt living memory,government hostage self greedy govt memory 
1.5609000717928038e+18,2022-08-20 08:02:31+00:00,['1560900071792803840'],"Are you LGBTQIA+ and ever had a psychedelic experience? Here's a questionnaire shared by a trusted #psychedelic science friend for Uni of Ohio
https://t.co/QMT2UBOSlR",lgbtqia ever psychedelic experience here's questionnaire shared trusted science friend uni ohio,lgbtqia experience questionnaire science friend ohio 
1.5606566316289556e+18,2022-08-19 15:55:11+00:00,['1560656631628955648'],"@LlSTENlNG_PARTY Ustad Sayeeduddin Dagar performing on MahaShivratri at the all night Dhrupad Mela by the banks of the river Ganges in Varanasi, India. He came on stage around 5am and sang deep, pure, emotional music till 8am. It was truly epic and soul touching.",ustad sayeeduddin dagar performing mahashivratri night dhrupad mela bank river ganges varanasi india came stage around sang deep pure emotional music till truly epic soul touching,sayeeduddin dagar night dhrupad bank river stage pure music till soul 
1.5606155906827346e+18,2022-08-19 13:12:06+00:00,['1560615590682734592'],"@persona_dj @SecretArchives I listened to their music in the 90s but haven’t sought them out since then, recent releases haven’t been to my taste. Good luck to them, shame their name doesn’t reflect their original purpose.",listened music havent sought since recent release havent taste good luck shame name doesnt reflect original purpose,music havent release havent taste luck shame name purpose 
1.560614415333933e+18,2022-08-19 13:07:26+00:00,['1560614415333933056'],The ultra corrupt Conservative Government have enabled this with idiotic policy! https://t.co/iwXCs9xFRf,ultra corrupt conservative government enabled idiotic policy,government policy 
1.5605898543578683e+18,2022-08-19 11:29:50+00:00,['1560589854357868545'],Lush techno Chillout vibes from one of Germany’s finest Techno Maestros. Kick back for the bliss of that festival feeling with Gabriel Le Mar’s gorgeous set from The Dome stage at the magnificent #OzoraFestival https://t.co/Z3vmxVdkLt,lush techno chillout vibe one germany finest techno maestro kick back bliss festival feeling gabriel mar gorgeous set dome stage magnificent,techno chillout germany techno maestro festival stage magnificent 
1.560578320462279e+18,2022-08-19 10:44:00+00:00,['1560578320462278658'],@supertanskiii Starmer will not stand at the next GE.,starmer stand next,starmer 
1.56051298502153e+18,2022-08-19 06:24:23+00:00,['1560512985021530112'],"Mother's &amp; Father's need to have this convo with their Teaching staff at their kids school. I would not send my child to any school without having this basic chat first !! 

Protect the children (even if you won't wear a mask on the tube to protect yourself and fellow adults) https://t.co/x8Zv7imKyt",mother's amp father's need convo teaching staff kid school would send child school without basic chat first protect child even wear mask tube protect fellow adult,mother amp father need convo staff school school chat child mask tube fellow adult 
1.560511349607879e+18,2022-08-19 06:17:53+00:00,['1560511349607878657'],"@rzeta0 @DrSimEvans My father had one in the bungalow he moved into. He went 3 months without heating or hot water as he couldn't operate it &amp; the housing assoc didn't know and wouldn't send an engineer over to teach him!  Now it's on, it's working ok but the fan is a bit noisy. Motion = Noise!",father one bungalow moved went month without heating hot water operate amp housing assoc know send engineer teach working fan bit noisy motion noise,bungalow month water operate housing assoc teach fan bit motion noise 
1.5604002864637952e+18,2022-08-18 22:56:33+00:00,['1560400286463795202'],Sharing a prayer for the eternal soul of Jack Philips who could not continue with the agony and pain of a life broken by #LongCovid. We need urgent investment in research &amp; development of medications that can help people suffering with any of over 200+ illnesses in Long Covid. https://t.co/uYpsKD54MA,sharing prayer eternal soul jack philip could continue agony pain life broken need urgent investment research amp development medication help people suffering illness long covid,prayer soul jack philip pain life investment research amp development medication help illness covid 
1.5602403695556116e+18,2022-08-18 12:21:06+00:00,['1560240369555611654'],@naderi_yeganeh ❤️☀️🌏🙏🏾 wonderfully astounding!,wonderfully astounding,
1.560175199995265e+18,2022-08-18 08:02:08+00:00,['1560175199995265024'],"A fascist regime working to dismantle the social fabric of nation and assassinate it's people. 

#StopIsraeliApartheid #FreePalestine https://t.co/tjYyltWHXS",fascist regime working dismantle social fabric nation assassinate people,regime fabric nation assassinate 
1.5601589746448138e+18,2022-08-18 06:57:40+00:00,['1560158974644813824'],"The Great Barrington Deception is a Eugenics based policy more likely to disproportionately kill the elderly, the poor, disabled people and ethnic minorities. 

""but our govt would never do anything like that ... Would they"" !?? https://t.co/IQnwCJZDAX",great barrington deception eugenics based policy likely disproportionately kill elderly poor disabled people ethnic minority govt would never anything like would,barrington deception policy minority govt anything 
1.5598640535557734e+18,2022-08-17 11:25:45+00:00,['1559864053555773442'],"50 years after Sachsen Littlefeather made her elegant speech at the Oscars on behalf of Marlon Brando in support of Indigenous people’s human rights, the Academy Awards finally apologise for the response to her message. https://t.co/vxcPwiHumy",year sachsen littlefeather made elegant speech oscar behalf marlon brando support indigenous people human right academy award finally apologise response message,year sachsen littlefeather speech oscar behalf marlon brando support academy response message 
1.559823678468137e+18,2022-08-17 08:45:19+00:00,['1559823678468136960'],@TolpuddleFest Could you make an official comment on the news that you uninvited @Lowkey0nline from the Tolpuddle festival? It seems he was scheduled to appear but I hear you uninvited him. Why like this? https://t.co/Kmr7yz0tYL,could make official comment news uninvited tolpuddle festival seems scheduled appear hear uninvited like,comment news festival 
