id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.550208641751466e+18,2022-07-21 19:58:36+00:00,['1550208641751465984'],"@ADarkWhimsy That's stupid. Although, I've never seen Stranger Things and had not heard of Lovecraft Country. Please don't hate me...", that's stupid although i've never seen stranger things and had not heard of lovecraft country please don't hate me,stranger thing country
1.5502055703927603e+18,2022-07-21 19:46:24+00:00,['1550205570392760320'],@JustJosette We'll keep everything crossed for you that it's something much more affordable!, we'll keep everything crossed for you that it's something much more affordable,everything something
1.550204065308713e+18,2022-07-21 19:40:25+00:00,['1550204065308712960'],"@JustJosette I'm so sorry, that's awful. Is there an alternative to the expensive medication?", i'm so sorry that's awful is there an alternative to the expensive medication,awful alternative medication
1.5502030083733586e+18,2022-07-21 19:36:13+00:00,['1550203008373358592'],"@JustJosette That's crazy, no one should have to find that kind of money for medicine they need! I so wish you had the NHS, I'm grateful it's there every single day. Some people are still trying to take it away from us and turn it into the system you have there. No way we could afford that.", that's crazy no one should have to find that kind of money for medicine they need i so wish you had the nhs i'm grateful it's there every single day some people are still trying to take it away from us and turn it into the system you have there no way we could afford that,crazy kind money medicine people system
1.5501372472232264e+18,2022-07-21 15:14:54+00:00,['1550137247223226368'],"@MogRagga I'm so very pleased, he's fabulous and no need to apologise, I know it's trying times for you at the moment.", i'm so very pleased he's fabulous and no need to apologise i know it's trying times for you at the moment,need time moment
1.5501363463830897e+18,2022-07-21 15:11:19+00:00,['1550136346383089665'],"Back working on album artwork, will this never end?",back working on album artwork will this never end,album artwork
1.5501217209455944e+18,2022-07-21 14:13:12+00:00,['1550121720945594368'],"Postman delivered a wonderful package today, this beautiful print by @MogRagga that I won in her prize draw! Thank you Paula, it is even more fabulous in real life! 😊 https://t.co/hFASvhxZYn",postman delivered a wonderful package today this beautiful print by  that i won in her prize draw thank you paula it is even more fabulous in real life  ,postman package today print prize draw thank life
1.5498144324941332e+18,2022-07-20 17:52:09+00:00,['1549814432494133255'],Another day spent working on album artwork and the post arrived with some important pieces of the puzzle too. A good day of progress so far and now about to pick up the guitar and do some work on the new songs with @texaseagle1976 https://t.co/WChbHBMEED #folk,another day spent working on album artwork and the post arrived with some important pieces of the puzzle too a good day of progress so far and now about to pick up the guitar and do some work on the new songs with   ,album artwork post piece puzzle progress guitar work song
1.549691451977728e+18,2022-07-20 09:43:28+00:00,['1549691451977728000'],"@Clareinotlaw67 That's why we have this BBQ, from the caravan, to our camper, it's a perfect design, but lacking airflow. I wish I'd know about these chimneys years ago, amazing difference. Gas is nice and instant and clean, but I can't get passed the lack of BBQ smell in the air and the food.", that's why we have this bbq from the caravan to our camper it's a perfect design but lacking airflow i wish i'd know about these chimneys years ago amazing difference gas is nice and instant and clean but i can't get passed the lack of bbq smell in the air and the food,caravan camper design chimney year difference lack smell food
1.5496890388938752e+18,2022-07-20 09:33:53+00:00,['1549689038893875201'],"@Red_Ducks I've been avoiding this leadership trip as much as I can, they caused, or did nothing, to help the problems we have for the last 12 years, in lots of cases they are the cause of the problem and they're all complicit in Johnson's actions and behaviour, they're not fit for office.", i've been avoiding this leadership trip as much as i can they caused or did nothing to help the problems we have for the last years in lots of cases they are the cause of the problem and they're all complicit in johnson's actions and behaviour they're not fit for office,leadership trip nothing problem year case cause problem complicit action office
1.5496876562332918e+18,2022-07-20 09:28:23+00:00,['1549687656233291777'],"@DavidJourneyUK Unfortunately there are lots of these about, lots of musicians like this too, build up a followers list and then suddenly stop following everyone. Apparently they think it makes them look popular, that isn't the word I'd use...", unfortunately there are lots of these about lots of musicians like this too build up a followers list and then suddenly stop following everyone apparently they think it makes them look popular that isn't the word i'd use,musician follower list everyone word
1.549508509653418e+18,2022-07-19 21:36:31+00:00,['1549508509653417989'],"For those doing a little rain dance to quell some of this heat, here's a rain song to dance to, but please, stay hydrated if you're dancing to this! https://t.co/Xkok47xSJC #heatwaveuk #TheRain",for those doing a little rain dance to quell some of this heat here's a rain song to dance to but please stay hydrated if you're dancing to this   ,rain dance heat rain song
1.5493803350870958e+18,2022-07-19 13:07:12+00:00,['1549380335087095809'],"New album cover concept is coming together rather nicely, not the way I had expected to have to do it, but actually the way I had hoped it could be done.",new album cover concept is coming together rather nicely not the way i had expected to have to do it but actually the way i had hoped it could be done,album cover concept
1.5491401031083868e+18,2022-07-18 21:12:36+00:00,['1549140103108386817'],"@CountrySkills Southern Water simple don't care about the environment at all, only profits. They pump all the sewage straight into the sea whenever they don't feel like doing what we bloody pay them for and this government let them get away with it. 🤬", southern water simple don't care about the environment at all only profits they pump all the sewage straight into the sea whenever they don't feel like doing what we bloody pay them for and this government let them get away with it ,water simple care environment profit sewage government
1.5490985970352456e+18,2022-07-18 18:27:41+00:00,['1549098597035245572'],"Productive day in the end, happy with design concept for new album cover, also happy with back cover design too which is a nice bonus. Now sat in garden cooking on the BBQ. Hope you all have a lovely evening and thanks for all the new duo/website news RTs, so appreciated!",productive day in the end happy with design concept for new album cover also happy with back cover design too which is a nice bonus now sat in garden cooking on the bbq hope you all have a lovely evening and thanks for all the new duowebsite news rts so appreciated,design concept album cover cover design bonus garden cooking hope evening thanks news
1.5490962816158802e+18,2022-07-18 18:18:29+00:00,['1549096281615880194'],@barelywashed Bugger! Hope it doesn't hit you hard and you have a swift recovery., bugger hope it doesn't hit you hard and you have a swift recovery,bugger recovery
1.5490930862021386e+18,2022-07-18 18:05:47+00:00,['1549093086202138625'],"@cowpunkmom I remember reading about that, but your weather was more extreme than ours is. Part of the problem here is a lack of common sense and the media building up a panic. I may be slightly mad, but I'm not crazy enough to sit in the noonday sun. 😁", i remember reading about that but your weather was more extreme than ours is part of the problem here is a lack of common sense and the media building up a panic i may be slightly mad but i'm not crazy enough to sit in the noonday sun ,weather part problem lack sense medium building panic
1.5490907026882437e+18,2022-07-18 17:56:18+00:00,['1549090702688243713'],"@cowpunkmom It's really not that bad here, greenhouse been a steady 31c most of the day, thermometer peaking at 36c when the sun got round to it. Too much panic caused by the media, just need some common sense. 😊", it's really not that bad here greenhouse been a steady most of the day thermometer peaking at when the sun got round to it too much panic caused by the media just need some common sense ,thermometer round panic medium sense
1.5490497343455273e+18,2022-07-18 15:13:31+00:00,['1549049734345527296'],"It's taken me all day, but, I may just have an album cover design for our first duo release. Now I have to try and draw it full size...",it's taken me all day but i may just have an album cover design for our first duo release now i have to try and draw it full size,album cover design release size
1.548971372273193e+18,2022-07-18 10:02:08+00:00,['1548971372273192960'],"Veg watered, next door's cats made a fuss of, tea drunk, time for some work. Today, among other things, I shall be attempting to design an album cover for our forthcoming first folk duo album. In case you missed it, here's our new website. 😎 https://t.co/WChbHBMEED",veg watered next door's cats made a fuss of tea drunk time for some work today among other things i shall be attempting to design an album cover for our forthcoming first folk duo album in case you missed it here's our new website  ,fuss drunk time work today thing album cover forthcoming album case
