,id,created_at,edit_history_tweet_ids,text
1250,1.5273201216261775e+18,2022-05-19 16:07:47+00:00,['1527320121626177538'],"Off to see @mychemicalromance in Milton Keynes and I’m SCREAMING. It’s been over a decade since I’ve seen them live and they mean so much to me as a band. Like lots of folk my age, they gave me solace when I didn’t understand who I was or what the point of me existing was. https://t.co/WGZ24Vj92v"
1251,1.5272509603509084e+18,2022-05-19 11:32:58+00:00,['1527250960350908417'],Facts. What’s your king carrier bag? Mine is currently an ikea bag. https://t.co/JjwqGaMdJR
1252,1.5270751684887634e+18,2022-05-18 23:54:26+00:00,['1527075168488763392'],@SimonJWoodUK I feel like a kid at Christmas!
1253,1.5270277581944668e+18,2022-05-18 20:46:03+00:00,['1527027758194466817'],"How have I only just twigged that Ian Curtis and Chris Cornell both left this world in the same way on the same date (obviously years apart).

Chris Cornell still remains one of the biggest losses to music in my eyes along with Taylor Hawkins. Chris was always my vocal idol."
1254,1.5269975127368827e+18,2022-05-18 18:45:51+00:00,['1526997512736882688'],"The fact that I’ve binge watched the entire 4 series of The Royals, loved it, had it end on a cliffhanger and now it’s cancelled has done me in. @netflix needs to put a “heads up this has been cancelled so don’t get invested” warning on things! https://t.co/3HBiRg3HEY"
1255,1.5269937097446769e+18,2022-05-18 18:30:45+00:00,['1526993709744676864'],Tomorrow I’m seeing My Chemical Romance for the first time in well over a decade and my younger self is SCREAMING. I’m confident everyone there will look like they’ve been drowned in Killstar and I’ll be mega old but I’m so excited 🖤
1256,1.5269679944752865e+18,2022-05-18 16:48:34+00:00,['1526967994475286529'],RT @BigRadMachine: No matter how divided this nation becomes the one thing that ties us together is our collective hatred of Ticketmaster.
1257,1.5269587980568658e+18,2022-05-18 16:12:01+00:00,['1526958798056865792'],"Whilst my feelings on the Tories aren’t a secret, let’s not weaponise sexual assault to score political points. Outrage and subsequent actions should be the same regardless of party and the fact that there’s over 56 MPs currently under investigation is horrific #ToryRapist"
1258,1.5269292099140076e+18,2022-05-18 14:14:27+00:00,['1526929209914007554'],"Imagine mindlessly scrolling through TikTok to be greeted by Metallica posting @florenceblackUK’s Tristan covering Master of Puppets with Sophie Burrell. Tristan has well over half a million followers on there now which is mad!

https://t.co/9drVpCiewx"
1259,1.5266713996743393e+18,2022-05-17 21:10:00+00:00,['1526671399674339328'],If Harry Styles is the lead in Dirty Dancing 2 I’m going to lose my absolute mind 😂
1260,1.5266268493291438e+18,2022-05-17 18:12:58+00:00,['1526626849329143808'],The worst thing about this whole situation is that many of us aren’t even surprised. 10% of MPs are under investigation for some sort of sexual offence which is just insane. We deserve better than this. https://t.co/zFrvcJgaKR
1261,1.526486901439578e+18,2022-05-17 08:56:52+00:00,['1526486901439578112'],"Turned on the TV to see Mary Berry drumming at a Rick Astley gig. Genuinely the sort of dream I’d have but nope, it was real. https://t.co/PFVhINyjaQ"
1262,1.5263184052755988e+18,2022-05-16 21:47:20+00:00,['1526318405275598848'],RT @TheRockFairyHQ: @lovingme_uk can offer support if you're trans or non binary and need access to more specialised support tailored to yo…
1263,1.526318372039934e+18,2022-05-16 21:47:12+00:00,['1526318372039933953'],"RT @TheRockFairyHQ: If you're a man experiencing domestic abuse then @RespectUK will be able to support you, again, there is a quick escape…"
1264,1.526318352045572e+18,2022-05-16 21:47:07+00:00,['1526318352045572097'],"RT @TheRockFairyHQ: If you're a woman experiencing domestic abuse, @RefugeCharity is an amazing resource and has a quick escape option on t…"
1265,1.52631832292454e+18,2022-05-16 21:47:00+00:00,['1526318322924539907'],"@lovingme_uk can offer support if you're trans or non binary and need access to more specialised support tailored to your gender identity. Their escape option is the bottom left of the site should you need to exit quickly.
https://t.co/RId7TiRuNe"
1266,1.5263181172065976e+18,2022-05-16 21:46:11+00:00,['1526318117206597633'],"If you're a man experiencing domestic abuse then @RespectUK will be able to support you, again, there is a quick escape option for the site on the right hand side should you need to exit the site quickly
https://t.co/M5mTkcvvAw"
1267,1.526317989712343e+18,2022-05-16 21:45:41+00:00,['1526317989712343040'],"If you're a woman experiencing domestic abuse, @RefugeCharity is an amazing resource and has a quick escape option on the top of site should you need to exit the site quickly https://t.co/1ILA08QmZP"
1268,1.526315067951792e+18,2022-05-16 21:34:04+00:00,['1526315067951792146'],"Regardless of your views on the Depp/Heard circus, this case is so harmful to survivors of abuse, regardless of gender.  I spent 4 years in an abusive relationship and I'm still healing.  Sending lots of love to everyone impacted by this case being EVERYWHERE."
1269,1.526285418785915e+18,2022-05-16 19:36:15+00:00,['1526285418785914880'],"RT @SecretBaris1a: Thank god for Martin Lewis, James O’Brien and Jack Monroe; all telling the truth despite aggressive right wing attacks"
1270,1.5262850935889428e+18,2022-05-16 19:34:57+00:00,['1526285093588942849'],Facts. https://t.co/CKqScTUdwb
1271,1.5262570130381414e+18,2022-05-16 17:43:23+00:00,['1526257013038141440'],Interesting opening coming to Manchester! https://t.co/EDEUm1fHmr
1272,1.5262421666365235e+18,2022-05-16 16:44:23+00:00,['1526242166636523522'],Whitesnake’s “Is This Love” is a driving down an empty motorway at night song and listening to it in any other situation feels odd. Does anyone else have really specific ways of listening to songs or am I weird 🙈
1273,1.526233376046342e+18,2022-05-16 16:09:27+00:00,['1526233376046342150'],"It’s ok not to have a good day. It’s ok to  just have “a day”. The main thing is getting to the end of it. Maybe tomorrow will be a good day, maybe it’ll just be another day. It’ll get better but until it does, it’s fine to have a day 🖤"
1274,1.52622833066351e+18,2022-05-16 15:49:24+00:00,['1526228330663510018'],"@Baroness_Nichol @jk_rowling It’s worth bearing in mind that the two tweets you’ve shared aren’t actually from the GMP, they’re from the Pride Network within the GMP. It’s really heartbreaking that we can’t all just find a way to co-exist with different views without so much hate."
1275,1.5259363406799176e+18,2022-05-15 20:29:08+00:00,['1525936340679917569'],Pentagram cappuccinos for the win. Hope to see some of your lovely faces at #potionatafflecks🔮 this week. Find my little cafe on the 3rd floor of @Afflecksfox 🧙🏻‍♀️🔮🧪🖤 https://t.co/jMVy9mq7ou
1276,1.5259273918220247e+18,2022-05-15 19:53:35+00:00,['1525927391822024709'],🎫: https://t.co/L2ujw3CwlM
1277,1.5259271070622925e+18,2022-05-15 19:52:27+00:00,['1525927107062292484'],"Why come to my next gig?

🎶 Mint bands and @mrjasonsweeney doesn’t get down here that often. 
🧘🏼‍♀️ All bands are paid at least the Real Living Wage
🌳 I plant a tree for each ticket sold
🧁 There’s cake. 

Let’s make sure we have a packed house for these three amazing artists 🖤 https://t.co/l9fVeuww05"
1278,1.5258742381792297e+18,2022-05-15 16:22:22+00:00,['1525874238179229698'],"Not the @NME quoting one of my Eurovision tweets from last night 😂

https://t.co/GkhpJWijPd"
1279,1.525784938322309e+18,2022-05-15 10:27:31+00:00,['1525784938322309120'],@jedivean Oh no!
1280,1.525784885457199e+18,2022-05-15 10:27:19+00:00,['1525784885457199104'],@SimonJWoodUK Ha ha same! I’ve also decided to fuck the overdraft and credit cards and do some RHCP shows in Europe. We only live once after all. MCR is going to make me feel like a kid again 😂
1281,1.5257815330296955e+18,2022-05-15 10:13:59+00:00,['1525781533029695489'],@SimonJWoodUK Are you getting the chance to get to any of their gigs lovely 🖤
1282,1.525779211411247e+18,2022-05-15 10:04:46+00:00,['1525779211411247106'],@stevewmobb @RoadsideMum Working class women are one of the most resilient and strongest demographics because we have to overcome so much so we’re a huge threat to upper class white blokes. They’re scared of us. Thank you for noticing this pattern and calling it out
1283,1.5257785689403433e+18,2022-05-15 10:02:13+00:00,['1525778568940343296'],@loobie_lou_ @guardian There’s nothing wrong with it per se but when you’re making that a condition of access to food there is. Because not everyone who needs access to food from a food bank is there for those reasons. Offer that support by all means but don’t enforce it.
1284,1.5257781543374848e+18,2022-05-15 10:00:34+00:00,['1525778154337484800'],Anyone coming for @BootstrapCook needs to have a word with themselves. Jack has done more to support people in poverty than this whole government (who actively seem to be working to put more people in it). We need more people to be like Jack. https://t.co/FMyhDVUw85
1285,1.525776117587759e+18,2022-05-15 09:52:28+00:00,['1525776117587759104'],Sam Ryder is doing more for international relations than any government right now. Still shocked at France giving us 12 points! Let’s kiss and make up with the EU and put the last few years down to a fever dream 😂
1286,1.525771385997607e+18,2022-05-15 09:33:40+00:00,['1525771385997606915'],That feeling you get when you realise that you’re seeing My Chemical Romance next Thursday in Milton Keynes thanks to your lovely mum but also have tickets for them on the Friday in Warrington the week after and forgot you had them 😂
1287,1.525738796519768e+18,2022-05-15 07:24:10+00:00,['1525738796519768066'],@J_Brec Well definitely a fair few million!
1288,1.5256133562746593e+18,2022-05-14 23:05:43+00:00,['1525613356274659332'],"Let's face it, we essentially won #Eurovision2022.  Open top bus parade and extra bank holiday it is.  Sam Ryder for king!"
1289,1.525611517630202e+18,2022-05-14 22:58:24+00:00,['1525611517630201860'],@tubeyefc @hashtagwilbert Noooo I will be so sad :(
1290,1.5256103416940544e+18,2022-05-14 22:53:44+00:00,['1525610341694054400'],"@tubeyefc @hashtagwilbert Yep, I reckon they'll wipe the floor with the public vote added.  Although I don't actually understand how they work out the points on the public vote"
1291,1.525609784992465e+18,2022-05-14 22:51:31+00:00,['1525609784992464899'],@hashtagwilbert @tubeyefc Ha ha I mean the only act I will accept losing to is Moldova.
1292,1.525609629446701e+18,2022-05-14 22:50:54+00:00,['1525609629446701067'],The UK collectively shouting at the telly as if we don't usually hover on the right hand side for the whole thing #Eurovision
1293,1.525608785821188e+18,2022-05-14 22:47:33+00:00,['1525608785821188097'],"@tubeyefc @hashtagwilbert I'm mega invested now, I'm going to be fuming when we drop ha ha"
1294,1.5256086528912056e+18,2022-05-14 22:47:01+00:00,['1525608652891205635'],@MKolitsida Oh no!
1295,1.525607183060181e+18,2022-05-14 22:41:11+00:00,['1525607183060180995'],@hashtagwilbert @SarJo17 I think it's purely the forgettable nature of it.  Poor guy.
1296,1.5256070830050673e+18,2022-05-14 22:40:47+00:00,['1525607083005067264'],@tubeyefc @hashtagwilbert I'm so hoping it doesn't change it too much but deep down it probably will!
1297,1.5256068893667328e+18,2022-05-14 22:40:01+00:00,['1525606889366732802'],"@hashtagwilbert Ha ha AJ is a Lancashire lass, she's from Blackburn!"
1298,1.525606638249468e+18,2022-05-14 22:39:01+00:00,['1525606638249467905'],"@SarJo17 I agree, it must be awful.  Not a Eurovision song and a bit bland but do feel bad for him as there was worse!"
1299,1.5256065179065797e+18,2022-05-14 22:38:32+00:00,['1525606517906579471'],@SiobhanLHancock A welcome change!
1300,1.5256060300251464e+18,2022-05-14 22:36:36+00:00,['1525606030025146368'],"Wahey for some Northern representation for a change!  ""Coming to you live from Salford"" has proper cracked me up #Eurovision"
1301,1.5256053725007872e+18,2022-05-14 22:33:59+00:00,['1525605372500787207'],@MsChopsy it's nice to see folk on here united for a change!
1302,1.5256051095180247e+18,2022-05-14 22:32:57+00:00,['1525605109518024705'],@tubeyefc @hashtagwilbert that entry still baffles me to this day
1303,1.5256044325867233e+18,2022-05-14 22:30:15+00:00,['1525604432586723331'],@hashtagwilbert Boris will be claiming it was his idea.
1304,1.5256043232915415e+18,2022-05-14 22:29:49+00:00,['1525604323291541506'],@tubeyefc @hashtagwilbert Sam is without a doubt one of the best artists we've sent over in forever.
1305,1.5256040812801106e+18,2022-05-14 22:28:51+00:00,['1525604081280110593'],@hashtagwilbert Sam is by far the best artist we've sent in years without a doubt.  The Daily Mail is going to lose their mind.
