id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.561851261045166e+18,2022-08-22 23:02:13+00:00,['1561851261045166085'],"@FrankLatta2 @pete556 @lambeth_council I report flytipping in Lambeth nearly every day (it happens on a near-industrial scale) and in the email you get back, it gives a response time of '7 days'. I don't see why they can't get some enforcement people to stay up one night and catch the culprits.",   i report flytipping in lambeth nearly every day it happens on a nearindustrial scale and in the email you get back it gives a response time of  days i don't see why they can't get some enforcement people to stay up one night and catch the culprits,report lambeth scale email response time enforcement people night culprit
1.5618497325862625e+18,2022-08-22 22:56:08+00:00,['1561849732586262532'],@JamesHurford3 @DavidParr1980 cabbagge crates over the briney? https://t.co/GcFclD56E6,  cabbagge crates over the briney ,cabbagge briney
1.5618493055053578e+18,2022-08-22 22:54:26+00:00,['1561849305505357824'],"@DavidParr1980 I'll take your Bristols and raise you a Belfast Internawtional, leek.", i'll take your bristols and raise you a belfast internawtional leek,bristol leek
1.5617621990306245e+18,2022-08-22 17:08:19+00:00,['1561762199030624256'],@huxley06 @Nadine_Writes It literally would not surprise me if it turned out there's a policeman connected with her disappearance.,  it literally would not surprise me if it turned out there's a policeman connected with her disappearance,policeman disappearance
1.5617338758014894e+18,2022-08-22 15:15:46+00:00,['1561733875801489408'],@ElfaDosInsetos @secretthomasl @HolliverSCCoops these crabs want to be your friends,   these crabs want to be your friends,crab friend
1.56171760083234e+18,2022-08-22 14:11:06+00:00,['1561717600832339968'],"@HanneyDP Getting anywhere sideways in south London (i.e. east - west) is always a pain - inevitably you end up finding it's quicker head all the way into London Bridge and then back out again, despite that being about 5 times longer distance-wise.", getting anywhere sideways in south london ie east  west is always a pain  inevitably you end up finding it's quicker head all the way into london bridge and then back out again despite that being about times longer distancewise,west pain quicker head bridge time
1.5616719860105912e+18,2022-08-22 11:09:50+00:00,['1561671986010591234'],@OldRoberts953 Life these days is far more Britannia Hospital than Rising Damp https://t.co/QeNbaRmIjT, life these days is far more britannia hospital than rising damp ,life hospital damp
1.5616420168361247e+18,2022-08-22 09:10:45+00:00,['1561642016836124674'],@codominium55 @EricIdle And yet 'And Now For Something Completely Different' is still only on DVD. What's gone WRONG with the world?!?,  and yet and now for something completely different is still only on dvd what's gone wrong with the world,something world
1.561619756762923e+18,2022-08-22 07:42:18+00:00,['1561619756762923010'],@phillmoog @Katie23626427 @englands_dying @Hepworthclare @nirailways Well you seem to be assuming that nationalised rail in the rest of the UK would be stuffed with gold. Which seems a little naive. Nationalisation is not a panacea.,     well you seem to be assuming that nationalised rail in the rest of the uk would be stuffed with gold which seems a little naive nationalisation is not a panacea,rail rest gold nationalisation panacea
1.5614683176295465e+18,2022-08-21 21:40:32+00:00,['1561468317629546497'],@phillmoog @Katie23626427 @englands_dying @Hepworthclare You obviously don't realise Clement Atlee nationalised @nirailways in 1947 and John Major never privatised them.... and they're the worst in the UK. 80% of lines closed. #ContinuityError,    you obviously don't realise clement atlee nationalised  in and john major never privatised them and they're the worst in the uk of lines closed ,clement atlee line
1.5614657503212503e+18,2022-08-21 21:30:20+00:00,['1561465750321250311'],@HillsideGdns @TomStanners1 I have indeed reported it more than once to Lambeth Council over the past months and years. Just got some fatuous answer back from a call centre in Wiltshire. 😅,  i have indeed reported it more than once to lambeth council over the past months and years just got some fatuous answer back from a call centre in wiltshire ,council month year call centre wiltshire
1.5613795406136033e+18,2022-08-21 15:47:46+00:00,['1561379540613603329'],"@HillsideGdns OK. Well glad to hear it was finally fixed in the last fortnight, but that hardly excuses a 3 year delay for basic maintenance. And the fencing coulda been completed in a couple of days, not a couple of months.", ok well glad to hear it was finally fixed in the last fortnight but that hardly excuses a year delay for basic maintenance and the fencing coulda been completed in a couple of days not a couple of months,fortnight year delay maintenance fencing coulda couple couple month
1.5613771823536906e+18,2022-08-21 15:38:23+00:00,['1561377182353690624'],@HillsideGdns There are broken benches in Hillside Gardens that have been fenced off for about 3 years now! And why did they take all the fence round the tennis court out but not put the new one up yet?, there are broken benches in hillside gardens that have been fenced off for about years now and why did they take all the fence round the tennis court out but not put the new one up yet,bench hillside garden year fence tennis court
1.561376619826119e+18,2022-08-21 15:36:09+00:00,['1561376619826118657'],@archivetvmus71 Saul bloody Enderby! 😂, saul bloody enderby ,saul bloody
1.5613751636643103e+18,2022-08-21 15:30:22+00:00,['1561375163664310272'],@johnredwood Yep competition. Let's run three sets of pipes to every property in Britain and consumers can chose which water supplier they like best. The cheapest one will have cholera but that's OK cos they'll soon go out business when their customers can't pay cos they're dead https://t.co/RtH88AyJ3X, yep competition let's run three sets of pipes to every property in britain and consumers can chose which water supplier they like best the cheapest one will have cholera but that's ok cos they'll soon go out business when their customers can't pay cos they're dead ,competition pipe property britain consumer water supplier cholera business customer
1.560745181359784e+18,2022-08-19 21:47:03+00:00,['1560745181359783938'],@jameswoudhuysen Probably because he's enjoying the image of other workers fellating his members though.😂, probably because he's enjoying the image of other workers fellating his members though,image worker member
1.560729336759681e+18,2022-08-19 20:44:05+00:00,['1560729336759681025'],@xyandyouknowit @DavidParr1980 If Elon Musk was really serious he'd make everyone do a Voigtt-Kampff test when creating a twitter account... ...AND BAN THE HUMANS!,  if elon musk was really serious he'd make everyone do a voigttkampff test when creating a twitter account and ban the humans,musk everyone voigttkampff test twitter account human
1.560655205544235e+18,2022-08-19 15:49:31+00:00,['1560655205544235008'],@DrMatthewSweet Yes I hear mint viscounts are best for genital herpes whilst the orange ones are more effective on the oral variant., yes i hear mint viscounts are best for genital herpes whilst the orange ones are more effective on the oral variant,mint viscount herpes orange variant
1.56064986206387e+18,2022-08-19 15:28:17+00:00,['1560649862063869952'],"@Jimllmixit @stuarthammond14 @carbdiem Oh well, we poached most of them from their own struggling national health services anyways 🙈🙈 I forget the exact statistic, but it was something like the number of qualified doctors in Sierra Leone was down to double digits.",   oh well we poached most of them from their own struggling national health services anyways  i forget the exact statistic but it was something like the number of qualified doctors in sierra leone was down to double digits,health service something number doctor sierra leone digit
1.5606487429606482e+18,2022-08-19 15:23:50+00:00,['1560648742960648192'],@Jimllmixit @stuarthammond14 @carbdiem and what can't happen if about half the NHS-trained doctors and specialists in the country have their time taken up with private patients...,   and what can't happen if about half the nhstrained doctors and specialists in the country have their time taken up with private patients,doctor specialist country time patient
1.5606478558443848e+18,2022-08-19 15:20:18+00:00,['1560647855844384768'],"@carbdiem @Jimllmixit not really, as it will be poaching staff from the NHS and shovelling the cash into a private company 🙈",  not really as it will be poaching staff from the nhs and shovelling the cash into a private company ,staff cash company
1.5606254341648343e+18,2022-08-19 13:51:13+00:00,['1560625434164834304'],@thameswater You loose nearly A QUARTER OF YOUR ENTIRE OUTPUT in leaks. You've had about THIRTY THREE YEARS to put it right. You can fuck right off. 🥳, you loose nearly a quarter of your entire output in leaks you've had about thirty three years to put it right you can fuck right off ,quarter output year
