id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5204449983905382e+18,2022-04-30 16:48:30+00:00,['1520444998390538240'],Should I play my classical version of thank u next in my recital as an encore lmao,should i play my classical version of thank u next in my recital as an encore lmao,version thank recital encore
1.520245549584511e+18,2022-04-30 03:35:58+00:00,['1520245549584510981'],I got an invite on Insta to join the Illuminati lmao,i got an invite on insta to join the illuminati lmao,invite insta illuminati
1.5198205199898255e+18,2022-04-28 23:27:03+00:00,['1519820519989825537'],Clocking in 13 credits next semester 😁,clocking in credits next semester ,credit semester
1.5197968683095572e+18,2022-04-28 21:53:04+00:00,['1519796868309557250'],Just presented today and wow I almost passed out talking for so much in 35 mins without stopping for a water break lol,just presented today and wow i almost passed out talking for so much in mins without stopping for a water break lol,today water break
1.5195457092713882e+18,2022-04-28 05:15:03+00:00,['1519545709271388162'],"I mean, if students cannot use what you teach in a class like group piano (example: realizing lead sheets) in real life and to earn $$$$, is it really worth it?",i mean if students cannot use what you teach in a class like group piano example realizing lead sheets in real life and to earn  is it really worth it,student class group piano example sheet life
1.5194234128375237e+18,2022-04-27 21:09:05+00:00,['1519423412837523459'],My classes are literally becoming therapy sessions for my students about musica practica 😂,my classes are literally becoming therapy sessions for my students about musica practica ,class therapy session student musica practica
1.519422732026495e+18,2022-04-27 21:06:23+00:00,['1519422732026494976'],@jhwaldo I just love it when some fellows complain about having to perform multiple ensembles. Literally bare minimum. They’re literally not paying and they’re not contributing anything to the university plus they’re getting so much money???, i just love it when some fellows complain about having to perform multiple ensembles literally bare minimum they’re literally not paying and they’re not contributing anything to the university plus they’re getting so much money,fellow ensemble anything university money
1.5194222593074668e+18,2022-04-27 21:04:30+00:00,['1519422259307466755'],@maine_witch Especially some certain C••lins fellows lol, especially some certain clins fellows lol,clins fellow
1.5193303887490048e+18,2022-04-27 14:59:27+00:00,['1519330388749004807'],@maine_witch The fact that I can name sooooo many people lol, the fact that i can name sooooo many people lol,fact people
1.5193285655186473e+18,2022-04-27 14:52:12+00:00,['1519328565518647296'],Hot take: Maybe universities can actually give more funding to graduate students who actually want to be part of the academia.... and not to individuals who could careless about the degree and are in the program because they’re getting free money.,hot take maybe universities can actually give more funding to graduate students who actually want to be part of the academia and not to individuals who could careless about the degree and are in the program because they’re getting free money,university funding student part academia individual degree program money
1.5190078452237353e+18,2022-04-26 17:37:46+00:00,['1519007845223735296'],I fucking forgot my calming pills today and I have two performances FUCK,i fucking forgot my calming pills today and i have two performances fuck,calming pill today performance
1.5179786513290158e+18,2022-04-23 21:28:07+00:00,['1517978651329015809'],Some TA's in my floor are so dramatic. Can’t you lock the door without making so much noise? The fuck,some ta's in my floor are so dramatic can’t you lock the door without making so much noise the fuck,floor door fuck
1.5178554769266196e+18,2022-04-23 13:18:40+00:00,['1517855476926619650'],Lmao our performance of Brahms 2 at Capitol Lakes was the first time me and Will played from 1st movement to 4th movement. Hahahaha it went well but had a some brain farts 😅,lmao our performance of brahms at capitol lakes was the first time me and will played from movement to movement hahahaha it went well but had a some brain farts ,performance brahms capitol lake time movement movement brain fart
1.5176136684642714e+18,2022-04-22 21:17:49+00:00,['1517613668464271363'],"@maine_witch I swear few years from now, there will be courses focused on Kpop music", i swear few years from now there will be courses focused on kpop music,year course kpop music
1.5175682045032325e+18,2022-04-22 18:17:09+00:00,['1517568204503232512'],@maine_witch KPOP SCHOLAR WHO?, kpop scholar who,kpop scholar
1.5175007390772593e+18,2022-04-22 13:49:04+00:00,['1517500739077259264'],Wtf my fridge is leaking water and idk why,wtf my fridge is leaking water and idk why,fridge water
1.5167927139323863e+18,2022-04-20 14:55:38+00:00,['1516792713932386304'],Gossip Girl and Pretty Little Liars gave me daddy issues,gossip girl and pretty little liars gave me daddy issues,gossip girl liar issue
1.5165815980193997e+18,2022-04-20 00:56:44+00:00,['1516581598019399689'],Y’all remember when Starbucks had the audacity to make a Unicorn Frappuccino 🤮,y’all remember when starbucks had the audacity to make a unicorn frappuccino ,remember starbucks audacity frappuccino
1.5162416737009254e+18,2022-04-19 02:26:00+00:00,['1516241673700925440'],#VeronicaMars is supposed to be in high school in Season 1… but she’s dating a grown ass POLICEMAN??, is supposed to be in high school in season but she’s dating a grown ass policeman,school season policeman
1.5153196688227082e+18,2022-04-16 13:22:16+00:00,['1515319668822708225'],Am I the only one who thinks Khloe should just get it on with Scott? Because….there’s definitely tension and chemistry there #TheKardashians,am i the only one who thinks khloe should just get it on with scott becausetheres definitely tension and chemistry there ,khloe scott becausetheres tension chemistry
1.5141264007138017e+18,2022-04-13 06:20:39+00:00,['1514126400713801732'],PUTANG INA AMBAGAL NG INTERNET,putang ina ambagal ng internet,putang internet
1.514087573408342e+18,2022-04-13 03:46:22+00:00,['1514087573408342018'],We will play jeopardy tomorrow lmao,we will play jeopardy tomorrow lmao,jeopardy tomorrow
1.5135998906513326e+18,2022-04-11 19:28:29+00:00,['1513599890651332610'],Send help cause I don’t need distraction especially at this point of the semester :&lt;,send help cause i don’t need distraction especially at this point of the semester lt,help cause distraction point semester
1.513599816995119e+18,2022-04-11 19:28:12+00:00,['1513599816995119105'],Okay so he isn’t usually what I go for when I go on dates but …. i’m weirdly really attracted to him…. It’s probably the long hair and the tattoos but…… 🥲,okay so he isn’t usually what i go for when i go on dates but  i’m weirdly really attracted to him it’s probably the long hair and the tattoos but ,date hair tattoo
1.5135216756854866e+18,2022-04-11 14:17:42+00:00,['1513521675685486614'],Had a date yesterday night. It went well. ☺️,had a date yesterday night it went well ,date yesterday night
1.512851304883884e+18,2022-04-09 17:53:53+00:00,['1512851304883884033'],When they said only teens are BTS fans… Momma had binoculars!!! #BTS https://t.co/ObiVWMAPjO,when they said only teens are bts fans momma had binoculars  ,teen momma binoculars
1.5128426593496064e+18,2022-04-09 17:19:31+00:00,['1512842659349606400'],The audacity to play the victim card lmaoo https://t.co/9AbJfvQxzQ,the audacity to play the victim card lmaoo ,audacity victim card
1.5128177098845307e+18,2022-04-09 15:40:23+00:00,['1512817709884530692'],Manifesting a sugar daddy,manifesting a sugar daddy,sugar daddy
1.5122758797323835e+18,2022-04-08 03:47:21+00:00,['1512275879732383747'],It’s colder here in Kansas than Madison????,it’s colder here in kansas than madison,colder kansa madison
1.5122745966318305e+18,2022-04-08 03:42:15+00:00,['1512274596631830529'],Finally arrived in Kansas City PS I hate domestic flights,finally arrived in kansas city ps i hate domestic flights,city flight
1.511947469680259e+18,2022-04-07 06:02:22+00:00,['1511947469680259074'],@maine_witch YOU DO KNOW THAT I NEED TO DO A CHAMBER RECITAL RIGHT? 😉😉😉😉😉, you do know that i need to do a chamber recital right ,chamber right
1.5119435137300808e+18,2022-04-07 05:46:38+00:00,['1511943513730080770'],I stopped sending out after-class reminders to my freshmen class because they are not showing up in class ….,i stopped sending out afterclass reminders to my freshmen class because they are not showing up in class ,afterclass reminder freshman class class
