id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4944114435501834e+18,2022-02-17 20:40:27+00:00,['1494411443550183430'],@ROXcollective @ChampionsLeague @exchgART Do season 1 holders get whitelist?,   do season holders get whitelist,season holder
1.4942212005994865e+18,2022-02-17 08:04:30+00:00,['1494221200599486466'],"Love to know how they're supposed to be ""balanced"" in their teaching of something that they don't *actually* teach at all. https://t.co/WU9vthnPLo",love to know how they're supposed to be balanced in their teaching of something that they don't actually teach at all ,love teaching something
1.493922953326649e+18,2022-02-16 12:19:22+00:00,['1493922953326649353'],@_teenels Jokes aside that's some traumatic ass shit and I genuinely hope you're alright😩, jokes aside that's some traumatic ass shit and i genuinely hope you're alright,joke shit
1.49351693495194e+18,2022-02-15 09:26:00+00:00,['1493516934951940097'],Okay I know piers Morgan is a cunt but coming for Beckham now? Has the nonce watched a game of football in his life?,okay i know piers morgan is a cunt but coming for beckham now has the nonce watched a game of football in his life,okay pier cunt beckham nonce game football life
1.4935144287840256e+18,2022-02-15 09:16:02+00:00,['1493514428784025601'],Nail meet head 🔨 https://t.co/lEPilJYkGh,nail meet head  ,meet head
1.4928029369084357e+18,2022-02-13 10:08:49+00:00,['1492802936908435466'],"@Sportsbetio JWP, Redmond, Romeu. Because DUH 😂", jwp redmond romeu because duh ,redmond romeu
1.4917596056674796e+18,2022-02-10 13:03:00+00:00,['1491759605667479552'],"@AndyRobsonTips Whenever you bet against Saints in your bet builder, I take that leg out and settle for the lesser odds as hate betting against my own team. Thanks for the 10/1 winner 🥳", whenever you bet against saints in your bet builder i take that leg out and settle for the lesser odds as hate betting against my own team thanks for the winner ,saint builder odds hate betting team thanks winner
1.4917436227268895e+18,2022-02-10 11:59:29+00:00,['1491743622726889472'],I'm yet to see evidence of anyone who was *actually* offended by Adele's words. https://t.co/HhC9SdzO7c,i'm yet to see evidence of anyone who was actually offended by adele's words ,evidence anyone word
1.491734836612055e+18,2022-02-10 11:24:34+00:00,['1491734836612055041'],@jlavooo Because zouma isn't accused of racism. Irrelevant whataboutism., because zouma isn't accused of racism irrelevant whataboutism,zouma racism whataboutism
1.491726234480427e+18,2022-02-10 10:50:23+00:00,['1491726234480427010'],@frankturner Happy release week. Hope the official store sort out the balls up around the cancelled preorders 🥲🙏, happy release week hope the official store sort out the balls up around the cancelled preorders ,release week store sort ball preorders
1.4914819094735544e+18,2022-02-09 18:39:32+00:00,['1491481909473554439'],I'm uncomfortable with my fiancee being this cute in THAT. Hoping for a big result for saints tonight. COYR. https://t.co/1f1PrFDzzN,i'm uncomfortable with my fiancee being this cute in that hoping for a big result for saints tonight coyr ,fiancee cute result saint coyr
1.4914814014761943e+18,2022-02-09 18:37:31+00:00,['1491481401476194306'],@AmberrWhitee Nice shirt. Bet a legend bought it., nice shirt bet a legend bought it,shirt legend
1.49147222914995e+18,2022-02-09 18:01:04+00:00,['1491472229149949957'],United didn't field him the day the Greenwood allegations broke for a start 🤦‍♂️ https://t.co/PM2erQoGW2,united didn't field him the day the greenwood allegations broke for a start  ,field greenwood allegation start
1.4911508851202458e+18,2022-02-08 20:44:09+00:00,['1491150885120245761'],Nice of the @frankturner webstore to cancel my 8 month old preorder without warning on the week of release 🥲,nice of the  webstore to cancel my month old preorder without warning on the week of release ,nice webstore month preorder week release
1.4910780644782408e+18,2022-02-08 15:54:48+00:00,['1491078064478240769'],@NTV1885 Sorry to hear she struggled. Gonna need to address light shows and the like too, sorry to hear she struggled gonna need to address light shows and the like too,sorry gonna light show
1.4909690082583183e+18,2022-02-08 08:41:27+00:00,['1490969008258318340'],"One thing that needs to stop immediately is #SaintsFC fans telling fellow fans how they should behave in the seat they've paid for with their hard earned money. Terms of stadium entry are printed on the ticket, not posted by daftys on Twitter who think their way is the only way",one thing that needs to stop immediately is  fans telling fellow fans how they should behave in the seat they've paid for with their hard earned money terms of stadium entry are printed on the ticket not posted by daftys on twitter who think their way is the only way,thing seat money term stadium entry ticket daftys twitter
1.488471473480409e+18,2022-02-01 11:17:08+00:00,['1488471473480409088'],Don't vote Tory https://t.co/5MkP9aERgV,don't vote tory ,vote tory
1.4878504710669025e+18,2022-01-30 18:09:29+00:00,['1487850471066902532'],The parasite is taking anti-parasitic meds. Watch this space... https://t.co/X4ZrNxXtRO,the parasite is taking antiparasitic meds watch this space ,parasite space
1.487827000333058e+18,2022-01-30 16:36:14+00:00,['1487827000333058049'],@dartboardave @LucyABeaumont The mess that Tories have had over a decade to do something about and have somehow made worse?,  the mess that tories have had over a decade to do something about and have somehow made worse,mess tory decade something
1.4877166227564544e+18,2022-01-30 09:17:37+00:00,['1487716622756454403'],What a vile creature Mason Greenwood turned out to be 🤮,what a vile creature mason greenwood turned out to be ,creature mason greenwood
1.4873661329191483e+18,2022-01-29 10:04:54+00:00,['1487366132919148544'],"Remarkable restraint from James here. The caller is, to put it mildly, deranged. https://t.co/MplgS7LtJ5",remarkable restraint from james here the caller is to put it mildly deranged ,restraint james caller
1.4870232617581486e+18,2022-01-28 11:22:27+00:00,['1487023261758148609'],@BoneheadsPage thank you 🙏 hope you're keeping well and thanks for the tunes https://t.co/cCVx87qE20, thank you  hope you're keeping well and thanks for the tunes ,thank thanks tune
1.4866320510633288e+18,2022-01-27 09:27:55+00:00,['1486632051063328770'],@liamgallagher Cream crackered Liam, cream crackered liam,cream liam
1.485325575468327e+18,2022-01-23 18:56:27+00:00,['1485325575468326915'],Mount channeling 90s Beckham with his hair here except he's not with a Spice Girl and IT'S NOT THE 90s 😭 https://t.co/EWEqTbGZKa,mount channeling beckham with his hair here except he's not with a spice girl and it's not the  ,mount beckham hair spice girl
1.4853025577613148e+18,2022-01-23 17:25:00+00:00,['1485302557761314818'],"The whole ""HOW DARE THIS PERSON WHO WAS IN POVERTY BUT IS NO LONGER IN POVERTY SUGGEST POVERTY IS A THING, IT DOESN'T JUST LOOK AT THEM"" schtick is real fucking tiring 🥱 SO much respect for @BootstrapCook https://t.co/Q4tngp2MKJ",the whole how dare this person who was in poverty but is no longer in poverty suggest poverty is a thing it doesn't just look at them schtick is real fucking tiring  so much respect for  ,dare person poverty poverty suggest poverty thing look respect
1.4850008369253007e+18,2022-01-22 21:26:04+00:00,['1485000836925300743'],Grealish waiting for Romeu in the tunnel doing nothing to dispel the 'thick Brummie' stereotype... 🤦‍♂️#saintsfc,grealish waiting for romeu in the tunnel doing nothing to dispel the thick brummie stereotype ,romeu tunnel nothing brummie stereotype
1.484911724687995e+18,2022-01-22 15:31:58+00:00,['1484911724687994880'],@liamgallagher Cmon saints, cmon saints,cmon saint
1.484865229884375e+18,2022-01-22 12:27:12+00:00,['1484865229884375054'],"@SouthamptonFC Barnstaple, for a change", barnstaple for a change,barnstaple change
1.4837681095216742e+18,2022-01-19 11:47:39+00:00,['1483768109521674242'],"@RedDevil_MUFC7 @93rdmin Getting real Molly ""everyone has the same 24 hours"" Mae vibes from this",  getting real molly everyone has the same hours mae vibes from this,everyone hour vibe
1.483753564111528e+18,2022-01-19 10:49:51+00:00,['1483753564111527938'],As if he ever had a shred of credibility in the first place. Can't believe it's taken this https://t.co/4aDKkvvi78,as if he ever had a shred of credibility in the first place can't believe it's taken this ,credibility place
1.483004840410243e+18,2022-01-17 09:14:41+00:00,['1483004840410243074'],This still alone is bringing be great joy on an otherwise drab Monday morning. #saintsfc https://t.co/rY0sZmlhkM,this still alone is bringing be great joy on an otherwise drab monday morning  ,otherwise drab monday morning
1.482668570253398e+18,2022-01-16 10:58:28+00:00,['1482668570253398021'],Arsenal went from white shirt to white flag in a week😂,arsenal went from white shirt to white flag in a week,shirt flag week
1.4823798413159465e+18,2022-01-15 15:51:10+00:00,['1482379841315946498'],@Nd9Nick 4 mins stoppage time because it took so long to review and I'm supposed to believe it was a clear and obvious error 😭, mins stoppage time because it took so long to review and i'm supposed to believe it was a clear and obvious error ,time error
1.4823774768274514e+18,2022-01-15 15:41:46+00:00,['1482377476827451394'],"""clear and obvious"" has been the fucking death of football. Never a pen. Never clear and obvious if it takes 5 mins to send the ref to the monitor",clear and obvious has been the fucking death of football never a pen never clear and obvious if it takes mins to send the ref to the monitor,death football monitor
1.4823570754055864e+18,2022-01-15 14:20:42+00:00,['1482357075405586436'],"Same shit as Newcastle, which set an awful precedent. PL bosses should be hanging their heads in shame. https://t.co/FEMuuxzW93",same shit as newcastle which set an awful precedent pl bosses should be hanging their heads in shame ,shit precedent boss head shame
