id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5477072810090865e+18,2022-07-14 22:19:05+00:00,['1547707281009086467'],"@NarstyWoman So a disabled women wanting bodily autonomy makes them a bullying bigot who deserves abuse? Which means you support the physical verbal abuse of disabled women... Nice👍 Thanks so much for proving point my point, you deceitful, repulsive, sick, misogynist. Now fuck off.", so a disabled women wanting bodily autonomy makes them a bullying bigot who deserves abuse which means you support the physical verbal abuse of disabled women nice thanks so much for proving point my point you deceitful repulsive sick misogynist now fuck off,woman bullying bigot abuse abuse woman thanks point point misogynist
1.5476482346081362e+18,2022-07-14 18:24:27+00:00,['1547648234608136193'],"@oriwa_ @WomenAreWomen3 Of course it's not important to you. You're a man. So you can abuse disabled women, revel in your misogyny, be celebrated for having women punished as part of a performative activism you'll never suffer the consequences of. You have no shame. https://t.co/TmiZoEPm2o",  of course it's not important to you you're a man so you can abuse disabled women revel in your misogyny be celebrated for having women punished as part of a performative activism you'll never suffer the consequences of you have no shame ,course woman misogyny woman part activism consequence shame
1.5476398404847045e+18,2022-07-14 17:51:06+00:00,['1547639840484704256'],I am a disabled woman. I WILL say who can be involved in my care. I WILL NOT be touched without consent. Twitter will allow people to abuse me for making this statement. Twitter will not allow me to call out those abusers. Because #TwitterHatesWomen https://t.co/Nq04ZMbToz,i am a disabled woman i will say who can be involved in my care i will not be touched without consent twitter will allow people to abuse me for making this statement twitter will not allow me to call out those abusers because  ,woman care consent twitter people statement twitter abuser
1.5472070897261445e+18,2022-07-13 13:11:30+00:00,['1547207089726144512'],"@iseult @jk_rowling But he's a man, so performative grandstanding on this issue is the perfect choice. He gets all the kudos, but will never be affected by the misogyny he's supporting. It's a win win position for the menz.",  but he's a man so performative grandstanding on this issue is the perfect choice he gets all the kudos but will never be affected by the misogyny he's supporting it's a win win position for the menz,grandstanding issue choice kudos misogyny position menz
1.5471740025395036e+18,2022-07-13 11:00:01+00:00,['1547174002539503616'],"@ManyaBlanca @jk_rowling Your first reaction to a picture of a man about to kill a woman, was to blame two girls for what he was about to do. That is misogyny. Address your own bigotry before daring to lecture other people.",  your first reaction to a picture of a man about to kill a woman was to blame two girls for what he was about to do that is misogyny address your own bigotry before daring to lecture other people,reaction picture woman girl bigotry people
1.5471368475785298e+18,2022-07-13 08:32:23+00:00,['1547136847578529793'],"@ManyaBlanca @jk_rowling So, to clarify, women are to blame for the persecution of other women, and for men being violent abusive to them. Because ""transphobia."" Glad we got that cleared up 👍 I can't for the life of me think why TRA's are accused of misogyny... 🤔",  so to clarify women are to blame for the persecution of other women and for men being violent abusive to them because transphobia glad we got that cleared up  i can't for the life of me think why tra's are accused of misogyny ,woman persecution woman abusive transphobia glad life misogyny
1.546956390782083e+18,2022-07-12 20:35:19+00:00,['1546956390782083074'],"Gosh, it's a tad moist this evening... https://t.co/FJm7nAccBY",gosh it's a tad moist this evening ,gosh moist evening
1.546951079405015e+18,2022-07-12 20:14:12+00:00,['1546951079405015040'],@sueveneer I'm sorry. I hope things improve for you soon, i'm sorry i hope things improve for you soon,sorry thing
1.5469471257994895e+18,2022-07-12 19:58:30+00:00,['1546947125799489537'],"@EmilMiranda_ @jk_rowling I know baby, it's so sad for you 😭 Thanks for confiding in me though🤗 Keep trying cupcake! I'm sure your comebacks will improve once you're old enough to wear big boy pants. Muting you now to go spend time with adults. Adiós pequeño niño extraño https://t.co/YJ2p9igLWA",  i know baby it's so sad for you  thanks for confiding in me though keep trying cupcake i'm sure your comebacks will improve once you're old enough to wear big boy pants muting you now to go spend time with adults adis pequeo nio extrao ,baby thanks comeback pant time adult extrao
1.5469438675885998e+18,2022-07-12 19:45:33+00:00,['1546943867588599809'],"@EmilMiranda_ @jk_rowling Aww, and you're an ""artist?"" Bless... https://t.co/kFD5ViXS52",  aww and you're an artist bless ,artist bless
1.546931504403579e+18,2022-07-12 18:56:25+00:00,['1546931504403578881'],"We are just a smidge of bacteria, growing in an immeasurable petri dish. And it's beautiful. #NASAWebb #Webb #JamesWebbSpaceTelescope https://t.co/80YlhuCJqI",we are just a smidge of bacteria growing in an immeasurable petri dish and it's beautiful    ,smidge bacteria petri dish
1.546928420059218e+18,2022-07-12 18:44:10+00:00,['1546928420059217923'],"@GabbyLogan @Lord_Sugar @IanWright0 It's the 100% genuinely authentic account of Alan Sugar. So, yes.",   it's the genuinely authentic account of alan sugar so yes,account alan sugar
1.5469246797131366e+18,2022-07-12 18:29:18+00:00,['1546924679713136640'],@DreyfusJames Oh no! Poor little fella. Sending gentle tickles. And one for Hobbs too... ❤️, oh no poor little fella sending gentle tickles and one for hobbs too ,fella tickle hobbs
1.546922805069054e+18,2022-07-12 18:21:51+00:00,['1546922805069053957'],@EmilMiranda_ @jk_rowling Oh pretty pictures! How lovely 😍 Do you like GIFs too? And hashtags? #projection #RightBackAtcha #potkettleblack Such japes... 🥱 https://t.co/pqNoKEHET4,  oh pretty pictures how lovely  do you like gifs too and hashtags    such japes  ,gifs jape
1.546907637731713e+18,2022-07-12 17:21:35+00:00,['1546907637731713026'],"@jk_rowling @SmuggPrincess Only slimy cowards post comments from behind a block. But having now read the bollocks you wrote, I'm not surprised you didn't want it to be seen... You know you can delete embarrassing posts don't you? https://t.co/qkke9oFpSV",  only slimy cowards post comments from behind a block but having now read the bollocks you wrote i'm not surprised you didn't want it to be seen you know you can delete embarrassing posts don't you ,coward post comment block bollock post
1.546531766806073e+18,2022-07-11 16:28:01+00:00,['1546531766806073344'],"@helenstaniland @berk_hamstead The aggressive stalking, abuse, bullying pile on attempts was getting out of control. Women on twitter are sanctioned for much less than Montgomerie has been getting away with. But I'm sure that account will be reinstated, post tantrum. And we all know why.",  the aggressive stalking abuse bullying pile on attempts was getting out of control women on twitter are sanctioned for much less than montgomerie has been getting away with but i'm sure that account will be reinstated post tantrum and we all know why,stalking abuse pile attempt control woman twitter montgomerie sure account post tantrum
