id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3463247210890732e+18,2021-01-05 05:16:41+00:00,['1346324721089073152'],"@jetfury Happy Birthday, Beth!", happy birthday beth,birthday beth
1.3461174307209994e+18,2021-01-04 15:32:59+00:00,['1346117430720999424'],@1ElectricMag How about a lovely @natureofwires remix of our track NORMAL? https://t.co/ONjjfxOni7, how about a lovely  remix of our track normal ,remix track
1.3458095178634404e+18,2021-01-03 19:09:27+00:00,['1345809517863440384'],@1ElectricMag Bristol based electronic pic n mix outfit formed in 2015. Think early Depeche Mode meets a darker Erasure. We describe our sound as Electronic Handbag punk! https://t.co/1w6Ul7SDG2, bristol based electronic pic n mix outfit formed in think early depeche mode meets a darker erasure we describe our sound as electronic handbag punk ,bristol outfit depeche mode darker erasure sound handbag punk
1.345456145289392e+18,2021-01-02 19:45:17+00:00,['1345456145289392129'],Great show @RadioLeggy FEATURING HANDBAG PUNK (check out the video) by @fluxmusicuk @MrJamieJamal ALSO OUR FRIENDS @Sombremoon and @tobisonics #Mixcloud Do It. https://t.co/AvqEZL4OWw,great show  featuring handbag punk check out the video by   also our friends  and   do it ,show punk check video friend
1.3452626464640287e+18,2021-01-02 06:56:23+00:00,['1345262646464028675'],@theBeard_Music I'm also on a long shift in a care setting so completely understand how tiring that is. Jamie., i'm also on a long shift in a care setting so completely understand how tiring that is jamie,shift care tiring
1.345140855900922e+18,2021-01-01 22:52:26+00:00,['1345140855900921856'],Nice list of songs Gary. https://t.co/DHqO5EWLqu,nice list of songs gary ,list song
1.3446487006274642e+18,2020-12-31 14:16:47+00:00,['1344648700627464192'],@DJRustyEgan @MrJamieJamal Madge definitely didn't like our cover version of Holiday! Neither did anyone else for that matter... https://t.co/TMtXh5dhfj,  madge definitely didn't like our cover version of holiday neither did anyone else for that matter ,madge version holiday anyone matter
1.3446480167335483e+18,2020-12-31 14:14:04+00:00,['1344648016733548544'],@1ElectricMag Happy New Year! Bandcamp: https://t.co/dlaYO0S8rx, happy new year bandcamp ,year bandcamp
1.344388101381251e+18,2020-12-30 21:01:15+00:00,['1344388101381251078'],"The BB ""End of Year"" Show on @WA12RadioShow us now up on #mixcloud feat. This Human Condition. Plus. @TheGreyDisorder @LadybNOW @Stereo_in_Solo @MORETHECREW @DDDanahy @AGENCYVEE @TinGunOfficial @colortheory @munatix_music @eliraybon @husknoise https://t.co/Sug7tusZ7G",the bb end of year show on  us now up on  feat this human condition plus            ,year show feat condition
1.3432292664362394e+18,2020-12-27 16:16:27+00:00,['1343229266436239361'],@jetfury You could always do a remix of our track Brother Blue. Lol. Though it may make you feel worse and we wouldn't want that mind! Hope you feel better soon., you could always do a remix of our track brother blue lol though it may make you feel worse and we wouldn't want that mind hope you feel better soon,remix track brother mind
1.342956831384232e+18,2020-12-26 22:13:54+00:00,['1342956831384231938'],Thanks for all of your support this year! https://t.co/l0qnxFz1OL,thanks for all of your support this year ,thanks support year
1.3418878876720292e+18,2020-12-23 23:26:18+00:00,['1341887887672029184'],@RealCultureClub @ssearena This very moment made us feel something! https://t.co/v4tsC8xn9m,  this very moment made us feel something ,moment something
1.3403373167459328e+18,2020-12-19 16:44:53+00:00,['1340337316745932803'],Night has gone into a dream! https://t.co/PplvAiYmTh,night has gone into a dream ,night dream
1.3392935187417784e+18,2020-12-16 19:37:12+00:00,['1339293518741778435'],@1ElectricMag Brother Blue. https://t.co/BdemFYVkbX, brother blue ,brother blue
1.3392931803328266e+18,2020-12-16 19:35:51+00:00,['1339293180332826624'],@1ElectricMag No kittens were harmed in the making of this! https://t.co/f4LO5SorsF, no kittens were harmed in the making of this ,kitten making
1.3391949479044014e+18,2020-12-16 13:05:31+00:00,['1339194947904401409'],@Mike1inFive We are called This Human Condition and we're an electronic pic n mix outfit and handbag punks from Bristol (UK) Nice to meet you! LINKS. 👇 https://t.co/1w6Ul7SDG2, we are called this human condition and we're an electronic pic n mix outfit and handbag punks from bristol uk nice to meet you links  ,condition outfit punk bristol link
1.3380323832164557e+18,2020-12-13 08:05:54+00:00,['1338032383216455680'],One of the first songs we wrote for This Human Condition. https://t.co/AT0b5kHDRi,one of the first songs we wrote for this human condition ,song condition
1.3377924767536333e+18,2020-12-12 16:12:36+00:00,['1337792476753633281'],@ShowHomebrew @EatTheSun1 @numberstati0ns @STaxonomy @alfiesky_ @NibblerMusic @pixi_ink @teknomakrus @Richbeanmusic @JayetAl @Cam1Productions @MusicObject Just listening to the show. Wow there's lots of tracks I'm loving! (@MrJamieJamal),            just listening to the show wow there's lots of tracks i'm loving ,show track
1.3377916653277594e+18,2020-12-12 16:09:22+00:00,['1337791665327759364'],VOLUME UP Listen to the exclusive 1st play of the Sonic #dnb remix of #NORMAL by @E13_Music on the @ShowHomebrew show. Also👇 @EatTheSun1 @numberstati0ns @STaxonomy @alfiesky_ @NibblerMusic @pixi_ink @teknomakrus @Richbeanmusic @JayetAl @MusicObject https://t.co/wfzmDNOKCn,volume up listen to the exclusive play of the sonic  remix of  by  on the  show also           ,volume play remix show
1.3358789236164608e+18,2020-12-07 09:28:49+00:00,['1335878923616460803'],Ft 'Breaking The Code' on the @RussJEvans show! PLUS 👇 @PlatronicMusic @TinGunOfficial @mindmachineband @Atkin_Skillett @jaaynsmusic @into_blood @DitseaYella @BlakLightband @AndrikArkane @rozallab @monk_a_tonk @montagecollect1 @tobisonics @emeliesongs https://t.co/8WtvNifFCL,ft breaking the code on the  show plus                ,code show
1.3349003912265196e+18,2020-12-04 16:40:29+00:00,['1334900391226519554'],You can vote for us if you want or plenty of other songs on @artefaktorradio https://t.co/w1L6GVRdaX,you can vote for us if you want or plenty of other songs on  ,plenty song
1.3344810312908718e+18,2020-12-03 12:54:05+00:00,['1334481031290871810'],@RussJEvans @mindmachineband @TinGunOfficial @CleaDeSebrock @jaaynsmusic @DitseaYella Thanks and have a fabulous show! https://t.co/Q6J5Th4ss2,      thanks and have a fabulous show ,thanks show
1.3328372073804636e+18,2020-11-29 00:02:07+00:00,['1332837207380463617'],@synthredneck Yeah used to see them all the time!, yeah used to see them all the time,yeah time
1.3324314409197937e+18,2020-11-27 21:09:45+00:00,['1332431440919793665'],If you enjoyed Telepathic Heights on tonights @ShowHomebrew take over and book launch show by @mart_christie here are the links! https://t.co/qDL2kNuvWY,if you enjoyed telepathic heights on tonights  take over and book launch show by  here are the links ,height tonight book launch show link
1.332430457510703e+18,2020-11-27 21:05:51+00:00,['1332430457510703112'],@dohnavur_ Really enjoying your track playing on the @mart_christie book launch @ShowHomebrew takeover., really enjoying your track playing on the  book launch  takeover,track playing book launch takeover
1.3324232556517335e+18,2020-11-27 20:37:14+00:00,['1332423255651733508'],@pixi_ink Nice track playing by you on @mart_christie takeover on @ShowHomebrew, nice track playing by you on  takeover on ,track playing takeover
1.3324230334165238e+18,2020-11-27 20:36:21+00:00,['1332423033416523778'],@itspoprescue @insidethegroove I remember seeing Technotronic support Madge at Wembley!,  i remember seeing technotronic support madge at wembley,support madge wembley
1.332413944632263e+18,2020-11-27 20:00:14+00:00,['1332413944632262656'],@spotifyartists We'd say 'Psychotropic' because it's like The Prodigy Meets Boy George and that's what we are manic meets pretty! https://t.co/UZmpbaTMM1, we'd say psychotropic because it's like the prodigy meets boy george and that's what we are manic meets pretty ,psychotropic meet george meet
1.3323538887841505e+18,2020-11-27 16:01:35+00:00,['1332353888784150529'],EMOM founder @mart_christie takes the helm for a special episode of @ShowHomebrew to celebrate the launch of his book tonight from 8pm. Spectacular tunes from @NibblerMusic @ConditionThis @BuckTheorem @PhoenixFlareCom @pixi_ink @243IdaMusic + lots more https://t.co/yI4RUyB7s5,emom founder  takes the helm for a special episode of  to celebrate the launch of his book tonight from spectacular tunes from        lots more ,emom founder helm episode launch book tonight tune
1.3319943174524314e+18,2020-11-26 16:12:47+00:00,['1331994317452431361'],@bbcintroducing @BBCR1 Our electronic version of NUMB by linkin park.,  our electronic version of numb by linkin park,version linkin park
1.3313481416695767e+18,2020-11-24 21:25:06+00:00,['1331348141669576707'],@pixi_ink @ShowHomebrew @mart_christie @NibblerMusic @BuckTheorem @PhoenixFlareCom @243IdaMusic Fabulous and canny wait for the book!,       fabulous and canny wait for the book,wait book
1.329666369156223e+18,2020-11-20 06:02:21+00:00,['1329666369156222977'],Thanks for supporting our music! https://t.co/07tWkGB07R,thanks for supporting our music ,thanks music
1.3296660150479176e+18,2020-11-20 06:00:56+00:00,['1329666015047917568'],@bbcintroducing A film about Divine. https://t.co/ygJo5nbDb2, a film about divine ,film divine
1.3284969644393308e+18,2020-11-17 00:35:33+00:00,['1328496964439330816'],@1ElectricMag Electronic Handbag Punk!, electronic handbag punk,handbag punk
1.328391223770567e+18,2020-11-16 17:35:22+00:00,['1328391223770566658'],@artefaktorradio @QuintSEnce Here's the artwork for Telepathic Heights if you'd like it Renato? Happy to email it if you'd prefer? https://t.co/g3XVrYobBK,  here's the artwork for telepathic heights if you'd like it renato happy to email it if you'd prefer ,artwork height
1.328390282111488e+18,2020-11-16 17:31:38+00:00,['1328390282111488001'],"Have you heard our song about the most ""iconic"" figure of the 20th Century? #AlanTuring #Icons #AlanTuringLaw https://t.co/A63FdYGu3Y",have you heard our song about the most iconic figure of the century    ,song figure century
1.3279825420169462e+18,2020-11-15 14:31:25+00:00,['1327982542016946177'],"@DrMarChem @neworder @lau_fares @Sombremoon @fusedofficial @churchoftrees @keepshellyinath Thanks for including us, what a great list!",       thanks for including us what a great list,thanks list
1.3272827582684447e+18,2020-11-13 16:10:43+00:00,['1327282758268444672'],"Calling all songwriters, composers, and performers! MPs on the @CommonsDCMS Select Committee want to know how the economics of music streaming are affecting you. Feel free to ask the @WeAreTheMU for help! (1 week left) #FixStreaming #KeepMusicAlive https://t.co/NiyaawCyQm",calling all songwriters composers and performers mps on the  select committee want to know how the economics of music streaming are affecting you feel free to ask the  for help  week left   ,songwriter composer performer committee economics music streaming help week
1.3269947393050788e+18,2020-11-12 21:06:14+00:00,['1326994739305078785'],Thanks for including us on your playlist! https://t.co/ZsP4O5hbPS,thanks for including us on your playlist ,thanks playlist
1.3269684716961178e+18,2020-11-12 19:21:52+00:00,['1326968471696117760'],@insidethegroove Totally forgot that we did an obscure version of Holiday! #immaculate30 #immaculatecollection https://t.co/hSLueuD1wT, totally forgot that we did an obscure version of holiday   ,version holiday
1.32695407960039e+18,2020-11-12 18:24:40+00:00,['1326954079600390149'],Strike a Pose! At 7pm 👇 https://t.co/kY8d2jP2MB,strike a pose at  ,strike pose
1.3258840010983424e+18,2020-11-09 19:32:34+00:00,['1325884001098342401'],@fusedofficial @artefaktorradio It was so lovely to hear your take on it. Can't wait to get it played in a club when they re-open.,  it was so lovely to hear your take on it can't wait to get it played in a club when they reopen,take wait club
1.3258821693702758e+18,2020-11-09 19:25:17+00:00,['1325882169370275858'],Breaking The Code of love! https://t.co/8pFXSLtia2,breaking the code of love ,code love
1.3246727384270643e+18,2020-11-06 11:19:26+00:00,['1324672738427064320'],Thanks for the spin! https://t.co/Ur2LNr55RC,thanks for the spin ,thanks spin
1.324260335101137e+18,2020-11-05 08:00:42+00:00,['1324260335101136898'],@BBC6Music Kate Bush, kate bush,kate bush
1.3229514860081644e+18,2020-11-01 17:19:48+00:00,['1322951486008164352'],Check out the @RussJEvans #Halloween show feat. 🕷️Breaking The Code🕸️by us plus #ladygaga #Santana #shakira @tobisonics🎃@AGENCYVEE @rozallab🕷️@scenius_ @ecpowellmusic🕸️@Legpuppymusic @into_blood 🎃@TinGunOfficial @tenekinfo🕷️@emeliesongs https://t.co/9FUybvUxFx,check out the   show feat breaking the codeby us plus          ,show feat codeby
1.322506267353645e+18,2020-10-31 11:50:39+00:00,['1322506267353645058'],"Cracking show @ShowHomebrew and thanks for playing Psychotropic! Listening to ""EPISODE 21 THE HOMEBREW HORRORTHON #Halloween SPECIAL"" #HalloweenSpecial #hbhorror https://t.co/Rym1n2lfWb",cracking show  and thanks for playing psychotropic listening to episode the homebrew horrorthon  special   ,show thanks psychotropic homebrew horrorthon
1.3224664753078968e+18,2020-10-31 09:12:32+00:00,['1322466475307896832'],@1ElectricMag Performing on a small stage at Glastonbury in 2017. https://t.co/ecmUYWXupF, performing on a small stage at glastonbury in ,stage glastonbury
1.32227431335399e+18,2020-10-30 20:28:57+00:00,['1322274313353990144'],Thanks for the spin! #hbhorror https://t.co/Re6EafbVb8,thanks for the spin  ,thanks spin
