id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5406880836280934e+18,2022-06-25 13:27:18+00:00,['1540688083628093440'],"Tax capital and land, redistribute the wealth to everyone. Sounds cool... Sure I've heard something like this before!? https://t.co/777ESyWRmY",tax capital and land redistribute the wealth to everyone sounds cool sure i've heard something like this before ,capital land wealth everyone heard something
1.5399019993318728e+18,2022-06-23 09:23:41+00:00,['1539901999331872768'],"Wow I found a rich vein in Fonts in Use ... Bob Newman! (Is that you, @Newmanology?) https://t.co/iPLRBhGWg5 https://t.co/e8dq1HCVcF",wow i found a rich vein in fonts in use  bob newman is that you   ,vein font newman
1.539637345460396e+18,2022-06-22 15:52:02+00:00,['1539637345460396039'],Design for terror ------ The Indignity of Automobile Dependence https://t.co/vk4CEE4Dra https://t.co/SfcDGt7xiU,design for terror  the indignity of automobile dependence  ,design terror indignity automobile dependence
1.5395161323018895e+18,2022-06-22 07:50:23+00:00,['1539516132301889540'],@bruces So bizarre that those cave paintings surface, so bizarre that those cave paintings surface,painting surface
1.538513636381143e+18,2022-06-19 13:26:49+00:00,['1538513636381143040'],Goddam. Imagine how much space America could save by building a few train lines. https://t.co/kO0z8K6j2J,goddam imagine how much space america could save by building a few train lines ,goddam space america train line
1.5378334421042053e+18,2022-06-17 16:23:58+00:00,['1537833442104205316'],@OvercastFM hiya. Is there 'listening history' somewhere in the app?, hiya is there listening history somewhere in the app,hiya history
1.537825401535447e+18,2022-06-17 15:52:01+00:00,['1537825401535447044'],👏👏👏 Facebook Says Apple is Too Powerful. They're Right. https://t.co/F821cxCi48, facebook says apple is too powerful they're right ,apple right
1.5378231181352796e+18,2022-06-17 15:42:57+00:00,['1537823118135279616'],"E.g. ""Walking in the woods"" is also an alteration of perception and a challenge to default patterns like anxiety and depression.",eg walking in the woods is also an alteration of perception and a challenge to default patterns like anxiety and depression,walking wood alteration perception challenge pattern anxiety depression
1.5378229086844232e+18,2022-06-17 15:42:07+00:00,['1537822908684423168'],"TL;DR - Probably not. Also - you could find replace metaverse or VR with ""walk in the woods"" and say all the same stuff. -- Is the Metaverse the New Hope for Mental Health? https://t.co/ucsiTK1ytu",tldr  probably not also  you could find replace metaverse or vr with walk in the woods and say all the same stuff  is the metaverse the new hope for mental health ,tldr metaverse walk wood stuff metaverse hope health
1.53777201325065e+18,2022-06-17 12:19:53+00:00,['1537772013250650112'],Also - America's lack of employee protection is off the scale,also  america's lack of employee protection is off the scale,lack employee protection scale
1.5377610132898652e+18,2022-06-17 11:36:10+00:00,['1537761013289865216'],Best photo of Musk https://t.co/aUj9KW9Rg2,best photo of musk ,photo musk
1.5377538250455204e+18,2022-06-17 11:07:36+00:00,['1537753825045520387'],**Epilepsy warning!! .... My first experiment with Pollinations. Really nice GUI / gateway for Google Colab libraries. Featuring music from a recent jam (more of these on my Insta https://t.co/5ah5Vn46AI ) https://t.co/Ivzg7qcY0X,epilepsy warning  my first experiment with pollinations really nice gui  gateway for google colab libraries featuring music from a recent jam more of these on my insta   ,epilepsy experiment pollination gateway google colab library music insta
1.5377234765424763e+18,2022-06-17 09:07:00+00:00,['1537723476542476288'],Wow. No text prompts beyond 'bad photo'. Actually really interesting results... https://t.co/3Kat3XZXJL,wow no text prompts beyond bad photo actually really interesting results ,text photo result
1.5367382341134336e+18,2022-06-14 15:52:00+00:00,['1536738234113433606'],Love this from @bentarnoff. ------- Opinion | The Internet Is Broken. How Do We Fix It? - The New York Times https://t.co/OeVHDEBmSe,love this from   opinion  the internet is broken how do we fix it  the new york times ,opinion internet york time
1.5366798486928302e+18,2022-06-14 12:00:00+00:00,['1536679848692830208'],"Word up ——- Seven hours of sleep is optimal in middle and old age, say researchers | University of Cambridge https://t.co/77Ws7DHcbq",word up  seven hours of sleep is optimal in middle and old age say researchers  university of cambridge ,word hour sleep researcher university cambridge
1.5364377581888348e+18,2022-06-13 19:58:01+00:00,['1536437758188834822'],"Wow, missed this. Regulators finally waking up? ---- Facebook-Giphy: Meta told to sell GIF sharing site by UK regulator https://t.co/0VmqiDHl0O",wow missed this regulators finally waking up  facebookgiphy meta told to sell gif sharing site by uk regulator ,regulator facebookgiphy meta site regulator
1.5359551777143603e+18,2022-06-12 12:00:25+00:00,['1535955177714360320'],"OK, I am 233 times more radioactive than a banana. Thanks, @xkcdComic ------ Hot Banana https://t.co/5uPhmKwWDV",ok i am times more radioactive than a banana thanks   hot banana ,thanks banana
1.5359115373444014e+18,2022-06-12 09:07:01+00:00,['1535911537344401408'],Nice ------ Animal magic: why intelligence isn’t just for humans | Science and nature books | The Guardian https://t.co/kGGxPikDsa,nice  animal magic why intelligence isn’t just for humans  science and nature books  the guardian ,animal magic intelligence human science nature book
1.5356510708101448e+18,2022-06-11 15:52:00+00:00,['1535651070810144771'],"Chilling... ------- Trump’s forces are preparing for the next storming of the Capitol. This time, they plan to win | Jonathan Freedland | The Guardian https://t.co/ov0flL0qBi",chilling  trump’s forces are preparing for the next storming of the capitol this time they plan to win  jonathan freedland  the guardian ,force storming capitol time jonathan freedland
1.535594765068247e+18,2022-06-11 12:08:16+00:00,['1535594765068247040'],"Another experiment mapping pitch to latent spaces. I love the weird landscapes, kitchen objects (?) and creatures that emerge... https://t.co/efhTVbmbHe",another experiment mapping pitch to latent spaces i love the weird landscapes kitchen objects  and creatures that emerge ,experiment pitch space landscape object creature
1.535592694247981e+18,2022-06-11 12:00:02+00:00,['1535592694247981058'],Ooff ----- An AI chatbot trained on 4chan has sparked outrage and fascination | TNW https://t.co/X0kcYsYC9p,ooff  an ai chatbot trained on has sparked outrage and fascination  tnw ,ooff chatbot outrage fascination
1.5353162860869714e+18,2022-06-10 17:41:42+00:00,['1535316286086971395'],"@b_antunes Thanks! Not working in safari mobile, will try later", thanks not working in safari mobile will try later,thanks safari mobile
1.5344619931884585e+18,2022-06-08 09:07:02+00:00,['1534461993188458496'],🔥🔥🔥🔥🔥 from dylnbkr On Leaving Google https://t.co/cN1zyGAbRK https://t.co/eXBljLZf3R, from dylnbkr on leaving google  ,dylnbkr google
1.5337384275097764e+18,2022-06-06 09:11:51+00:00,['1533738427509776384'],@Riabovitchev Might try adding some Beksinski and Gustav Klimt next :) #MidjourneyAI, might try adding some beksinski and gustav klimt next  ,beksinski gustav
1.533738304398676e+18,2022-06-06 09:11:21+00:00,['1533738304398675968'],"@Riabovitchev Here's the prompt for this one: ""angels and gods rising in glowing architectures, concept art, beautiful eyes, artstation, highly detailed, painterly, intricate, muted colors, cool colors, by alphonse mucha, by craig mullins""", here's the prompt for this one angels and gods rising in glowing architectures concept art beautiful eyes artstation highly detailed painterly intricate muted colors cool colors by alphonse mucha by craig mullins,prompt angel architecture artstation intricate color color alphonse mucha craig mullins
1.533737960390148e+18,2022-06-06 09:09:59+00:00,['1533737960390148098'],"@Riabovitchev OK cool, well for anyone following along I've had some fun with adding Alphonse Mucha to prompts. https://t.co/WdIZeImlOb", ok cool well for anyone following along i've had some fun with adding alphonse mucha to prompts ,cool anyone mucha
1.5337377667810673e+18,2022-06-06 09:09:13+00:00,['1533737766781067265'],Grim reading for everyone except a few rich Tories. https://t.co/1TlA78DwhL,grim reading for everyone except a few rich tories ,reading everyone tory
1.5335159988249969e+18,2022-06-05 18:28:00+00:00,['1533515998824996864'],@Riabovitchev Amazing. Any tips on artist references for these gorgeous colours?, amazing any tips on artist references for these gorgeous colours,artist reference colour
1.533514833777279e+18,2022-06-05 18:23:22+00:00,['1533514833777278977'],"@joshu @bruces For the record it did a pretty good if clichéd job on ""cyberpunk author"" https://t.co/9DSmE6RnX3",  for the record it did a pretty good if clichd job on cyberpunk author ,record cyberpunk author
1.5335146371651748e+18,2022-06-05 18:22:35+00:00,['1533514637165174789'],"@joshu @bruces Here's ""portrait of a cyberpunk novelist by Alphonse Mucha"" from #midjourney. I guess that's the artist himself? Anyway you're welcome 😄 https://t.co/88bKDNIx7i",  here's portrait of a cyberpunk novelist by alphonse mucha from  i guess that's the artist himself anyway you're welcome  ,portrait novelist mucha guess artist
1.5316064501702164e+18,2022-05-31 12:00:08+00:00,['1531606450170216454'],"From *1972* - ""A Personal Computer for Children of All Ages"". The Dynabook at Xerox Parc. Pretty mind-blowing really. Feels like a real shame that we now have way more power in an iPad but they mostly get used to watch garbage on Youtube. 🤷‍♂️ https://t.co/DHghYz1iwZ https://t.co/oFVCy3k6Rr",from   a personal computer for children of all ages the dynabook at xerox parc pretty mindblowing really feels like a real shame that we now have way more power in an ipad but they mostly get used to watch garbage on youtube   ,computer child dynabook xerox parc feel shame power ipad garbage youtube
1.5311892494202757e+18,2022-05-30 08:22:19+00:00,['1531189249420275714'],"""The Anglo-Saxon race will rule the earth from shore to shore"" https://t.co/uwu2TZjMW3",the anglosaxon race will rule the earth from shore to shore ,anglosaxon race earth shore
1.530577641371312e+18,2022-05-28 15:52:01+00:00,['1530577641371312135'],A marketing video with a dumb title in all-caps that I can actually get behind. ----- SHOESPIRACY https://t.co/67Uuiv4ok3,a marketing video with a dumb title in allcaps that i can actually get behind  shoespiracy ,marketing video title allcaps shoespiracy
1.5304757205348557e+18,2022-05-28 09:07:01+00:00,['1530475720534855680'],Consultant who ditched Shell: ‘take a look at yourselves in the mirror’ | Shell | The Guardian https://t.co/QNYJt5Pxrk,consultant who ditched shell take a look at yourselves in the mirror  shell  the guardian ,consultant look mirror shell
