id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5544813745051935e+18,2022-08-02 14:56:55+00:00,['1554481374505193473'],I am mostly around people who find solutions to problems....are optimistic...have hope...have ambition...have the drive....everyone else...stay where you are....stay away!!! 😂😂😂,i am mostly around people who find solutions to problemsare optimistichave hopehave ambitionhave the driveeveryone elsestay where you arestay away ,people solution hopehave driveeveryone elsestay
1.554423900901081e+18,2022-08-02 11:08:32+00:00,['1554423900901081089'],Tick tock.....⏰️...,tick tock,tick tock
1.5543208193247027e+18,2022-08-02 04:18:55+00:00,['1554320819324702720'],"Set a goal and take steps towards it daily, weekly and monthly..... #active 🙏🏾❤️",set a goal and take steps towards it daily weekly and monthly  ,goal step towards
1.552918069542101e+18,2022-07-29 07:24:54+00:00,['1552918069542100992'],Sometimes...change the way you approach a problem....if you want the outcome...change your method....,sometimeschange the way you approach a problemif you want the outcomechange your method,problemif outcomechange method
1.5529151299515556e+18,2022-07-29 07:13:13+00:00,['1552915129951555584'],@Sly1036 Yesss... kiln theatre. Thank you, yesss kiln theatre thank you,kiln theatre thank
1.5527982058548634e+18,2022-07-28 23:28:36+00:00,['1552798205854863361'],@KameronBennett Who bring you peace and solutions not drama and chaos!, who bring you peace and solutions not drama and chaos,peace solution
1.5527748506825196e+18,2022-07-28 21:55:48+00:00,['1552774850682519552'],"Out of politeness i gave this man my number as he knows someone I work with. He messages me ""what's for dinner?!"". Pleeeeeaaaasee f off. 😑😑😑",out of politeness i gave this man my number as he knows someone i work with he messages me whats for dinner pleeeeeaaaasee f off ,politeness number someone work whats dinner pleeeeeaaaasee
1.5527717997876593e+18,2022-07-28 21:43:40+00:00,['1552771799787659270'],@EPlusOnline Oh wow. I need to go back! It's bean yeeaaarsssss, oh wow i need to go back it's bean yeeaaarsssss,bean yeeaaarsssss
1.5527694792261345e+18,2022-07-28 21:34:27+00:00,['1552769479226134570'],So....the people doing balloons...did you read the interview with the girl who got paralysed? 🎈🎈🎈 SNM,sothe people doing balloonsdid you read the interview with the girl who got paralysed  snm,sothe people balloonsdid interview girl
1.552758468137853e+18,2022-07-28 20:50:42+00:00,['1552758468137852928'],@laughta1 If you love music you'll make use of easy access and be selective.....maybe artists just releasing stuff because it's accessible annd so it may not be their best stuff..., if you love music you'll make use of easy access and be selectivemaybe artists just releasing stuff because it's accessible annd so it may not be their best stuff,music access artist stuff annd stuff
1.5526711831700603e+18,2022-07-28 15:03:51+00:00,['1552671183170060288'],A few situations/ people from the past have appeared.....those chapters are closed....I'm different....I'm better/wiser/stronger...go figure! 🙏🏾❤️😁🏆,a few situations people from the past have appearedthose chapters are closedim differentim betterwiserstrongergo figure ,situation people past chapter betterwiserstrongergo figure
1.552603615629611e+18,2022-07-28 10:35:22+00:00,['1552603615629611008'],@briangee1974 @kelly4charity What an awesome pic Brian! Love Grove!,  what an awesome pic brian love grove,love grove
1.5523880275819725e+18,2022-07-27 20:18:42+00:00,['1552388027581972482'],Rule breaker lol,rule breaker lol,rule breaker
1.5520609271634862e+18,2022-07-26 22:38:55+00:00,['1552060927163486212'],It hurts me when I see people with a good thing bought by bullshit talkers.........but I can't save them....... 😔😔😑,it hurts me when i see people with a good thing bought by bullshit talkersbut i can't save them ,people thing bullshit talkersbut
1.5520608429333545e+18,2022-07-26 22:38:35+00:00,['1552060842933354496'],"If you haven't delivered or shown any results...shut your mouth...this over talking about all your contacts and ""i'm going to do this and get this""...""i did y z""..where? I can't see shit. Shut up! People leave when they don't see the results YOU or your ppl promised!",if you haven't delivered or shown any resultsshut your mouththis over talking about all your contacts and im going to do this and get thisi did y zwhere i can't see shit shut up people leave when they don't see the results you or your ppl promised,mouththis contact thisi zwhere people result
1.5520503146641818e+18,2022-07-26 21:56:45+00:00,['1552050314664181762'],Well.....apparently lil me hurt big grown men's feelings.....in work....Accept the truth my guys!! Accept the truth! https://t.co/wGmPLrmjlL,wellapparently lil me hurt big grown men's feelingsin workaccept the truth my guys accept the truth ,grown feelingsin truth truth
1.5520498709067284e+18,2022-07-26 21:54:59+00:00,['1552049870906728448'],@Bo0giedown This cartoon was on Disney+ just re watch it lol, this cartoon was on disney just re watch it lol,cartoon disney watch
1.55204961374985e+18,2022-07-26 21:53:58+00:00,['1552049613749850112'],In the desperation to 'fit in'...People wanting so desperately be part of the 'gang'......can divide and concquer......,in the desperation to fit inpeople wanting so desperately be part of the gangcan divide and concquer,desperation part divide concquer
1.55204668998434e+18,2022-07-26 21:42:21+00:00,['1552046689984339974'],"Omg that film ""Misery"" is coming on in a bit.....how scary...imagine you were dating someone and they kidnapped you or a fan was so obsessed with you they kidnap you 😭😭😭",omg that film misery is coming on in a bithow scaryimagine you were dating someone and they kidnapped you or a fan was so obsessed with you they kidnap you ,film misery bithow scaryimagine someone
1.552030043479675e+18,2022-07-26 20:36:12+00:00,['1552030043479674880'],"As a leader, you have to be a strong decision maker knowing you cannot please everyone....",as a leader you have to be a strong decision maker knowing you cannot please everyone,leader decision maker everyone
1.55193905346918e+18,2022-07-26 14:34:38+00:00,['1551939053469179904'],If you're a woman and work in the entertainment/ creative or sports sector.....accept that male dominance isn't going to change and find ways to make it work for you...,if you're a woman and work in the entertainment creative or sports sectoraccept that male dominance isn't going to change and find ways to make it work for you,woman work entertainment sport dominance
1.5519238493018194e+18,2022-07-26 13:34:13+00:00,['1551923849301819394'],Speak the truth....because everybody talks your business!,speak the truthbecause everybody talks your business,truthbecause everybody business
1.5519055534163927e+18,2022-07-26 12:21:31+00:00,['1551905553416392706'],Most of the work I do I am emotionally invested in.......is this dangerous for me?,most of the work i do i am emotionally invested inis this dangerous for me,work inis
1.5518100031950725e+18,2022-07-26 06:01:50+00:00,['1551810003195072514'],@richthekid What's the game plan?, what's the game plan,game plan
1.5517927411930644e+18,2022-07-26 04:53:15+00:00,['1551792741193064449'],What message are you giving the world today? What are you telling them about yourself? Make sure its positive! 🙏🏾❤️,what message are you giving the world today what are you telling them about yourself make sure its positive ,message world today
1.5517807898299963e+18,2022-07-26 04:05:45+00:00,['1551780789829996544'],"Fascinating that grown men want to be accepted on ""road""....whilst some from ""road"" are trying to get out!",fascinating that grown men want to be accepted on roadwhilst some from road are trying to get out,roadwhilst road
1.551778313068241e+18,2022-07-26 03:55:55+00:00,['1551778313068240897'],When you're struggling....keep going...have a rest if needed...but keep going...🙏🏾❤️,when you're strugglingkeep goinghave a rest if neededbut keep going,strugglingkeep rest
1.5517718248993833e+18,2022-07-26 03:30:08+00:00,['1551771824899383296'],Or a comment for everything.... https://t.co/q23Je6C00L,or a comment for everything ,comment everything
1.551670508575408e+18,2022-07-25 20:47:32+00:00,['1551670508575408128'],How do women work with full makeup on?! I experienced this first time today! Foundation and everything 😂😂😂,how do women work with full makeup on i experienced this first time today foundation and everything ,woman makeup time today foundation everything
1.5511766838809477e+18,2022-07-24 12:05:15+00:00,['1551176683880947713'],The Marvel release schedule is making me think about my own goals and deadlines......🤔,the marvel release schedule is making me think about my own goals and deadlines,marvel release schedule goal deadline
1.550944071073538e+18,2022-07-23 20:40:56+00:00,['1550944071073538051'],May we always learn and remember His teachings....#HaileSelassie born today in 1892... 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/NVBQmkpS9q,may we always learn and remember his teachings born today in  ,teaching today
1.5506256232651407e+18,2022-07-22 23:35:32+00:00,['1550625623265140736'],My brain was actually tired today.......cpukdbt think fast ....need some tlc ...but I'll just deep clean the house tomorrow to switch off! 😴 have a good weekend everybody 🙏🏾❤️,my brain was actually tired todaycpukdbt think fast need some tlc but i'll just deep clean the house tomorrow to switch off  have a good weekend everybody ,brain think house tomorrow weekend everybody
