id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.557093938984616e+18,2022-08-09 19:58:19+00:00,['1557093938984615938'],@EllBretland Manny Fernandes, manny fernandes,manny fernandes
1.5570935876989747e+18,2022-08-09 19:56:55+00:00,['1557093587698974721'],@stublue79 @AidyDews Yeah I like the look of him mate tbh looks a goal scorer.,  yeah i like the look of him mate tbh looks a goal scorer,yeah look goal scorer
1.5570934604522496e+18,2022-08-09 19:56:25+00:00,['1557093460452249603'],@AidyDews Looks like he can play on the wings as well as centrally not bad technique. Maybe he is on a list or they think they can get him for a reasonable fee then pick up a loan later in the window? So we end up with more forward options., looks like he can play on the wings as well as centrally not bad technique maybe he is on a list or they think they can get him for a reasonable fee then pick up a loan later in the window so we end up with more forward options,look wing technique list loan window forward option
1.5570370172755026e+18,2022-08-09 16:12:07+00:00,['1557037017275502593'],"@FfrindiauGigiau @DACymru @DisabilityWales @MintysGigGuide @musicvenuetrust @agirlcalledba Awesome thanks mate, will do",      awesome thanks mate will do,thanks mate
1.5570133987008348e+18,2022-08-09 14:38:16+00:00,['1557013398700834817'],"@AidyDews Agree, I suppose Iwobi was meant to be that but he doesn't create or score enough he will be seen as a number 8. Then its if you can tap into what Alli might have. I agree though creative player and forward would be ideal!", agree i suppose iwobi was meant to be that but he doesn't create or score enough he will be seen as a number then its if you can tap into what alli might have i agree though creative player and forward would be ideal,iwobi number alli player forward
1.5569640984993505e+18,2022-08-09 11:22:22+00:00,['1556964098499350528'],@AidyDews I agree mate not sure Barkley is the one though depends what our budget is and how Onana is seen. Surprised Lamps hasn't gone for a Mason Mount/ten type so far., i agree mate not sure barkley is the one though depends what our budget is and how onana is seen surprised lamps hasn't gone for a mason mountten type so far,mate barkley though budget onana lamp mason type
1.5569361411520594e+18,2022-08-09 09:31:17+00:00,['1556936141152059396'],"@AidyDews We do need some more creativity, but can't see Barkley coming in unless it's literally a free. Onana could be the one to push on or Iwobi/ Doucs. We are desperate for forwards now.", we do need some more creativity but can't see barkley coming in unless it's literally a free onana could be the one to push on or iwobi doucs we are desperate for forwards now,creativity barkley onana doucs forward
1.5566536652845056e+18,2022-08-08 14:48:49+00:00,['1556653665284505600'],"As the ""label"" in this situation.",as the label in this situation,label situation
1.556653580538581e+18,2022-08-08 14:48:29+00:00,['1556653580538580992'],"Anyone know what the score is regards bandcamp and tax, do I sign up and does it apply to US users only?",anyone know what the score is regards bandcamp and tax do i sign up and does it apply to us users only,anyone score regard bandcamp user
1.5563127545831793e+18,2022-08-07 16:14:10+00:00,['1556312754583179266'],"@AidyDews Agree the links to French strikers today suggest they are examining options, baffles me a bit why they haven't been already. The squad will look more solid overall but without a striker(who can take chances) it could cost us.", agree the links to french strikers today suggest they are examining options baffles me a bit why they haven't been already the squad will look more solid overall but without a strikerwho can take chances it could cost us,link striker today option baffle squad strikerwho chance
1.5562867643352023e+18,2022-08-07 14:30:53+00:00,['1556286764335202305'],@AidyDews Probably be Rondon for Villa if we are honest. I suppose it's better to get it right than rush but we are desperate for options. Arguably we need two strikers now..., probably be rondon for villa if we are honest i suppose it's better to get it right than rush but we are desperate for options arguably we need two strikers now,villa option striker
1.555986536407122e+18,2022-08-06 18:37:53+00:00,['1555986536407121920'],"Not a bad display look relatively secure but lacking creativity and a focal point which was always going to be glaring. The injuries we get, just feels like the season came too soon for some.",not a bad display look relatively secure but lacking creativity and a focal point which was always going to be glaring the injuries we get just feels like the season came too soon for some,display look creativity point injury feel season
1.5559796885809807e+18,2022-08-06 18:10:41+00:00,['1555979688580980738'],@KaptinisDead I'll watch this I remember it was a car crash at the time., i'll watch this i remember it was a car crash at the time,watch crash time
1.5559711785478922e+18,2022-08-06 17:36:52+00:00,['1555971178547892225'],"@AidyDews Everton are back, which means Everton that.", everton are back which means everton that,everton everton
1.5559710516449116e+18,2022-08-06 17:36:21+00:00,['1555971051644911616'],@AidyDews Yes. We are powder puff in attack and dominated in midfield but that was to be expected. Gutted for Godfrey. Everton are back being Everton., yes we are powder puff in attack and dominated in midfield but that was to be expected gutted for godfrey everton are back being everton,puff attack midfield everton everton
1.555970712208384e+18,2022-08-06 17:35:00+00:00,['1555970712208384001'],Chelsea are several levels above what we can muster of course.,chelsea are several levels above what we can muster of course,chelsea level course
1.5559699148585206e+18,2022-08-06 17:31:50+00:00,['1555969914858520585'],Chelsea would score in the injury time of course. Oh well. See what we can do second half the deficiencies in this team very clear.,chelsea would score in the injury time of course oh well see what we can do second half the deficiencies in this team very clear,chelsea injury time course deficiency team
1.5559687332811244e+18,2022-08-06 17:27:09+00:00,['1555968733281124353'],"Gutted for Godfrey, looked an ankle break. Looked reasonably solid in periods then a stupid pen. We are allowing Chelsea to dictate too easily which was my fear.",gutted for godfrey looked an ankle break looked reasonably solid in periods then a stupid pen we are allowing chelsea to dictate too easily which was my fear,godfrey break period chelsea fear
1.5555738544911852e+18,2022-08-05 15:18:02+00:00,['1555573854491185152'],"Some weekend #podcast listening @thejabberwocky6 I were joined by the ace @PeanessBand for a chat about new music, @FocusWales #welshmusoc social media polarization #sexism #90s #pop more. I picked tracks by @adwaithmusic @regressleft @julianahatfield https://t.co/35l7kEXoNm",some weekend  listening  i were joined by the ace  for a chat about new music   social media polarization    more i picked tracks by    ,weekend chat music medium polarization track
1.555542320073904e+18,2022-08-05 13:12:44+00:00,['1555542320073904129'],"@charlmarx89 @CardiffValeCP So sorry to hear that Charlotte, pets are part of the family you never forget them! Big hugs",  so sorry to hear that charlotte pets are part of the family you never forget them big hugs,part family
1.555223364096217e+18,2022-08-04 16:05:19+00:00,['1555223364096217089'],"There's a ""Rishi"" on for Burton's closing down sale... https://t.co/V82ISqeiNC",there's a rishi on for burton's closing down sale ,rishi sale
1.55514589816175e+18,2022-08-04 10:57:29+00:00,['1555145898161750018'],@AidyDews Gives us options to play a 4231 at times too with Gana/Onana sitting and one of Alli/Iwobi or Doucs pushing on. Or a 433 with Gana/Onana and Doucs and Iwobi. Plenty of options. Still concerned about forward areas but interesting we have kept two domestic loan spaces., gives us options to play a at times too with ganaonana sitting and one of alliiwobi or doucs pushing on or a with ganaonana and doucs and iwobi plenty of options still concerned about forward areas but interesting we have kept two domestic loan spaces,option time alliiwobi doucs ganaonana doucs plenty option area loan space
1.554845807777661e+18,2022-08-03 15:05:02+00:00,['1554845807777660928'],@EFCMatt1 @Everton Dennis is the one I want mate -fingers crossed-,  dennis is the one i want mate fingers crossed,dennis mate finger
