id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.537258958401831e+18,2022-06-16 02:21:11+00:00,['1537258958401830913'],"@plasticoceansca @Oceanwire ... what ""phenomenon"" are you referring to? Is it related to all these dead #fish on this shoreline in this photograph...? #Canada #Newfoundland #Labrador @JustinTrudeau @FishOceansCAN #fishing #overfishing #humansvsnature",   what phenomenon are you referring to is it related to all these dead  on this shoreline in this photograph        ,phenomenon shoreline photograph
1.5372579674640015e+18,2022-06-16 02:17:14+00:00,['1537257967464001536'],"@audubonsociety @PicPedant You are not a killjoy @PicPedant ! 💞 The truth needs to be cherished! Not a fake, shallow, unthinking culture #devolution #thinking #intelligence #humans",  you are not a killjoy    the truth needs to be cherished not a fake shallow unthinking culture    ,killjoy truth shallow culture
1.5367168920432394e+18,2022-06-14 14:27:12+00:00,['1536716892043239425'],@ESO / L. Calçada/M. Kornmesser/spaceengine.org. Music: Jennifer Athena Galatis #outtathisworld #PlanetEarth The (known) #Universe #Humans https://t.co/bKSvz1oNkL,  l caladam kornmesserspaceengineorg music jennifer athena galatis   the known   ,caladam kornmesserspaceengineorg music jennifer athena galatis
1.5367137960513823e+18,2022-06-14 14:14:54+00:00,['1536713796051382273'],@Sciencenature14 @therightblue Who is the photographer of this amazing photo ... ? #credit #beproactive #findoutwhosephotoitis,  who is the photographer of this amazing photo     ,photographer photo
1.5367131358384906e+18,2022-06-14 14:12:16+00:00,['1536713135838490624'],"@AFPphoto #oxymoron Nothing can save a forest except the forest itself Next best thing would be informing the #consumers of that #coffee exactly how much forest was destroyed to enable them to drink that cheap coffee, including exactly how much #NONHUMAN #LIFE was forced out, or killed",  nothing can save a forest except the forest itself next best thing would be informing the  of that  exactly how much forest was destroyed to enable them to drink that cheap coffee including exactly how much   was forced out or killed,nothing forest thing forest coffee
1.53671033316685e+18,2022-06-14 14:01:08+00:00,['1536710333166850048'],"@IndieWire Good start Have a crack at #videogames too #music #violence #humanbehaviour #humannature IS it #natural? Or is it, just like racism, sexism, etc instilled, habituated, educated, indoctrinated, etc #hardtruths #notthathardreally #chooselove #light #peace #kindness #empathy", good start have a crack at  too     is it  or is it just like racism sexism etc instilled habituated educated indoctrinated etc       ,start crack racism sexism
1.5366998897400013e+18,2022-06-14 13:19:38+00:00,['1536699889740001280'],#Cats despairing discussing how #humans are ruining #PlanetEarth with war famine overpopulation pollution and apathy and really should revert to worshipping #felinegods #catwisdom #soothsayers 🐈🐈‍⬛ https://t.co/hm4j0QVhxQ, despairing discussing how  are ruining  with war famine overpopulation pollution and apathy and really should revert to worshipping     ,famine overpopulation pollution apathy
1.5357877440891085e+18,2022-06-12 00:55:06+00:00,['1535787744089108482'],"@mosermusic ✨ #aphids? https://t.co/W9FJUG46lL If so, squish, pray for ladybugs / ladybirds And cute little hover flies 🐝",    if so squish pray for ladybugs  ladybirds and cute little hover flies ,pray ladybird hover
1.5356419173162066e+18,2022-06-11 15:15:38+00:00,['1535641917316206593'],@ecoflixofficial @4Apes Love to hear the natural sounds! #naturesmusic #Elephants Such gentle creatures...,  love to hear the natural sounds   such gentle creatures,love sound creature
1.5356314887457178e+18,2022-06-11 14:34:12+00:00,['1535631488745717760'],Incredible footage @OFIOrangutan cc @ledzeppelin @RobertPlant @JimmyPage @JohnPaulJonesJP it'd be GREAT if you could use your platform to raise awareness for #orangutans in #Borneo #Indonesia where #humans are killing them This #SUPERHERO Male #orangutan's name is #ZEPPELIN https://t.co/JqZNrHMIbt,incredible footage  cc     it'd be great if you could use your platform to raise awareness for  in   where  are killing them this  male s name is  ,footage platform awareness male name
1.5351142827313357e+18,2022-06-10 04:19:00+00:00,['1535114282731335680'],@audubonsociety yes........ this is how we can be the landscapers of Earth but we must stop #devolving must stop thinking of it as a #resource a resource for #humans #Earth #Earthlings = not just #human beings, yes this is how we can be the landscapers of earth but we must stop  must stop thinking of it as a  a resource for     not just  beings,landscaper earth thinking resource
1.5351135325632594e+18,2022-06-10 04:16:01+00:00,['1535113532563259392'],"🧵 WILL TO CHANGE, OR BE LED BY OTHERS WITH HOLISTIC REALISTIC MOTIVES #NOTABOUTUS #HUMANS PLANET HEALTH #OVERPOPULATION #TRUTH #STOP PRODUCING WASTE #START NURTURING WHAT WE HAVE, INCLUDING ALL LIFE🌏🌎🌍 WHAT IS THE #FUTURE? #WHOCARES? #EARTHLING 👽 🛸 🌐 🪡🧵", will to change or be led by others with holistic realistic motives   planet health    producing waste  nurturing what we have including all life what is the       ,others motif planet health waste life
1.5351135303570596e+18,2022-06-10 04:16:01+00:00,['1535113530357059584'],"🧵 🌎🌍🌏 WE CREATED, CONTINUE TO ADD TO, *DAILY*, THE #PROBLEM BUT WE *ARE* THE #SOLUTION #CONSUMERS HAVE THE #POWER #PEOPLEHAVETHEPOWER IT'S #NOTTOOLATE #NOMONEY NEEDED FOR 90% OF WORK REQUIRED JUST #EMPATHY &gt;#NONHUMAN LIFE 1ST MATERIAL '#SACRIFICE' WILL TO CHANGE",  we created continue to add to daily the  but we are the   have the   it's   needed for of work required just  gt life material  will to change,continue work life material
1.5351135281425736e+18,2022-06-10 04:16:00+00:00,['1535113528142573568'],🌍 #EARTHLINGS #THINK #RETHINK #CANYOUHELP? #YESYOUCAN! see🧵 &amp;; CHAMPION #GOODHUMANS #INSPIRATIONAL #GOOD #HUMANS #DavidAttenborough (1926-#HereandNow) #JaneGoodall (1934-#HereandNow) #Heroes: for MORE than #oneday David https://t.co/ThidvXwQga Jane https://t.co/PjTS64tuM4,      see amp champion          for more than  david  jane ,champion david jane
1.5351135259027743e+18,2022-06-10 04:16:00+00:00,['1535113525902774272'],"""An inspiring evening, hosted by Sir David Attenborough.. organised by the Ape Alliance (of which IPPL is a longstanding member). Experts in ape conservation gathered..in London to talk about what we can all do to save our closest cousins."" @IPPLPrimate 🧵 https://t.co/rceh2rLg0F",an inspiring evening hosted by sir david attenborough organised by the ape alliance of which ippl is a longstanding member experts in ape conservation gatheredin london to talk about what we can all do to save our closest cousins   ,evening david alliance ippl member expert conservation gatheredin london cousin
1.5351135228325028e+18,2022-06-10 04:15:59+00:00,['1535113522832502785'],"#HumanGods 💫💫 🌍🌎🌏 #EarthGods #DavidAttenborough (8 May 1926-#HereandNow) 96 #JaneGoodall (3 Apr 1934-#HereandNow) 88 delightful photograph by Stephen Rainer, #Hope4Apes 2010 🧵 #GOODHUMANS #EARTH #THINK #RETHINK #edu #support #showcase #praise #inspire #HERE #NOW https://t.co/LF8MhdWTTH",      may   apr delightful photograph by stephen rainer              ,photograph stephen rainer
1.5335757925165097e+18,2022-06-05 22:25:36+00:00,['1533575792516509696'],"#BBCfour #EasyListening Hits at the #BBC ref:https://t.co/j16FqBhcA7 @BBC/@BBCSounds @BBCArchive✨, 2 Qs, please; 1. what are the performance details (do you have them?) ? 2. what is stopping you from making these performances available, free, on the internet, for all to enjoy?",  hits at the  ref   qs please what are the performance details do you have them  what is stopping you from making these performances available free on the internet for all to enjoy,please performance detail performance internet
1.5335757901802824e+18,2022-06-05 22:25:35+00:00,['1533575790180282368'],"Perry Como (1912-2001) - Magic Moments / Catch a Falling Star medley, live @BBC ?60s? writers; #magicmoments:@BurtBacharach (1928-H&amp;N) #HalDavid (1921-2012)~1957 #catchafallingstar:#PaulVance (Nov 4, 1929-May 30, 2022✨) #LeePockriss (1924-2011)~1957 https://t.co/Me2OJouFCZ",perry como   magic moments  catch a falling star medley live  s writers  hampn    nov   ,perry como moment star medley writer
1.5335595220185457e+18,2022-06-05 21:20:56+00:00,['1533559522018545664'],@erinrileyau @ElysseMorgan yes..... these people (&amp; the environment creatures) seem to have been forgotten... maybe being so stoic quiet doesn't always serve the self well ... @AlboMP - @scottmorrisonmp didn't do much for these regions impacted by #ausfires (nor the #ausfloods...) - hoping you can,  yes these people amp the environment creatures seem to have been forgotten maybe being so stoic quiet doesn't always serve the self well     didn't do much for these regions impacted by  nor the   hoping you can,people environment self region
1.5335551217364582e+18,2022-06-05 21:03:27+00:00,['1533555121736458240'],"@elonmusk Elon.... if we can't get it right on the base planet, how do we think we can create (or manage) #anotherEarth, elsewhere..? #humans #fail #Earth #arroganceofman #notaboutus yes, we s/be 'steward' - ostensibly the smartest living creature (self professed no recom, etc), alas..", elon if we can't get it right on the base planet how do we think we can create or manage  elsewhere      yes we sbe steward  ostensibly the smartest living creature self professed no recom etc alas,elon base planet living creature recom
1.5335499975761592e+18,2022-06-05 20:43:06+00:00,['1533549997576159233'],The Immigrant #sheetmusic courtesy of Philip Cody https://t.co/xNJuUORSpA full 4 page score: https://t.co/d0UOSFiGb0 #writers: @neilsedaka (1939-H&amp;N) #PhilCody (?1945-H&amp;N) https://t.co/O35YXPIoTr #songwriters #songs #music #readmusic #learnmusic #immigrants #weareallvisitors https://t.co/bZ63Htgfe0,the immigrant  courtesy of philip cody  full page score    hampn  hampn         ,courtesy philip cody page score hampn hampn
1.5335499929959834e+18,2022-06-05 20:43:04+00:00,['1533549992995983360'],"Neil Sedaka - The Immigrant - intro #lockdown performance 2020 @neilsedaka wrote this song for his friend, @johnlennon, who was having US immigration issues the lyrics, by Philip Cody, were a nod to his own family, too ws: #NeilSedaka #PhilCody ~1975 https://t.co/feHO14JSww",neil sedaka  the immigrant  intro  performance  wrote this song for his friend  who was having us immigration issues the lyrics by philip cody were a nod to his own family too ws    ,sedaka intro performance song friend issue lyric philip cody family
1.5335499910876406e+18,2022-06-05 20:43:04+00:00,['1533549991087640576'],Neil Sedaka - The Immigrant writers: @neilsedaka #PhilCody/@codysan ~1975 https://t.co/5diJXerQ48,neil sedaka  the immigrant writers    ,sedaka writer
1.5335421780765778e+18,2022-06-05 20:12:01+00:00,['1533542178076577792'],Hello Neil Sedaka (1939-#HereandNow) what a lovely photograph of one of #humanity's greatest #songwriters captured in 1973 by Michael Putland (1947-2019) v-@GettyArchive https://t.co/znpLnn5mvy @neilsedaka's very active on YT -#loveartists #nurtureart #art 🧵 #downtherabbithole https://t.co/F7Kf579JVa,hello neil sedaka  what a lovely photograph of one of s greatest  captured in by michael putland  v  s very active on yt      ,hello sedaka photograph michael putland
1.533302900713087e+18,2022-06-05 04:21:13+00:00,['1533302900713086976'],@sydney_sider @VividSydney @tarongazoo .... Can 'Montgomery' get a real tree stump Taronga? Or at least a nesting box made from wood ..? ✨ Will he be released into the wild?,    can montgomery get a real tree stump taronga or at least a nesting box made from wood   will he be released into the wild,stump taronga nesting wood
1.5329535848740577e+18,2022-06-04 05:13:10+00:00,['1532953584874057729'],"La crisis del pensamiento. 'the crisis of thought' by #artist @AlMargenTwit read his rare, accompanying, art notes feat. here as ss, but as comment on original post by #AlMargen on his official FB: https://t.co/rO43A9OuLA #thought #think #intellectualart #intellectualartists https://t.co/tFWVvlDzUJ",la crisis del pensamiento the crisis of thought by   read his rare accompanying art notes feat here as ss but as comment on original post by  on his official fb      ,crisis crisis note comment post
1.5329013632013722e+18,2022-06-04 01:45:39+00:00,['1532901363201372161'],"The Man Who Speaks in Anagrams - @MontyPython's #FlyingCircus 1972 #actors:#EricIdle(1943-H&amp;N)/#MichaelPalin(1943-H&amp;N) #writer:@ericidle from Tony M. Nyphot's Flying Risccu' ""Blood, Devastation, Death, War and Horror"" 1972 S3 Ep30 https://t.co/TKWm9Ahh3i https://t.co/4DhdwM31B6",the man who speaks in anagrams  s  hampnhampn  from tony m nyphot's flying risccu blood devastation death war and horror s ep  ,anagram hampnhampn blood devastation death horror
1.5328932530322432e+18,2022-06-04 01:13:25+00:00,['1532893253032243202'],"#nudgenudge originally aired (?) on #BBC1 TV on #MontyPythonsFlyingCircus in 1969, Series 1, Episode 3 filmed at @BBC Studios where are the original tapes @BBCArchive? #supportheArts #supportartists #credit #whyarenttheartistsprofitingfromthiscontentNOW? https://t.co/h8JJUx87Je", originally aired  on  tv on  in series episode filmed at  studios where are the original tapes      ,series episode studio tape
1.5328932507463926e+18,2022-06-04 01:13:25+00:00,['1532893250746392576'],"#candidphotography / #nudgenudge is from @MontyPython's CREATION: #MontyPythonsFlyingCircus ""Originally written ..for Ronnie Barker in another comedy show, the sketch was then rejected as a script.."" @wikipedia @EricIdle (truth?) #supportheArts #credit https://t.co/gVDEv5PxhS",   is from s creation  originally written for ronnie barker in another comedy show the sketch was then rejected as a script   truth   ,creation ronnie barker comedy sketch script truth
