,id,created_at,edit_history_tweet_ids,text
1032,1.5494749326058332e+18,2022-07-19 19:23:06+00:00,['1549474932605833219'],"RT @haveigotnews: After winning Commons confidence vote, Boris Johnson sets out agenda for the next seven weeks:
 
- Drive a fire engine
-…"
1033,1.549474725734355e+18,2022-07-19 19:22:17+00:00,['1549474725734354947'],@doctorhelgi @MariaMJoh @paul_barlow Sorry for your loss Helgi
1034,1.5494723301156045e+18,2022-07-19 19:12:45+00:00,['1549472330115604481'],RT @Doctors_Vote: DoctorsVote PayProtest: Monday 25th July 6.30pm outside the Department for Health and Social Care.
1035,1.5494095933269852e+18,2022-07-19 15:03:28+00:00,['1549409593326985217'],RT @darren_grimey: Well done to @ConHome and Tory supporters..:.This is Tobias Elwood trying to save the life of PC Keith Palmer.He had the…
1036,1.5494092758559662e+18,2022-07-19 15:02:12+00:00,['1549409275855966211'],@KemiBadenoch any truth to this ? https://t.co/JA6u87u58O
1037,1.549406565228331e+18,2022-07-19 14:51:26+00:00,['1549406565228331010'],"RT @tommyhale91: ""They don't make this much of a fuss when it's hot in Spain"" 

Spain yesterday:

https://t.co/rOpae1XsAI"
1038,1.5494061228130304e+18,2022-07-19 14:49:40+00:00,['1549406122813030402'],RT @salana46: https://t.co/5535o4dtUh
1039,1.549403640242344e+18,2022-07-19 14:39:49+00:00,['1549403640242343938'],"RT @premnsikka: Lords debating law permitting employers to break strikes by using agency workers.

The proposed law increases fines on erra…"
1040,1.5493864838235177e+18,2022-07-19 13:31:38+00:00,['1549386483823517696'],RT @LondonWaterloo: Heat expansion has lifted some of the platform edge copers on platform 13. https://t.co/ZlnMYlZbQn
1041,1.5493856903953203e+18,2022-07-19 13:28:29+00:00,['1549385690395320323'],RT @RhonddaBryant: This is a untrue and her memory is very faulty. The minimum wage didn’t exist when she was 16 and she wouldn’t have been…
1042,1.5493852758723502e+18,2022-07-19 13:26:50+00:00,['1549385275872350208'],"RT @Gerashchenko_en: Brave little girl Kristina from Vinnytsia sings to raise funds for the Army 💙💛

Every time I see something like this,…"
1043,1.549383873485996e+18,2022-07-19 13:21:16+00:00,['1549383873485996032'],"RT @DefenceU: Said Ismagilov resigned from the post of mufti and now works with a paramedic brigade in Donbas. In 2014, he began to visit t…"
1044,1.549383535596806e+18,2022-07-19 13:19:55+00:00,['1549383535596806144'],"RT @supertanskiii: Labour have played an absolute blinder with this. The Tories admitted their own litany of failures live on TV.

@UKLabou…"
1045,1.5491415009399316e+18,2022-07-18 21:18:10+00:00,['1549141500939931650'],RT @simonharley: The greatest thing I’ve seen in quite some time. https://t.co/5gAyIRdfiR
1046,1.5491410050348155e+18,2022-07-18 21:16:11+00:00,['1549141005034815488'],"RT @archer_rs: ""Do you think we should do something about this climate change problem?""

""Nah - we've still go time"" https://t.co/Jpy4TRA7MH"
1047,1.5488948753613455e+18,2022-07-18 04:58:10+00:00,['1548894875361345538'],RT @lesiavasylenko: Today was 4 yo Liza’s funeral. She was far from the frontline. Further than #Kyiv. She was killed by #Russia. It’s to a…
1048,1.54873821854745e+18,2022-07-17 18:35:40+00:00,['1548738218547449857'],"RT @AP: Wearing a crown of white flowers, 4-year-old Liza was buried in central Ukraine on Sunday.

Liza, who had Down syndrome, was en rou…"
1049,1.5484324365302743e+18,2022-07-16 22:20:36+00:00,['1548432436530274304'],"RT @ToryFibs: Jeremy Corbyn had a 10 point plan for workers’ rights:

•4 day week
•4 more holidays
•1 yr maternity
•£10p/h for 16 yr olds
•…"
1050,1.5484311297193492e+18,2022-07-16 22:15:24+00:00,['1548431129719349250'],RT @JimMFelton: long week https://t.co/CIkYDAUaxS
1051,1.5483260214803456e+18,2022-07-16 15:17:44+00:00,['1548326021480345602'],RT @ChaseTMAnderson: When there’s free food at a conference you paid hundreds to register for: https://t.co/nzeDsMjDxr
1052,1.5483242502173532e+18,2022-07-16 15:10:42+00:00,['1548324250217353216'],"RT @GlasnostGone: Tough video to watch. Your heart aches for Iryna, as she grieves for her beloved daughter Lisa. Along with others, four-y…"
1053,1.5483152555450286e+18,2022-07-16 14:34:57+00:00,['1548315255545028615'],"Wow, wish I'd thought of that ! https://t.co/9T2CxKRu99"
1054,1.548295254486311e+18,2022-07-16 13:15:29+00:00,['1548295254486310912'],"RT @DaveWardGS: Royal Mail Group profits £758m

Shareholder payout £400m

Paying TWO CEOs £2m +

Imposed 2% on loyal postal workers who kep…"
1055,1.5482735376468582e+18,2022-07-16 11:49:11+00:00,['1548273537646858242'],"RT @ChaseTMAnderson: Honestly, same. https://t.co/xzeHaRWCJJ"
1056,1.5482722952311153e+18,2022-07-16 11:44:15+00:00,['1548272295231115264'],"RT @EmergMedDr: When you have 2 hospital beds per 1000 population compared to 5 in France and 8 in Germany, you do wonder where NHS England…"
1057,1.548233650826666e+18,2022-07-16 09:10:41+00:00,['1548233650826665985'],Thought he got brexit done https://t.co/NXyGE5azva
1058,1.5480521158004654e+18,2022-07-15 21:09:20+00:00,['1548052115800465412'],"RT @Otto_English: Delighted to see it wasn't just me
https://t.co/JcnXAfOKDW"
1059,1.547943632723841e+18,2022-07-15 13:58:16+00:00,['1547943632723841024'],RT @RichardBentall: Blimey. This part of Mark Thomas' acceptance speech on receiving an honorary doctorate at Kent:
1060,1.5479223210331423e+18,2022-07-15 12:33:34+00:00,['1547922321033142285'],"If a Tory says they are going to build back better, level up, fix the economybetc. Please feel free to ask why they are now choosing to do this when they have been in power for a decade."
1061,1.5479215493986468e+18,2022-07-15 12:30:31+00:00,['1547921549398646787'],"RT @EuromaidanPress: They went to war when Russia invaded Ukraine. They believed in Freedom, the right to live in their God-given land. 
Th…"
1062,1.547919047500542e+18,2022-07-15 12:20:34+00:00,['1547919047500541957'],"RT @elsdraeger: Your regular reminder that putting ice lollies in your vagina is a bad idea, no matter how hot the weather is. #SexualHealt…"
1063,1.5479139216793477e+18,2022-07-15 12:00:12+00:00,['1547913921679347712'],"RT @The_TUC: BREAKING 🚨📉: UK workers will experience the WORST fall in wages out of all the G7 countries:

🇺🇸 0.6%
🇫🇷 0.5% 
🇯🇵 -0.1%
🇨🇦 -2.…"
1064,1.547913660655231e+18,2022-07-15 11:59:10+00:00,['1547913660655230976'],@EmergMedDr Wtf
1065,1.5479130628621148e+18,2022-07-15 11:56:47+00:00,['1547913062862114821'],Scum media https://t.co/pNYB7wwHQT
1066,1.547912908868182e+18,2022-07-15 11:56:10+00:00,['1547912908868182026'],"RT @haveigotnews: As privatisation talks continue, Channel 4 confirms format for tonight’s leadership debate: https://t.co/U2lXYHlWcJ"
1067,1.5479126139457823e+18,2022-07-15 11:55:00+00:00,['1547912613945782272'],"RT @blunted_james: If you work full time you should be able to buy a house, heat it, clothe and feed yourself and have a holiday every year…"
1068,1.5478650192614154e+18,2022-07-15 08:45:53+00:00,['1547865019261415425'],"RT @DonahueRogers: @Rachael_Swindon Never forgive

Never forget... https://t.co/phwKpmZFF6"
1069,1.5478302027298406e+18,2022-07-15 06:27:32+00:00,['1547830202729840642'],"RT @RichardKelham: A wonderfully concise quote from James Butler in the latest LRB: “after twelve years of Conservative government, Britain…"
1070,1.5476373662227702e+18,2022-07-14 17:41:16+00:00,['1547637366222770187'],"RT @Sandyboots2020: My 12 year old son went to Pizza Hut &amp; the cinema with his mates yesterday:

•LFTs prior to meeting
•Ate outside
•Went…"
1071,1.5476213361339474e+18,2022-07-14 16:37:34+00:00,['1547621336133947395'],@NewcombLibrary Thank you to your lovely staff member who found me a pair of headphone after I had left mine at home for an online conference when I used the library yesterday.
1072,1.54761846196199e+18,2022-07-14 16:26:09+00:00,['1547618461961990150'],@LGBTSocialists @RMTunion The page says available in in 2xl but the size option only goes up to xl
1073,1.547607477146964e+18,2022-07-14 15:42:30+00:00,['1547607477146963968'],RT @MarieAnnUK: Penny Lying #ToryBeatles https://t.co/c0LDOmGxLq
1074,1.5476050949165343e+18,2022-07-14 15:33:02+00:00,['1547605094916534272'],Fucking hell https://t.co/GmPJBTGrBg
1075,1.5476045477821358e+18,2022-07-14 15:30:51+00:00,['1547604547782135809'],"RT @burtonlisa: The real power in Conservative party lies with the ERG - They are enemies of liberal democracy, climate action, globalisati…"
1076,1.5476026764011315e+18,2022-07-14 15:23:25+00:00,['1547602676401131520'],"RT @ShaunRe68576351: Over to you @bbcquestiontime , are you brave enough"
1077,1.547601753910022e+18,2022-07-14 15:19:45+00:00,['1547601753910022144'],RT @Eyeswideopen69: Priceless! https://t.co/vTH2zcLMRO
1078,1.5475992292703685e+18,2022-07-14 15:09:43+00:00,['1547599229270368256'],RT @IrishUnity: Oh the Empire is finished https://t.co/JODmGsNZgc
1079,1.5475912764044534e+18,2022-07-14 14:38:07+00:00,['1547591276404453378'],RT @katkni: This is my new favourite account. Wholesome bollards vs vehicles content.
1080,1.547590745971839e+18,2022-07-14 14:36:01+00:00,['1547590745971838980'],"RT @bopanc: Germany's former president Gauck, a pastor &amp; theologian who refused to visit Russia while in office, said German pacifism ""ceme…"
1081,1.547590098933338e+18,2022-07-14 14:33:27+00:00,['1547590098933338115'],@danielmgmoylan How can Brexit be in danger? Brexit has been done.
1082,1.547588769385046e+18,2022-07-14 14:28:10+00:00,['1547588769385046017'],"RT @nexta_tv: In the morning, #Russian troops hit a school in #Mykolaiv. https://t.co/CjIHUkgFw1"
1083,1.5475885557272044e+18,2022-07-14 14:27:19+00:00,['1547588555727204353'],Clearly not British nurses https://t.co/0WQgYo6h7v
1084,1.5475880177028383e+18,2022-07-14 14:25:10+00:00,['1547588017702838273'],RT @ukraine_world: Recent updates as of 14.07👇 https://t.co/DwH39440Xf
1085,1.5475877846925765e+18,2022-07-14 14:24:15+00:00,['1547587784692576256'],RT @JMPSimor: Article 3 of the Convention obliges the State to guarantee the right not to be subjected to torture &amp; inhuman and degrading t…
1086,1.547586081595437e+18,2022-07-14 14:17:29+00:00,['1547586081595437056'],"RT @Rachael_Swindon: I remember when Jeremy Corbyn set out how he would end the cost of living crisis and save families an average of £6,71…"
1087,1.5475841783460454e+18,2022-07-14 14:09:55+00:00,['1547584178346045440'],RT @Number10cat: Competence.
1088,1.5475838982420193e+18,2022-07-14 14:08:48+00:00,['1547583898242019329'],RT @DGlaucomflecken: An American experiences universal health care https://t.co/xTuFPQ8BR4
1089,1.5475818137022833e+18,2022-07-14 14:00:31+00:00,['1547581813702283264'],"Wants the empire back, thick twat. https://t.co/a4hSMSMKij"
1090,1.5475797112319713e+18,2022-07-14 13:52:10+00:00,['1547579711231971328'],"RT @RCNLondon: Want to have a better understanding of industrial action and what it entails? 📢 🤔 

RCN Activate have published a great arti…"
1091,1.547578739378176e+18,2022-07-14 13:48:18+00:00,['1547578739378176002'],RT @annettedittert: The most important story today you never heard of. Excellent as always by @BBCRosAtkins 👇👇
1092,1.5475737099714765e+18,2022-07-14 13:28:19+00:00,['1547573709971476481'],"RT @LoxyFlo: Millions of Britons are now living with 'long conservative'. Symptoms include; nausea, irritability, despondency, insecure job…"
1093,1.547315827145429e+18,2022-07-13 20:23:35+00:00,['1547315827145428994'],😂😂😂 https://t.co/Xq4Jnn0cz5
1094,1.5473142064957235e+18,2022-07-13 20:17:09+00:00,['1547314206495723524'],RT @PrivateEyeNews: Look whose company is getting “high levels of Covid 19-related business” from the government - and back donating cash t…
1095,1.5473134201810452e+18,2022-07-13 20:14:01+00:00,['1547313420181045248'],"RT @MarieAnnUK: Hi @BethRigby please report on this breaking scandal.

Penny Mordaunt here blatantly lying and stirring up race-hate during…"
1096,1.5473132941003735e+18,2022-07-13 20:13:31+00:00,['1547313294100373507'],RT @PrivateEyeNews: Stay ahead of the competition: the brand new edition of Private Eye is in shops today! https://t.co/W9UJNbxvzb
1097,1.5473127232513147e+18,2022-07-13 20:11:15+00:00,['1547312723251314688'],RT @AlastairMorgan: This on HMS Mordaunt: https://t.co/tuo3SfUCIV
1098,1.547312470108283e+18,2022-07-13 20:10:15+00:00,['1547312470108282882'],RT @uamemesforces: https://t.co/mmkdIPNSxB
1099,1.5473123907899105e+18,2022-07-13 20:09:56+00:00,['1547312390789910529'],"RT @ukiswitheu: Left: Tory MP Alberto Costa says on #C4News that Penny Mordaunt is trustworthy

Right: Mordaunt on #LBC yesterday repeating…"
1100,1.547311926463578e+18,2022-07-13 20:08:05+00:00,['1547311926463578116'],RT @MelArchibald1: I was a council kid in a single parent family with very little money. My high school teacher said I would never make it…
1101,1.547286892718203e+18,2022-07-13 18:28:37+00:00,['1547286892718202883'],RT @natslou28: Please make sure you are drink at nursing stations it’s  important for patient safety that you stay well hydrated so you can…
1102,1.547286396284592e+18,2022-07-13 18:26:38+00:00,['1547286396284592129'],FFS https://t.co/5i9u5vYppo
1103,1.5472857693534495e+18,2022-07-13 18:24:09+00:00,['1547285769353449472'],Yep https://t.co/alXgM3UycV
1104,1.54728199143492e+18,2022-07-13 18:09:08+00:00,['1547281991434919937'],"RT @NursingNotesUK: Nursing staff can drink at nurses’ stations, reiterates @CNOEngland.

It comes as hospitals and care homes face blister…"
1105,1.5472750293643264e+18,2022-07-13 17:41:28+00:00,['1547275029364326400'],"RT @haveigotnews: ‘I’m not a snake’ says Michael Gove, before dislocating his jaw to swallow an antelope."
1106,1.5472745923219538e+18,2022-07-13 17:39:44+00:00,['1547274592321953794'],RT @martinmckee: This is one of the most important graphs I've seen in many years. For a very long time life expectancy in 🇬🇧 and 🇮🇪 tracke…
1107,1.5472740042008863e+18,2022-07-13 17:37:24+00:00,['1547274004200886274'],RT @DonHannaway: 'Private Eye' strikes again!! https://t.co/EYg9cGjGsU
1108,1.5472739155164774e+18,2022-07-13 17:37:03+00:00,['1547273915516477441'],"RT @PoliticsJOE_UK: Rishi Sunak leads the race to replace Boris Johnson as prime minister.

Unfortunately he is one of the worst possible o…"
1109,1.5472705510430188e+18,2022-07-13 17:23:40+00:00,['1547270551043018752'],@seahorse4000 All looks perfectly under control
1110,1.5472701751243284e+18,2022-07-13 17:22:11+00:00,['1547270175124328448'],RT @NewVoiceUkraine: 💛💙 The Ukrainian defender met his daughter for the first time since the start of the full-scale invasion in Ukraine.…
