,id,created_at,edit_history_tweet_ids,text
928,1.3226825646461542e+18,2020-10-31 23:31:12+00:00,['1322682564646154243'],@Chrissandria2 @SunshineMustang @pargas8001 @estevens0845 Praying this young lady will be okay.  🙏🙏🙏🙏
929,1.322649976950956e+18,2020-10-31 21:21:42+00:00,['1322649976950956035'],"@K9Finn I love Labs.  I had a chocolate lab for almost 13 years.  Lost him 4 years ago.  Looking for another one.  They are easy going, easy to train, very smart, and love to please their owner.  ❤️❤️❤️❤️"
930,1.3226475354381883e+18,2020-10-31 21:12:00+00:00,['1322647535438188546'],"@countyk9guy Sasha needs no costume.  She is just as beautiful without one.  Plus, she would probably tear it up!  😂😂😂😂"
931,1.3226472014373724e+18,2020-10-31 21:10:41+00:00,['1322647201437372416'],@LTEMurphy Healing prayers for this cutie pie!  🙏🙏🙏🙏🙏🙏
932,1.3226469069720986e+18,2020-10-31 21:09:30+00:00,['1322646906972098562'],@litenaska Congratulations!  🎉🎈🍾
933,1.3226457419957862e+18,2020-10-31 21:04:53+00:00,['1322645741995786243'],@Christina_Roof Handsome boy!  🥰🥰
934,1.3225061037590118e+18,2020-10-31 11:50:00+00:00,['1322506103759011840'],RT @NicoleKrum1: Come on everyone. Lets get this retweeted so we get Capt caught up to Ross.
935,1.3223533235094692e+18,2020-10-31 01:42:55+00:00,['1322353323509469184'],@bluelivesmtr @BlueLineNorCal 🙏🙏🙏🙏🙏🙏🙏🙏
936,1.3222296449727078e+18,2020-10-30 17:31:27+00:00,['1322229644972707841'],"RT @K9__Evo: It’s my birthday on Monday and I’m hoping you can help me raise funds for @k9sofvalor!  They have donated narcan kits, trauma…"
937,1.3218781054102075e+18,2020-10-29 18:14:34+00:00,['1321878105410207744'],@Devildog683 Gonna go after work today.  👍
938,1.3218649162451067e+18,2020-10-29 17:22:09+00:00,['1321864916245106688'],"RT @PascoSheriff: Join us for Trunk or Treat on October 30th &amp; 31st at The Concourse!

This event will be following COVID19 guidelines: mas…"
939,1.3218511188513792e+18,2020-10-29 16:27:20+00:00,['1321851118851379202'],"@LLFox73 Praying for you, sister.  🙏🙏"
940,1.3218509248144876e+18,2020-10-29 16:26:33+00:00,['1321850924814487554'],"@officerdaddo If you have flashlights, etc you could do board games, things like that.  That is what we do when we have ice storms here in Oklahoma. ❄️❄️"
941,1.3218243878348268e+18,2020-10-29 14:41:07+00:00,['1321824387834826753'],"@LLFox73 Linzi, do not leave us!  You are very special to a lot of us!  You have many friends here!  Please stay!! 🙏🙏🙏"
942,1.3218230923862671e+18,2020-10-29 14:35:58+00:00,['1321823092386267136'],@TPD_Ross 😢😢😢😢😢😢😢😢
943,1.3218227772597944e+18,2020-10-29 14:34:43+00:00,['1321822777259794433'],@TJYoungCO I’m with you!  👍
944,1.321822589938e+18,2020-10-29 14:33:58+00:00,['1321822589937999872'],"@countyk9guy Good job, Sasha!  Did you get your toy?  ❤️❤️"
945,1.3218223446885786e+18,2020-10-29 14:32:59+00:00,['1321822344688578561'],@heyjimbousaf The floors and stairs look so beautiful.  They did a great job! 🥰
946,1.321821995684778e+18,2020-10-29 14:31:36+00:00,['1321821995684777984'],"@officerdaddo Praying for you, Daddo.  Please let us know when you are ready.  You know we are always here for you.  🙏🙏🙏🙏🙏🙏"
947,1.3218210180344955e+18,2020-10-29 14:27:43+00:00,['1321821018034495488'],@GraceHobbs508 Amen!  Preach it!  👏🏼👏🏼👏🏼
948,1.3218182420805304e+18,2020-10-29 14:16:41+00:00,['1321818242080530436'],"@JamesCraigmyle @ProjectK9Hero @rexspecsk9 @ShopFoxandHound @FURminator_Inc @BrutusBroth @BatesFootwear @MhrRacing @ptsdfilm2020 Oh, yes!  That would be awesome! https://t.co/RfPaMpjNUt"
949,1.3215184955873567e+18,2020-10-28 18:25:36+00:00,['1321518495587356677'],"@DetJasonWhite And such a young man, too.  Y’all, COVID is real.  I deal with it every day.  Praying for all of his blood and blue family.  🙏😢💙🙏😢💙🙏😢💙🙏"
950,1.321517717288063e+18,2020-10-28 18:22:31+00:00,['1321517717288062977'],@WingsWoody @ShenanigansFL @srob1091 They don’t like the truth. 🙃
951,1.3215168588482806e+18,2020-10-28 18:19:06+00:00,['1321516858848280583'],@OHPFlo381 Wow!  Mine is a bit better than your’s! 😂. It is still raining off and on on the NE part of the state.  Supposed to get to 40 today.  We will see!  🤷‍♀️
952,1.32150931538833e+18,2020-10-28 17:49:07+00:00,['1321509315388329986'],RT @schenectady_s: This year has been extremely difficult for all our Law Enforcement and First Responders. Today marks National First Resp…
953,1.3215076746646528e+18,2020-10-28 17:42:36+00:00,['1321507674664652800'],@OttoCarolinamav 🙏🙏🙏🙏🙏🙏
954,1.321462979641135e+18,2020-10-28 14:45:00+00:00,['1321462979641135109'],@Deputy_Hockey I am so sorry to hear about Officer Meow Meow.  😢😢😢😢😢😢😢
955,1.321461316398293e+18,2020-10-28 14:38:24+00:00,['1321461316398292993'],@CMoore_TPD 😢😢😢😢😢😢😢😢
956,1.3214101901268296e+18,2020-10-28 11:15:14+00:00,['1321410190126829568'],RT @OttoCarolinamav: People need to start Standing Up in support of Law Enforcement instead of bashing them at every opportunity! If you th…
957,1.3214098075810652e+18,2020-10-28 11:13:43+00:00,['1321409807581065217'],RT @OGandE: Crews will continue to work throughout the night. There is still a great deal of damage from ice accumulation on trees and powe…
958,1.3214062957490872e+18,2020-10-28 10:59:46+00:00,['1321406295749087232'],@OttoCarolinamav @K9BonnieOfficer Already follow.  Retweeted.
959,1.3214062103949844e+18,2020-10-28 10:59:25+00:00,['1321406210394984449'],"RT @OttoCarolinamav: Please Follow K9 Bonnie @K9BonnieOfficer She is at 499-get her to the 1,000 club 🐾💙🐾"
960,1.3212742556911288e+18,2020-10-28 02:15:05+00:00,['1321274255691128832'],"RT @Dachief_Paul: Why is it, when the police shoot someone who clearly threaten them. The mayor will call the family. 
When a citizen  gets…"
961,1.321262137273127e+18,2020-10-28 01:26:56+00:00,['1321262137273126915'],"RT @KHPRecruiting: If you’re working inside, you might not have noticed it’s raining &amp; the temps are below freezing.

Bridges &amp; overpasses…"
962,1.3212612660742758e+18,2020-10-28 01:23:28+00:00,['1321261266074275846'],@OHPFlo381 @OGandE @OHPFoster724 You too!  Is your power out?
963,1.3212608294933504e+18,2020-10-28 01:21:44+00:00,['1321260829493350403'],"@OHPFlo381 @OGandE @OHPFoster724 Wowzer! Y’all be safe!  I’m in the NE part of the state, and we dodged this ice storm  by just a little bit!  ❄️❄️"
964,1.3212361208107745e+18,2020-10-27 23:43:33+00:00,['1321236120810774529'],@Chrissandria2 @MennoPastorAU @SunshineMustang @DPDCPABarnes15 @pargas8001 @GaryBoshears @kacie4238 @BurrCaptain Prayers!  🙏🙏🙏🙏
965,1.3212354181054792e+18,2020-10-27 23:40:45+00:00,['1321235418105479168'],@OHPFlo381 That is an awesome tat!  They do fantastic work!  👍👍
966,1.321214410015175e+18,2020-10-27 22:17:16+00:00,['1321214410015174658'],@Old_Rookie_ A roach?
967,1.3211905928529592e+18,2020-10-27 20:42:38+00:00,['1321190592852959234'],@heyjimbousaf Comfort food? 🥣
968,1.321190212500935e+18,2020-10-27 20:41:07+00:00,['1321190212500934660'],"@Old_Rookie_ It is a horse fly.  My mare hate them, and so do I!"
969,1.3211332302303068e+18,2020-10-27 16:54:42+00:00,['1321133230230306816'],RT @OHPDPS: Please take time today to honor and remember Captain George Green #35 who was killed in the line of duty on this day in 2010.…
970,1.3211304480561316e+18,2020-10-27 16:43:38+00:00,['1321130448056131588'],"RT @Airforcemom2005: Ok folks...Richland, MS PD has an officer who was injured in a pursuit.  The same K9 handler who lost his beloved K9 R…"
971,1.3211303987059466e+18,2020-10-27 16:43:27+00:00,['1321130398705946624'],@Airforcemom2005 @K9Garm @k9_keno @StuBishop_LPD @Love4PoliceDogs @Hunde_Haus Praying for a full and speedy recovery for this hero!  🙏🙏🙏🙏
972,1.3211285892790682e+18,2020-10-27 16:36:15+00:00,['1321128589279068161'],"RT @StuBishop_LPD: Y’all are really rioting over this?! An armed suspect charges you, what would you do? Let me guess. Officers were suppos…"
973,1.321128294469804e+18,2020-10-27 16:35:05+00:00,['1321128294469804033'],@BkikiKtg 🙏🙏🙏🙏🙏🙏🙏🙏
974,1.3211280548785723e+18,2020-10-27 16:34:08+00:00,['1321128054878572546'],@K9Sid Kona
975,1.3207954969198264e+18,2020-10-26 18:32:40+00:00,['1320795496919826433'],RT @Ginger_Zee: One of the weather headlines is that Oklahoma ice too!
976,1.320793277872939e+18,2020-10-26 18:23:51+00:00,['1320793277872939010'],"RT @OHPFlo381: Just a few pointers from the @OHPDPS. I would add; if you’re at a stop light that doesn’t work due to power outage, make sur…"
977,1.32079303679275e+18,2020-10-26 18:22:53+00:00,['1320793036792750080'],"RT @OklahomaTSET: By addressing Oklahoma’s three deadliest behaviors, TSET is saving lives and dollars every year. Retweet to show your sup…"
978,1.3207920253825065e+18,2020-10-26 18:18:52+00:00,['1320792025382506503'],"@Ann_Carrizales So thankful that God kept you with us.  He has big plans for you, in his time... 🙏🙏🙏"
979,1.3207829005691904e+18,2020-10-26 17:42:37+00:00,['1320782900569190400'],RT @K9__Evo: Don’t forget about my giveaway!!  Retweet and share with your friends!!
980,1.3206831518580613e+18,2020-10-26 11:06:15+00:00,['1320683151858061313'],"RT @LawEnforceToday: When the flames erupted, many people stood by and watched. But one off-duty cop, who was out running errands, sprang i…"
981,1.3205368770285937e+18,2020-10-26 01:25:00+00:00,['1320536877028593664'],@K9Kit Amen!
982,1.320536570584326e+18,2020-10-26 01:23:47+00:00,['1320536570584326145'],@StuBishop_LPD Also watching the World Series. ⚾️⚾️⚾️
983,1.3205357202185503e+18,2020-10-26 01:20:24+00:00,['1320535720218550277'],@StuBishop_LPD Psyching myself to get ready to go to work tomorrow morning. 🙃
984,1.3205331828365435e+18,2020-10-26 01:10:19+00:00,['1320533182836543489'],@thedogman_918 @ClevePol_Dogs @leewilson192 @lee2433 @JonnyMc45388162 Good luck to all!!
985,1.3205324552884265e+18,2020-10-26 01:07:26+00:00,['1320532455288426496'],@litenaska You guys did a great job.  I think I need to hire you two to help finish my bathroom!  😂😂😂
986,1.3204567454336614e+18,2020-10-25 20:06:35+00:00,['1320456745433661447'],@TimAlle97055825 Watching foot ball.  Waiting for the World Series later on tonight.
987,1.3203576433037476e+18,2020-10-25 13:32:47+00:00,['1320357643303747584'],"@countyk9guy Oh, that exquisite Sasha in a beautiful Sunday morning! 🥰"
988,1.3203573789577298e+18,2020-10-25 13:31:44+00:00,['1320357378957729799'],@opinionsoclover Understand there! Had it with my son.  The worst!
989,1.3203556027873362e+18,2020-10-25 13:24:41+00:00,['1320355602787336193'],"@opinionsoclover That’s okay.  As long as you are removing milk routinely, that helps.  I’m an RN, and a Breast Feeding Educator at my work. BF two kiddos myself."
990,1.3203546759677993e+18,2020-10-25 13:21:00+00:00,['1320354675967799299'],"@opinionsoclover If you are breast feeding, you do need to nurse every 2-3 hours when baby is a newborn.  It gets baby what it needs, plus gets your supply up and helps to decrease the chances of getting mastitis . I’ve had it myself, and it is no fun! 😢"
991,1.320352426218619e+18,2020-10-25 13:12:04+00:00,['1320352426218618880'],"RT @DefMomentsPod: Here we go! After taking off of social media for a few days, we are back with #DMGIVE34 !
Thank you @TurnBuckl for your…"
992,1.320347700110545e+18,2020-10-25 12:53:17+00:00,['1320347700110544899'],@911disbitch https://t.co/HYo9mCuRNK
993,1.3203453893131633e+18,2020-10-25 12:44:06+00:00,['1320345389313163264'],RT @OttoCarolinamav: 3 days left until Surgery Day-Help us meet our goal 🐾🐾
994,1.3203449771305943e+18,2020-10-25 12:42:28+00:00,['1320344977130594304'],RT @estevens0845: Good morning friends https://t.co/Xg5dSakogK
995,1.3203446819606405e+18,2020-10-25 12:41:17+00:00,['1320344681960640512'],RT @LivePDMissoula2: Retweet if you like Tacos. #LivePD
996,1.3202091855654953e+18,2020-10-25 03:42:52+00:00,['1320209185565495296'],"@TimAlle97055825 That’s fantastic, Tim!  I know you’ll do well!  👏🏼👏🏼👏🏼"
997,1.320208573557805e+18,2020-10-25 03:40:26+00:00,['1320208573557805062'],"@TimAlle97055825 Ignor this idiot, Tim.  Apparently she has no sense of humor.  Time to use my block button! 😃"
998,1.3201907267816653e+18,2020-10-25 02:29:31+00:00,['1320190726781665282'],"RT @PascoSheriff: Time for another follow spree!

RT this post in the next 10 minutes and we will follow you back! https://t.co/y4rMZrfkrC"
999,1.3201897351392666e+18,2020-10-25 02:25:35+00:00,['1320189735139266561'],@nursekelsey I need this shirt!!!
1000,1.3201886591450358e+18,2020-10-25 02:21:18+00:00,['1320188659145035776'],"@TacticalDogLive Breaking and entering in spite of the warnings.  This guy is a real winner, got what he deserved! 🐕🐕🐕"
1001,1.320186856798081e+18,2020-10-25 02:14:09+00:00,['1320186856798081025'],RT @codeofvets: We have some veterans who are in a dark place. Give a word of encouragement. It matters. They are watching.
1002,1.3201666722553403e+18,2020-10-25 00:53:56+00:00,['1320166672255340547'],"RT @AMBERAlert: The #Leavenworth, #Kansas #AMBERAlert has been extended to #Missouri. For most current information, go to https://t.co/FZ5J…"
1003,1.3201666504366367e+18,2020-10-25 00:53:51+00:00,['1320166650436636672'],"RT @koconews: 80,000 furloughed as bus industry grinds to a halt https://t.co/XuCjxBOLHg"
1004,1.3201646164885832e+18,2020-10-25 00:45:46+00:00,['1320164616488583175'],@_girlcop Sending healing prayers! 🙏🙏🙏
1005,1.3201642461902316e+18,2020-10-25 00:44:18+00:00,['1320164246190231553'],"@KesselMatty Hi, I am here!  👋🏼👋🏼"
1006,1.320164155333202e+18,2020-10-25 00:43:56+00:00,['1320164155333201920'],@OHPDPS Great job!! https://t.co/W8YJjCqcTG
1007,1.3201639254936904e+18,2020-10-25 00:43:01+00:00,['1320163925493690373'],@Old_Rookie_ Ouch! Are you okay?  🙏
1008,1.3201601857013228e+18,2020-10-25 00:28:10+00:00,['1320160185701322764'],"@funnydo25814387 @BlueLineNorCal Rest easy, hero!  Thank you for your service to help keep us free! 🙏😢🐾🌈"
1009,1.3201558784153395e+18,2020-10-25 00:11:03+00:00,['1320155878415339522'],@codeofvets I am on Parler also and just followed you.
1010,1.3201552095915663e+18,2020-10-25 00:08:23+00:00,['1320155209591566336'],@codeofvets This is so crazy and insane!
1011,1.320104985292624e+18,2020-10-24 20:48:49+00:00,['1320104985292623881'],@K9__Evo @KnifePatriot One mug coming to my house! 🏡
1012,1.320104611013972e+18,2020-10-24 20:47:20+00:00,['1320104611013971970'],RT @K9__Evo: If you would like your own @KnifePatriot K9 Evo coffee mug go here: https://t.co/7kRZLAhh9A!
1013,1.3201024324169482e+18,2020-10-24 20:38:40+00:00,['1320102432416948226'],@k9sofvalor @Love4PoliceDogs @tk_brink @K9__Evo @Christina_Roof @thebingoman21 @Hero_Industries Cannot resist handsome Landon! 🥰
1014,1.3200983752456397e+18,2020-10-24 20:22:33+00:00,['1320098375245639680'],RT @AngelineDC: Can you help find 14-yr-old Sidney?Go to my YouTube channel for more info: https://t.co/l0sQwSyppg And if you’re watching #…
1015,1.3200975091596698e+18,2020-10-24 20:19:07+00:00,['1320097509159669760'],@deathbyvodka @TJYoungCO @brighteyes909 @SanBernardinoPD Put yourself in the cops’s shoes;  what would you have done?  Tazer vs gun?  Don’t think so...
1016,1.3198331675121295e+18,2020-10-24 02:48:43+00:00,['1319833167512129536'],"@TimAlle97055825 Baseball, college football, and NCAA fast pitch softball."
1017,1.3198328493447946e+18,2020-10-24 02:47:27+00:00,['1319832849344794625'],@TimAlle97055825 Left side.
1018,1.3198327877682545e+18,2020-10-24 02:47:12+00:00,['1319832787768254465'],"@TimAlle97055825 Well, crap!"
1019,1.3198326962905088e+18,2020-10-24 02:46:50+00:00,['1319832696290508801'],@TimAlle97055825 St. Louis Cardinals
1020,1.3197527403571978e+18,2020-10-23 21:29:07+00:00,['1319752740357197824'],"RT @ThinBluLn4Women: TIME FOR A GIVEAWAY! 💙 RULES—

1. Follow @ThinBluLn4Women &amp; @donnab213 
2. LIKE &amp; RETWEET this post

One random, eligi…"
1021,1.319743569490489e+18,2020-10-23 20:52:41+00:00,['1319743569490489348'],RT @GrannyGail31: Praying for my strength to find his family and peers 😓🙏🙏🏿🙏🏾🙏🏻
1022,1.3197425492093215e+18,2020-10-23 20:48:38+00:00,['1319742549209321477'],"@TrooperBenKHP Stay safe out there, and warm!  Love the new ride!  🚓🚓"
1023,1.3197422496604856e+18,2020-10-23 20:47:26+00:00,['1319742249660485634'],"RT @TrooperBenKHP: Have a safe and memorable weekend everyone. 

Always #BuckleUp
Eat a bowl of Chili (with beans)
Watch Kstate / Ku game
L…"
1024,1.3197129002069524e+18,2020-10-23 18:50:49+00:00,['1319712900206952450'],@_girlcop I hope it’s not the hospital.  Again! 🙏
1025,1.31970793294311e+18,2020-10-23 18:31:04+00:00,['1319707932943110155'],@TPD_Ross Doing a virtual 10K in the morning.  Will definitely bundle up!  ❄️❄️🌬
