,id,created_at,edit_history_tweet_ids,text
568,1.4342618890187366e+18,2021-09-04 21:07:36+00:00,['1434261889018736640'],RT @AlisonOldam: Delighted to have a chapter on mental health in this book. Thanks to @rhianlast and @kstorey63
569,1.4338777683963208e+18,2021-09-03 19:41:14+00:00,['1433877768396320769'],@Lindsmcc77 @rhianlast @CavellTrust @CNOEngland @teamCNO_ @RCNGPNForum @WeGPNs @Gpnsnn @HelenBevanTweet @SelfCareForum @BAMEGPNs @BevMatthewsRN @juliembolus Thank you 🥰
570,1.4338777040178545e+18,2021-09-03 19:40:59+00:00,['1433877704017854472'],@MsVAnthony1 @rhianlast @JulieRoye1 @CavellTrust @CNOEngland @teamCNO_ @RCNGPNForum @WeGPNs @Gpnsnn @HelenBevan @SelfCareForum @BAMEGPNs @BevMatthewsRN @juliembolus Thank you 🥰
571,1.4338774859811635e+18,2021-09-03 19:40:07+00:00,['1433877485981163526'],RT @rhianlast: Thank you @kstorey63 for inviting me to assist you with bringing this brilliant GPN book (your own inspiration) to fruition!…
572,1.4334801958901924e+18,2021-09-02 17:21:26+00:00,['1433480195890192387'],RT @clairelfairy: Today's message from #ShinyMind #TrueStory. https://t.co/3t97RTtVeN
573,1.4334801266296136e+18,2021-09-02 17:21:09+00:00,['1433480126629613571'],"RT @shinymindcoach: THANK YOU to all the health and care staff across #Somerset ICS who have downloaded the #ShinyMind wellbeing, mental he…"
574,1.4333159466896998e+18,2021-09-02 06:28:46+00:00,['1433315946689699841'],RT @Kiml71: What an exciting opportunity! #NurseLeaders
575,1.433169084414407e+18,2021-09-01 20:45:11+00:00,['1433169084414406660'],@SallyRoberts92 Happy to connect Sally around Nurses Health &amp; wellbeing
576,1.433168665122386e+18,2021-09-01 20:43:31+00:00,['1433168665122385927'],"RT @SallyRoberts92: I am a registered children's nurse in Yorkshire. 

I am passionate about health and wellbeing in the NHS and about maki…"
577,1.4331430033470464e+18,2021-09-01 19:01:33+00:00,['1433143003347046400'],RT @janehub1: ShinyMind https://t.co/c3HoPMFX5R
578,1.4331428020163502e+18,2021-09-01 19:00:45+00:00,['1433142802016350208'],RT @Suenightingale9: @WeGPNs @TheQNI @kstorey63 @NHSBSolCCG Thank you to each and everyone who helped us through the vaccinations for Covid…
579,1.4326012186863616e+18,2021-08-31 07:08:41+00:00,['1432601218686361600'],RT @BredaNurse: ShinyMind https://t.co/orx62MbTSW
580,1.4323583738031022e+18,2021-08-30 15:03:42+00:00,['1432358373803102210'],"RT @gillrogers66: For all staff working in General Practice ( admin,PMs, GPNs) - you too are eligible for an NHS Pension. The benefits are…"
581,1.4322997169229865e+18,2021-08-30 11:10:38+00:00,['1432299716922986498'],"RT @nhs_pensions: Are you one of the 1.6 million people currently paying into the NHS Pension Scheme? 👨‍⚕️

To find out what some of your b…"
582,1.4309747938771845e+18,2021-08-26 19:25:51+00:00,['1430974793877184512'],#InternationalDogDay Nula 🥰 https://t.co/CKjJhbffHX
583,1.4295229379258368e+18,2021-08-22 19:16:42+00:00,['1429522937925836802'],RT @alex___morton: Do nominate for the Julie Bolus Rising Star Award. Julie is so missed and this is such a lovely way to remember her. She…
584,1.4295228381054935e+18,2021-08-22 19:16:18+00:00,['1429522838105493508'],RT @Pearson1Nina: @cjdiscoinferno @gpncare @mattbradby @lomax_caroline @roylepryor @NAPC_NHS Amazing work Carole and your team! Fantastic t…
585,1.4294481106952397e+18,2021-08-22 14:19:22+00:00,['1429448110695239685'],RT @cjdiscoinferno: Making the local magazine 🙂Improving our green space for patients and staff.@gpncare @mattbradby @lomax_caroline @royle…
586,1.4287035455917998e+18,2021-08-20 13:00:43+00:00,['1428703545591799810'],@acorbettn @GoodGovernInst @juliembolus How wonderful
587,1.4287033845179802e+18,2021-08-20 13:00:05+00:00,['1428703384517980167'],RT @acorbettn: Julie Bolus rising star nursing award ⁦@GoodGovernInst⁩ and the Bolus family have found a great way to celebrate the life of…
588,1.4287027821823386e+18,2021-08-20 12:57:41+00:00,['1428702782182338570'],"RT @BTH_WellTeam: ""I downloaded the Shiny Minds App two weeks ago and I am already feeling the benefits."" 
BTH Staff can download the app t…"
589,1.4284528798122107e+18,2021-08-19 20:24:40+00:00,['1428452879812210695'],RT @martina_davies: ‘Fairly’ newish #GPNs please help Kim if you can 🙏🏻
590,1.4284311932219963e+18,2021-08-19 18:58:30+00:00,['1428431193221996544'],RT @PCWT_hub: Are you (or have you recently employed) a new-to-General Practice nurse in SY&amp;B? Find out all about our #ntaward-nominated Pr…
591,1.4284310274296463e+18,2021-08-19 18:57:50+00:00,['1428431027429646338'],RT @Kiml71: Are you a GPN willing to speak to help me? I am looking for GPNs who have been in General Practice for less than 2 years &amp; regi…
592,1.428079311211348e+18,2021-08-18 19:40:14+00:00,['1428079311211347970'],"RT @TheQNI: Join us for our free online conference #qni2021. The theme for Day 2 is: 'Healthcare for All', 11-15 Oct. Come and hear from an…"
593,1.4280789189810135e+18,2021-08-18 19:38:41+00:00,['1428078918981013507'],RT @rogers17_s: @leahbwatts @Gpnsnn Fabulous to hear that there are such passionate ambassadors for General practice nurses. The future is…
594,1.4279051537352008e+18,2021-08-18 08:08:12+00:00,['1427905153735200772'],@BrianwDolan 😂😂bonus Brian
595,1.427904346965037e+18,2021-08-18 08:05:00+00:00,['1427904346965037058'],ShinyMind https://t.co/H40tnBNWo4
596,1.4277383256795423e+18,2021-08-17 21:05:17+00:00,['1427738325679542279'],RT @Pearson1Nina: How wonderful that you are a GP student nurse ambassador! Enjoy connecting and spreading your enthusiasm. It is infectiou…
597,1.427719469644882e+18,2021-08-17 19:50:21+00:00,['1427719469644881922'],RT @mymenopausedr: It was great talking to @Emmabarnett this morning on @BBCWomansHour about #perimenopause and #menopause symptoms such as…
598,1.427718968341672e+18,2021-08-17 19:48:22+00:00,['1427718968341671940'],RT @Karyn_RGN_QN: This is a really good comprehensive guide to General Practice Nursing. So many specialisms in a generalist role!
599,1.4277188412248678e+18,2021-08-17 19:47:52+00:00,['1427718841224867849'],RT @leahbwatts: Excited to be an ambassador for the General Practice Nursing Student Nurse Network @Gpnsnn I love general practice and exci…
600,1.4277184667992965e+18,2021-08-17 19:46:22+00:00,['1427718466799296519'],RT @rotherhamresp: We are delighted that course tutor Rhian Last @rhianlast has been shortlisted for the FPM's International Awards for Med…
601,1.4277182588834488e+18,2021-08-17 19:45:33+00:00,['1427718258883448834'],RT @janehub1: ShinyMind https://t.co/YTLUZYG3wX
602,1.4271889587950756e+18,2021-08-16 08:42:18+00:00,['1427188958795075588'],RT @sarah_searz: ✍️Here is my piece on what you need to know about being a GPN #GPNSNN @johnwalsh88 @thisismichaela @pauljebb1 @gavpop @kst…
603,1.4265247029572444e+18,2021-08-14 12:42:47+00:00,['1426524702957244419'],ShinyMind https://t.co/XRTPtNwEBV
604,1.426214717257814e+18,2021-08-13 16:11:01+00:00,['1426214717257814017'],"RT @shinymindcoach: Awesome 😎 news Sarah 
Own your wonderment !!! 
#ShineBright"
605,1.426214669363159e+18,2021-08-13 16:10:49+00:00,['1426214669363159040'],RT @PCWT_hub: Thrilled to announce that our #SYB #PrimaryCare #Nurse Training Programme has been shortlisted for Preceptorship of the Year…
606,1.4261988843516273e+18,2021-08-13 15:08:06+00:00,['1426198884351627266'],ShinyMind https://t.co/l8vZxRuqOj
607,1.4260629717850683e+18,2021-08-13 06:08:02+00:00,['1426062971785068545'],"RT @becwharmby: Amazing session today, thought provoking as always. So sad it was our last day @gpncare"
608,1.425917251799208e+18,2021-08-12 20:28:59+00:00,['1425917251799207939'],RT @rogers17_s: @lomax_caroline @kstorey63 @jethornley @vikki_beddow @roylepryor I second that @lomax_caroline its been a wonderful rollerc…
609,1.4259124417671455e+18,2021-08-12 20:09:52+00:00,['1425912441767145476'],"RT @lomax_caroline: What a year for career development and leadership progression, it’s been a wild 8 months! Unsure of the final destinati…"
610,1.4259113771353825e+18,2021-08-12 20:05:39+00:00,['1425911377135382529'],https://t.co/nBL4iQiR5L
611,1.4259113312580444e+18,2021-08-12 20:05:28+00:00,['1425911331258044417'],"RT @JubileeHub: Why you don’t always need gloves when giving vaccines poster https://t.co/uVk04nPu1r 
 @WeGPNs  @NHSELRCCG @daisyflower88 @…"
612,1.425910714208854e+18,2021-08-12 20:03:01+00:00,['1425910714208854019'],RT @hollielhastings: Reminder if you’re a newly qualified GP or Practice Nurse in Herefordshire or Worcestershire you can join Cohort 3 of…
613,1.4259007906532762e+18,2021-08-12 19:23:35+00:00,['1425900790653276169'],RT @roylepryor: Thankyou @gpncare @shinymindcoach for a thoroughly fantastic journey of empowerment and opportunity for nurse leadership de…
614,1.4257260154191258e+18,2021-08-12 07:49:05+00:00,['1425726015419125760'],RT @cptraininghub: GPs and Practice Nurses who qualified in the last 12 months benefit from funded support and education on the Fellowship…
615,1.4257259117904077e+18,2021-08-12 07:48:40+00:00,['1425725911790407683'],"RT @DrAnneConnolly: *UK HEALTHCARE PROFESSIONALS ONLY* 
PCWHF’s brand new Menopause Foundation Course is LIVE offering an introduction to M…"
616,1.4257067925506376e+18,2021-08-12 06:32:42+00:00,['1425706792550637570'],RT @emmdechen: @TPCLtdYorkshire @louiseberwick @WeGPNs From nurses end what we’re hearing is that it doesn’t always get down from managemen…
617,1.4257067260499108e+18,2021-08-12 06:32:26+00:00,['1425706726049910788'],RT @TPCLtdYorkshire: @louiseberwick @emmdechen @WeGPNs Agree with Louise’s comment. We are finding the same in West Yorkshire and we want t…
618,1.4257067200982344e+18,2021-08-12 06:32:25+00:00,['1425706720098234376'],RT @louiseberwick: @emmdechen @WeGPNs Would love to catch up with you about this Emma as the training hub is finding it hard to get respons…
619,1.4257060257982218e+18,2021-08-12 06:29:39+00:00,['1425706025798221826'],"RT @vikki_beddow: Another amazing session GM thank you 4 weeks of learning together. You’ve never ceased to amaze us all with your ideas, w…"
620,1.4254422374884516e+18,2021-08-11 13:01:27+00:00,['1425442237488451590'],"RT @emmdechen: Excellent SDMC meeting discussing CPD funding for General practice nurses. 

Clear there’s still lots of work to do to make…"
621,1.4253365040338944e+18,2021-08-11 06:01:18+00:00,['1425336504033894400'],RT @nursegow: @missdmharding @gpncare @CambsPboroCCG @cptraininghub @kstorey63 @Pearson1Nina @jethornley @PaulaSpooner2 @01Caley @marshall_…
622,1.4253364438414336e+18,2021-08-11 06:01:04+00:00,['1425336443841433608'],RT @missdmharding: @gpncare Great discussions today on how we have increased our GPN pipeline in @CambsPboroCCG with great work by @cptrain…
623,1.425009558712377e+18,2021-08-10 08:22:08+00:00,['1425009558712377357'],"RT @emmdechen: @kstorey63 @sarahbgleeson @C_Carmichael83 @teamCNO_ @CorinnePower @shinymindcoach @gpncare Thanks Karen, really looking forw…"
624,1.4249792751874335e+18,2021-08-10 06:21:48+00:00,['1424979275187433483'],"RT @ELCworks: 📢#CCGs #PCNs #ICS
📢Save the date! Our free #webinars for #NHS System Leaders are back on Wed 8 Sept!
✅Discover the opportunit…"
625,1.424978975827374e+18,2021-08-10 06:20:37+00:00,['1424978975827374120'],@emmdechen @sarahbgleeson @C_Carmichael83 Delighted you have taken up this role as Chair of @teamCNO_ Primary Care Nursing Shared Professional Decision Making Council - under your leadership this council will go from strength to strength &amp; be a voice for primary care nursing @CorinnePower @shinymindcoach @gpncare
626,1.42497774317176e+18,2021-08-10 06:15:43+00:00,['1424977743171760133'],"RT @shinymindcoach: Congratulations Emma
You will be fabulous 🌟"
627,1.42480834232576e+18,2021-08-09 19:02:35+00:00,['1424808342325760005'],"RT @PrimaryCareNHS: Rebecca is an Advanced Nurse Practitioner in #PrimaryCare
‍
She registered for #LookingAfterYouToo coaching to improve…"
628,1.4248080582120366e+18,2021-08-09 19:01:27+00:00,['1424808058212036610'],"RT @NHSHEE_EoE: Advanced Practitioners – join us 12:30-14:00 on 9 September as we explain the training routes, role and scope of practice o…"
629,1.424807111570215e+18,2021-08-09 18:57:41+00:00,['1424807111570214915'],"RT @emmdechen: @EmmaThompsonWeb @sarahbgleeson @C_Carmichael83 @kstorey63 Thanks Emma, I channelled @shinymindcoach and put my shoes on. Th…"
630,1.424738821586006e+18,2021-08-09 14:26:20+00:00,['1424738821586006024'],"RT @emmdechen: Delighted to be taking over as chair of the Shared Decision making council for primary care. 

The meetings are invaluable,…"
631,1.4244500900355195e+18,2021-08-08 19:19:01+00:00,['1424450090035519496'],RT @NottsAlliance: Have you been feeling low lately? We are offering free access of the ShinyMind App to primary care workers in #Notts to…
632,1.423396057925423e+18,2021-08-05 21:30:40+00:00,['1423396057925423114'],"RT @Pearson1Nina: Still worryingly high Covid case numbers. Please get your vaccine, wash hands, wear a mask and keep your distance."
633,1.4233708531616072e+18,2021-08-05 19:50:31+00:00,['1423370853161607168'],RT @alexdandrews: Gone 6.30 still working. GP practices are not closed and working hard ! https://t.co/6WAitipYOV
634,1.423368829137195e+18,2021-08-05 19:42:28+00:00,['1423368829137195013'],"RT @Gpnsnn: ""Any tips for a newly qualified nurse in GP?"" 

Find out more below. Feel free to email / DM us well if you need any help and a…"
635,1.4233685373520486e+18,2021-08-05 19:41:18+00:00,['1423368537352048650'],"RT @ELHT_DERI: Would you like to explore masterclasses on issues such as #sleep, self-compassion, and breathing exercises?
If yes, download…"
636,1.4232451414150103e+18,2021-08-05 11:30:58+00:00,['1423245141415010307'],RT @NetworkShuri: Newsflash! We are developing an exciting project to support BME nurses in digital health with @NHSEngland Are you a quali…
637,1.423245099421639e+18,2021-08-05 11:30:48+00:00,['1423245099421638658'],RT @DrUrsulaM: @NetworkShuri @NHSEngland @WeGPNs @kstorey63
638,1.4232450771204342e+18,2021-08-05 11:30:43+00:00,['1423245077120434178'],"RT @NetworkShuri: We've had a fantastic response  from qualified coaches.
Nurses - you can now apply for our innovative Nursing Fellowship…"
639,1.4230063608709816e+18,2021-08-04 19:42:09+00:00,['1423006360870981633'],RT @CrystalOldman: Yes indeed! Sam is a fabulous leader of nursing in the community&amp; MDT working &amp; systems leadership! And great foresight…
640,1.421429718738428e+18,2021-07-31 11:17:08+00:00,['1421429718738427905'],RT @gpncare: @cptraininghub @vikki_beddow @marshall_johnny @missdmharding Another stunning group of participants of the @gpncare #populatio…
641,1.421429663814099e+18,2021-07-31 11:16:55+00:00,['1421429663814098944'],RT @becwharmby: ShinyMind https://t.co/DjCUOxuJAK
642,1.42142961658624e+18,2021-07-31 11:16:44+00:00,['1421429616586240001'],"RT @shinymindcoach: It’s #InternationalDayofFriendship 🙌 Friendship requires empathy, compassion &amp; concern for other people. Our unique Shi…"
643,1.4207179877960294e+18,2021-07-29 12:08:58+00:00,['1420717987796029441'],@TheQNI very sad to hear of the death of Professor Ursula Gallagher MBE she did great work to champion general practice nursing - RIP
644,1.4204775491850117e+18,2021-07-28 20:13:33+00:00,['1420477549185011713'],RT @CassellCath: @sotonDSN Thank you Beth! I have a lot to learn being the lead nurse but I’m excited and ready for the challenge! I feel r…
645,1.4203034288703652e+18,2021-07-28 08:41:40+00:00,['1420303428870365188'],RT @BredaNurse: ShinyMind https://t.co/b7zgaoVZux
646,1.420301680571265e+18,2021-07-28 08:34:43+00:00,['1420301680571265030'],"RT @BNSSG_THub: ""I really enjoyed the session. It was fast moving, involved a variety of delivery methods and kept everyone focused and eng…"
647,1.4203016184829256e+18,2021-07-28 08:34:28+00:00,['1420301618482925570'],"RT @etaltraining: @bevbostock @hollielhastings @WeGPNs @H_W_TrainingHub @LealanNina Wow Bev, Nina and Hollie - you make an awesome trio 👍"
648,1.4199323514555023e+18,2021-07-27 08:07:08+00:00,['1419932351455502346'],RT @cptraininghub: The new @BetterHealthNHS campaign supporting people to develop healthier habits launches today. #BetterHealth has a rang…
649,1.4196532975736996e+18,2021-07-26 13:38:16+00:00,['1419653297573699585'],@HuddCharlotte would like to to connect you to @Suenightingale9 who wants to discuss chaplaincy training
650,1.4196522673813463e+18,2021-07-26 13:34:11+00:00,['1419652267381346304'],"RT @shinymindcoach: We're delighted to be announce that ShinyMind Founder, @TweetBecHoward is speaking at this years Nature of Work Festiva…"
