,id,created_at,edit_history_tweet_ids,text
1206,1.494417641028694e+18,2022-02-17 21:05:05+00:00,['1494417641028694031'],"RT @WeNurses: #WeNurses POST CHAT POLL 1

Has your experience of covid impacted the way you nurse?"
1207,1.494412880149721e+18,2022-02-17 20:46:10+00:00,['1494412880149721094'],"RT @hepworth_becky: @WeNurses @AgencyNurse Absolutely. The rich suitcase of experiences that we collect through our lives, affect how we ar…"
1208,1.49440970008295e+18,2022-02-17 20:33:31+00:00,['1494409700082950144'],RT @CareHome_Nurse: For me this is a Yes! I've had to see my mum die from lung cancer when I was still a student nurse and now my dad has b…
1209,1.4944059051144397e+18,2022-02-17 20:18:27+00:00,['1494405905114439681'],"RT @WeNurses: Before we start the tweetchat portion of tonights  #WeNurses we have 2 poll questions:

PRE CHAT POLL QUESTION 1

Does your o…"
1210,1.4944055318129132e+18,2022-02-17 20:16:58+00:00,['1494405531812913161'],"RT @WeNurses: Does your own lived experience shape the way you nurse? 

Join us this evening via #WeNurses to discuss ""What shapes us as nu…"
1211,1.4941799148530688e+18,2022-02-17 05:20:26+00:00,['1494179914853068804'],RT @jacqscrace1: @CareCcn @WeCYPnurses @SAPHNAteam Be sure to get a seat at this table! Some really interesting conversations happening and…
1212,1.494041676700078e+18,2022-02-16 20:11:08+00:00,['1494041676700078087'],RT @CYPStNN: Oooo I love this!!! Thank you for thinking of us 🥰 What would you like to see in a welcome pack? #CYPStNN
1213,1.4939055087926067e+18,2022-02-16 11:10:03+00:00,['1493905508792606721'],Let’s talk about croup! Join us… #WeCYPNs https://t.co/UfCr6O4TSj
1214,1.49384354539187e+18,2022-02-16 07:03:50+00:00,['1493843545391869957'],If you were wondering about the purpose of twitter…. ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/bWB510hayA
1215,1.4938432526881382e+18,2022-02-16 07:02:40+00:00,['1493843252688138241'],RT @hepworth_becky: Great thread! Made me chuckle this morning.
1216,1.4936907860719163e+18,2022-02-15 20:56:49+00:00,['1493690786071916544'],@Cxt0907 hi Cat welcome to the cool gang of tweeting CYP nurses! Try looking at @CYPStNN @WeStudentNurse @WeNurses https://t.co/eCyWYPZQER
1217,1.493688999415849e+18,2022-02-15 20:49:43+00:00,['1493688999415848975'],@melissa_c_stn It absolutely is. A real privilege to be part of.
1218,1.4935582199769457e+18,2022-02-15 12:10:03+00:00,['1493558219976945671'],On Thursday 24th February we are talking about croup! Will you join us? #WeCYPNs https://t.co/47lsWNcEeX
1219,1.4931178662663168e+18,2022-02-14 07:00:14+00:00,['1493117866266316801'],"Our next tweet chat in on the 24th February 2022! Will you join us? #WeCYPNs
💬 https://t.co/bSty6N5Dz4"
1220,1.493112409137062e+18,2022-02-14 06:38:33+00:00,['1493112409137061890'],Can anyone help @fikawithkitty with this  electronic record issue? https://t.co/ych1g8Py87
1221,1.493111785083261e+18,2022-02-14 06:36:04+00:00,['1493111785083260929'],@gray_shona99 @CYPStNN @CareCcn @BCU_CYPnursing @KathEvans2 @RCPCHtweets @lorraine_tinker @RickyBaker_RN The permission for silliness is the best!!
1222,1.4931113963677532e+18,2022-02-14 06:34:32+00:00,['1493111396367753217'],"RT @reboverend_RNc: The children!
The relief you can offer to parents/carers
The people who understand what it takes
The variety- every age…"
1223,1.4931111680928522e+18,2022-02-14 06:33:37+00:00,['1493111168092852224'],"RT @CYPStNN: What, in your opinion, is the BEST thing about Children’s nursing? 🤔 #CYPStNN
@WeCYPnurses @CareCcn @BCU_CYPnursing @KathEvans…"
1224,1.4931108712744428e+18,2022-02-14 06:32:27+00:00,['1493110871274442758'],@janhigh03 @UoB_Nursing Thanks Janice.  👍
1225,1.493110713497305e+18,2022-02-14 06:31:49+00:00,['1493110713497305088'],RT @janhigh03: student children’s nurses on placement @UoB_Nursing how about attending this tweet chat to learn about the management of cro…
1226,1.49297441021465e+18,2022-02-13 21:30:12+00:00,['1492974410214649856'],We are super excited about our upcoming tweet chat on the 24th February 2022! Will you remember to join us? #WeCYPNs https://t.co/seIWMSOfSR
1227,1.4929301151851274e+18,2022-02-13 18:34:11+00:00,['1492930115185127425'],"RT @spencer_sian: #goshplayteam have been showcasing the role of the playworker over on our Instagram page, what a day involves, &amp; the path…"
1228,1.4929300626346598e+18,2022-02-13 18:33:58+00:00,['1492930062634659842'],"RT @spencer_sian: #goshplayteam &amp; @GreatOrmondSt have been celebrating, and highlighting #LunarNewYear with such creativity, care, and joy…"
1229,1.492871380546859e+18,2022-02-13 14:40:47+00:00,['1492871380546859008'],"RT @JDNotTurk: All the croupy kids are quiet tonight… 

#humanfactors https://t.co/B5JrPi1sj9"
1230,1.492848902827131e+18,2022-02-13 13:11:28+00:00,['1492848902827130885'],"📸 Sunday Snaps 📸 

Let’s have some fun..No words, just pictures 🖼

What is everyone up to today? 

Where have you been- out for a walk or visiting somewhere? 🌲🏔

Are you doing some jobs/ tasks you’ve mean meaning to do? 🧼🛠👩🏻‍🌾

Or have you been active? 🚴🏼‍♂️🛼 📚

#WeCYPNs"
1231,1.492400068636422e+18,2022-02-12 07:27:58+00:00,['1492400068636422144'],"RT @mollymiley99: Hey everyone! 

I am collecting research for my first PhD project on moral distress and clinical decision-making in nursi…"
1232,1.4923993843272458e+18,2022-02-12 07:25:15+00:00,['1492399384327245826'],RT @KatMcACT: Last couple of days for expression of interest to join @ABPN_ChildNurse Governance group as Chair and Finance Officer. For mo…
1233,1.4921774477139763e+18,2022-02-11 16:43:21+00:00,['1492177447713976321'],"RT @UKHSA: If you have questions or concerns about the #MMR vaccine, our blog shares the key info and explains why it’s important to be ful…"
1234,1.49217731774507e+18,2022-02-11 16:42:50+00:00,['1492177317745070082'],"RT @Keynotecid: https://t.co/1UzZJXiL89

Free wellbeing conference for emergency and essential service community organised by Emergency and…"
1235,1.4920947701346345e+18,2022-02-11 11:14:49+00:00,['1492094770134634496'],RT @Alice_Murrill_: Are you a registered nurse involved with enterally tube feeding your patients? Please follow the link below to a 15 min…
1236,1.4920497133858488e+18,2022-02-11 08:15:47+00:00,['1492049713385848834'],"🌟🌟🌟🌟🌟

It’s Feel Good Friday 🥳 

#WeCYPNs https://t.co/VurUyWjd14"
1237,1.4919009421863895e+18,2022-02-10 22:24:37+00:00,['1491900942186389512'],RT @WeCYPnurses: Which of these topics would you be most interested in for our tweet chat on the 24th February? #WeCYPNs
1238,1.4919008600661445e+18,2022-02-10 22:24:17+00:00,['1491900860066144261'],RT @WeCYPnurses: Nursing is one of the professions in which our working days isn’t Monday - Friday! What are you up too today?
1239,1.49188353082103e+18,2022-02-10 21:15:26+00:00,['1491883530821029894'],RT @WeNurses: If you would like to access some more fast and free learning around falls prevention the becoming an #AllOurHealth Champion i…
1240,1.491774414312153e+18,2022-02-10 14:01:50+00:00,['1491774414312153096'],"RT @WeCommNurses: We've made some changes :)

To embrace the changing shape of nursing in the community @WeDistrictNurse has today transfor…"
1241,1.4917621942954926e+18,2022-02-10 13:13:17+00:00,['1491762194295492614'],RT @DannGoodingRN: Keeping me company during @theRCN’s CYP Forums Strategy Day! @CYPACF @CypRcn @CYPPIF https://t.co/eKGhZyN8mv
1242,1.491762086560637e+18,2022-02-10 13:12:51+00:00,['1491762086560636929'],"RT @josephcmanning: Absolutely! 

Check out @nottmchildrens research priority areas that align to our clinical priorities - having demonstr…"
1243,1.4917620589662822e+18,2022-02-10 13:12:45+00:00,['1491762058966282244'],"RT @pyewoman: @josephcmanning @CYPNurseLeaders @WeCYPnurses thanks for sharing this ,love the linkages across clinical and research ,integr…"
1244,1.4917278125957857e+18,2022-02-10 10:56:40+00:00,['1491727812595785732'],Which of these topics would you be most interested in for our tweet chat on the 24th February? #WeCYPNs
1245,1.4917270375513334e+18,2022-02-10 10:53:35+00:00,['1491727037551333377'],Nursing is one of the professions in which our working days isn’t Monday - Friday! What are you up too today?
1246,1.491505855463895e+18,2022-02-09 20:14:41+00:00,['1491505855463895044'],@ericasmart @HeatherSkelland @Fudgeasorus Love it!
1247,1.491501161655984e+18,2022-02-09 19:56:02+00:00,['1491501161655984134'],How many of us are badge wearing and ex-brownie/cubs? https://t.co/oTMqWICyrD
1248,1.4913212028620718e+18,2022-02-09 08:00:56+00:00,['1491321202862071809'],"RT @KatieEAnderson5: 🌈🎈☀️ 

We’ve all been a student, juggling home life with the pressures of studying📚

Some simple steps below to enable…"
1249,1.4911082313848218e+18,2022-02-08 17:54:40+00:00,['1491108231384821762'],Can anyone offer  @LamoodyAnne ‘s daughter some advice? https://t.co/kFCSNLjcFg
1250,1.49095161415245e+18,2022-02-08 07:32:20+00:00,['1490951614152450050'],"RT @KatieEAnderson5: It’s #ChildrensMentalHealthWeek 

7-13th February📅 

This year's theme is Growing Together

It’s hope to encourage chi…"
1251,1.4907648749174948e+18,2022-02-07 19:10:17+00:00,['1490764874917494784'],"RT @robbradley01: So what can an assessor or supervisor do to help you have the best placement ever? @WeStudentNurse 
@RCNStudents 
@CYPStN…"
1252,1.4907647886197432e+18,2022-02-07 19:09:57+00:00,['1490764788619743237'],"RT @DannGoodingRN: Looking forward to doing a tweetchat later in the month with @WeCYPnurses! Only thing is, I’m not sure of the topic. Wha…"
1253,1.49068493849199e+18,2022-02-07 13:52:39+00:00,['1490684938491990020'],Fantastic question! What can a practice assessor or practice supervisor do to help student’s have the best placement ever?! @CYPStNN @WeStudentNurse @StNurseProject #StudentNurse https://t.co/pP1CVnk2b7
1254,1.4906528174884946e+18,2022-02-07 11:45:01+00:00,['1490652817488494592'],Any suggestions for @robbradley01 https://t.co/pP1CVnk2b7
1255,1.490648880568062e+18,2022-02-07 11:29:22+00:00,['1490648880568061952'],"Remember that applications are now being taken to join our admin team!!! 
See pinned post for more info, or tweet us. 
Thanks https://t.co/gQbKJinRKs"
1256,1.4906319748427366e+18,2022-02-07 10:22:12+00:00,['1490631974842736640'],"RT @Justfortoday27: Morning all, the weekend goes so fast &amp; before you know it we are here again at Monday morning😀 My wish for you is that…"
1257,1.4906317578713375e+18,2022-02-07 10:21:20+00:00,['1490631757871337477'],Any suggestions for @DannGoodingRN? https://t.co/0MVjwW4mzT
1258,1.4905735154766725e+18,2022-02-07 06:29:54+00:00,['1490573515476672513'],RT @KathEvans2: Lots of hints and tips for supporting children during #vaccinations etc here 👇🏼 @WeCYPnurses @nahpsofficial @CYPStNN @CYPMe…
1259,1.490411679447982e+18,2022-02-06 19:46:49+00:00,['1490411679447982095'],RT @WeCYPnurses: Happy Sunday! What is your favourite roast dinner meat? 🍽
1260,1.4903068728506696e+18,2022-02-06 12:50:21+00:00,['1490306872850669575'],Happy Sunday! What is your favourite roast dinner meat? 🍽
1261,1.4902441348205814e+18,2022-02-06 08:41:03+00:00,['1490244134820581378'],"Good Morning!
Applications are still open! 
Please read our pinned tweet. 
Any questions please ask. https://t.co/ssxbai0cOZ"
1262,1.4898851503013642e+18,2022-02-05 08:54:35+00:00,['1489885150301364230'],An exciting opportunity....... https://t.co/PKz3RBpvex
1263,1.4897053666654986e+18,2022-02-04 21:00:11+00:00,['1489705366665498625'],"RT @BeckyPlatt3: @WeNurses @KathEvans2 @WeCYPnurses Check out this post by the amazing @DrLizHerrieven for many more top tips

https://t.co…"
1264,1.4896890803549798e+18,2022-02-04 19:55:28+00:00,['1489689080354979844'],RT @CareCcn: The #value of being at the table when decisions are being made about the future of CCN education is so evident in the @nmcnews…
1265,1.489687636629459e+18,2022-02-04 19:49:44+00:00,['1489687636629458954'],@lucyjrparker Have a good week off Lucy. Recharge those batteries and relax! https://t.co/8fuOfW087p
1266,1.4896870673450066e+18,2022-02-04 19:47:28+00:00,['1489687067345006595'],Can #weccns help @GMunsonWilliams ? @CareCcn https://t.co/csAC6iUJZM
1267,1.4896867974917857e+18,2022-02-04 19:46:24+00:00,['1489686797491785733'],"RT @WeNurses: NURSES of Twitter ..... Let us know how this week has been ... no words, no explanation, just a gif and #MyNursingWeek https:…"
1268,1.489686690319016e+18,2022-02-04 19:45:58+00:00,['1489686690319015947'],"@WeNurses @KathEvans2 Love it! SaO2 monitors are magic power detection units, and BP cuffs are muscle testers. Is that not the same for adult patients?!"
1269,1.489682901612601e+18,2022-02-04 19:30:55+00:00,['1489682901612601357'],RT @WeNurses: Tips to engage #paeds assessment- can’t wait to hear these for little peeps …@KathEvans2 @WeCYPnurses
1270,1.4896576195098296e+18,2022-02-04 17:50:27+00:00,['1489657619509829636'],"Remember application's are open to  join our admin team!!! 

See our pinned tweet and get applying!!

Any questions please ask! https://t.co/vDxOJ5d1Uw"
1271,1.4893546366077665e+18,2022-02-03 21:46:30+00:00,['1489354636607766532'],RT @NinaHeighington: @WeCYPnurses @WeNurses #wenurses @Wellchild have developed a great complex discharge pack designed for cyp but worth a…
1272,1.4893461706610934e+18,2022-02-03 21:12:52+00:00,['1489346170661093377'],"RT @KathEvans2: what do CYP say about leaving hospital? 
Only 68% knew what was going to happen next when they left hospital.
79% of CYP sa…"
1273,1.4893390260207452e+18,2022-02-03 20:44:29+00:00,['1489339026020745216'],"@WeNurses Unco-ordinated planning. Along with delays in care package training, building adaptations, equipment funding or just plain old TTO’s aren’t ready! #wenurses"
1274,1.4893348216881644e+18,2022-02-03 20:27:46+00:00,['1489334821688164357'],"RT @WeNurses: Ahead of the tweetchat portion of tonights #WeNurses on 'Safe discharge"" we are asking 2 polls questions:

PRE CHAT POLL 1…"
1275,1.4893347421305692e+18,2022-02-03 20:27:27+00:00,['1489334742130569216'],"RT @KathEvans2: Liking focus on safe swift returns to home @WeNurses #WeNurses important we also work to improve neonatal, babies, Children…"
1276,1.4891462224850698e+18,2022-02-03 07:58:21+00:00,['1489146222485069826'],"RT @WeCYPnurses: Want to be part of our admin team? 

⚡⚡⚡⚡APPLY NOW⚡⚡⚡⚡

It's simple, just DM us your interest and a bit about you, your jo…"
1277,1.489146152079573e+18,2022-02-03 07:58:04+00:00,['1489146152079572993'],RT @teamCNO_: We need you! The early career nursing team @NHSEngland needs early career nurses to be part of the National Shared Profession…
1278,1.489145918389637e+18,2022-02-03 07:57:08+00:00,['1489145918389637132'],Genius! https://t.co/GCQwj90VPq
1279,1.4891458011840965e+18,2022-02-03 07:56:40+00:00,['1489145801184096256'],@mel_vitler93 Happy birthday Mel!
1280,1.489145656187011e+18,2022-02-03 07:56:06+00:00,['1489145656187011075'],RT @mariachowdcurry: paeds is acc the best 😭 today a kid named his soft toy after me
1281,1.4886191980541174e+18,2022-02-01 21:04:08+00:00,['1488619198054117390'],"RT @KatieEAnderson5: @WeCYPnurses are RECRUITING 🥳

📍Are you a registered CYP Nurse? 

📍Are you keen to connect, engaging &amp; support CYP nur…"
1282,1.48852683882983e+18,2022-02-01 14:57:08+00:00,['1488526838829830150'],RT @cdodd09: Exciting opportunity to join our fab team supporting tweeting CYP nurses 😃
1283,1.488525766187008e+18,2022-02-01 14:52:52+00:00,['1488525766187008016'],"Want to be part of our admin team? 

⚡⚡⚡⚡APPLY NOW⚡⚡⚡⚡

It's simple, just DM us your interest and a bit about you, your job, your twitter journey, why should we choose you?

Closing Date : 23rd Feb

Zoom chats : 26th/27th

Tweet us any questions! 

Good luck to all!!! https://t.co/ULytO5oj9L"
1284,1.488439577903874e+18,2022-02-01 09:10:23+00:00,['1488439577903874049'],"Wecypnurses need you!!! 

Fancy joining the Admin Team?? ??

More information coming soon!! https://t.co/UMp3UqA4vb"
1285,1.4884310669228646e+18,2022-02-01 08:36:34+00:00,['1488431066922864648'],"RT @KatieEAnderson5: 🎙Educational Podcasts 🎧

1/2 thread 

A few months ago I created this Padlet list of educational podcasts spanning mid…"
1286,1.4884036608496968e+18,2022-02-01 06:47:40+00:00,['1488403660849696769'],"RT @AgencyNurse: Looking ahead and making plans &gt; https://t.co/JWJl1pMEMd

This weeks blog post!"
1287,1.488403556310868e+18,2022-02-01 06:47:15+00:00,['1488403556310867971'],"RT @WeNurses: Update from @BBCBreaking #VCOD
Mandatory vaccines as a condition of deployment are now under review, meaning the Thursday 3rd…"
1288,1.4884034592589496e+18,2022-02-01 06:46:52+00:00,['1488403459258949637'],Thanks @KatieEAnderson5 This is a great list! ⭐️👍 https://t.co/pib7CfZWL5
