,id,created_at,edit_history_tweet_ids,text
1338,1.5247831523125535e+18,2022-05-12 16:06:47+00:00,['1524783152312553474'],She wears her heart on her sleeve folks. Believe it. https://t.co/4hGBIkF9je
1339,1.5247688690170757e+18,2022-05-12 15:10:01+00:00,['1524768869017075714'],@timneufeld LOVE IS BIGGER
1340,1.5247685486981325e+18,2022-05-12 15:08:45+00:00,['1524768548698132482'],This quote was good to see on my sobriety tracker today. Whew. https://t.co/SivgrKKOA6
1341,1.524753024111059e+18,2022-05-12 14:07:04+00:00,['1524753024111058944'],@BootstrapCook The truth is too difficult for them. We know the truth dear Jack. Sending love and strength
1342,1.524748252276568e+18,2022-05-12 13:48:06+00:00,['1524748252276568064'],I am really gonna have to watch OFMD now. https://t.co/JkELS86z7Y
1343,1.524747649122984e+18,2022-05-12 13:45:42+00:00,['1524747649122983936'],@nurse_charming Ugh sorry. Hope patients labs will show it’s not old.
1344,1.5247472086203474e+18,2022-05-12 13:43:57+00:00,['1524747208620347395'],We fared much better than many in last nights storms. Good morning MSP I hope you are all okay and have electricity. I hear chain saws in nearby neighborhoods. https://t.co/TXEdihloXC
1345,1.5245899089412874e+18,2022-05-12 03:18:54+00:00,['1524589908941287426'],@deschiam It autocorrects your name to the Hebrew word/name “life” nobody saw that coming……
1346,1.5245776474681016e+18,2022-05-12 02:30:11+00:00,['1524577647468101632'],"@jo_hoegfeldt Sigh. Sounds like you will need an electrician in the morning…..,"
1347,1.52457297374686e+18,2022-05-12 02:11:36+00:00,['1524572973746860032'],@jxhn Yeah. Wild one tho. Lived here 30 years haven’t ever heard them do sirens twice in one evening.
1348,1.5245718036869489e+18,2022-05-12 02:06:57+00:00,['1524571803686948865'],@hillarykwiatek Yeah. Felt the same.
1349,1.5245710557377372e+18,2022-05-12 02:03:59+00:00,['1524571055737737218'],Tina has resumed her regular programming as the tornado warnings have expired. She was not a fan of the basement bathroom I’m telling ya. https://t.co/O0WIJZJR1l
1350,1.5245707646530806e+18,2022-05-12 02:02:50+00:00,['1524570764653080576'],@BarbAbney Bless you Barb
1351,1.5245705395279135e+18,2022-05-12 02:01:56+00:00,['1524570539527913472'],RT @NWSTwinCities: All tornado warnings for the Twin Cities metro area have been cancelled. Threat for 60-70 mph winds still exists for eas…
1352,1.5245698642829765e+18,2022-05-12 01:59:15+00:00,['1524569864282976256'],@jo_hoegfeldt Yeah. Not great? Did you lose a tree?
1353,1.5245638526581023e+18,2022-05-12 01:35:22+00:00,['1524563852658102277'],@jo_hoegfeldt We did the bathroom in the basement. It’s a lotta wind. I’ve got power and extra space if you need a place tonight
1354,1.5245582912039365e+18,2022-05-12 01:13:16+00:00,['1524558291203936257'],@Julietilsen YES
1355,1.524557762725831e+18,2022-05-12 01:11:10+00:00,['1524557762725830656'],Sirens for the second time in 55305 https://t.co/ftJ5oyAiij
1356,1.5245556897833984e+18,2022-05-12 01:02:55+00:00,['1524555689783398400'],Pitch dark here Minnetonka/Hopkins border. https://t.co/UMzwNJg5oE
1357,1.5245527029943583e+18,2022-05-12 00:51:03+00:00,['1524552702994358273'],@JaymetheRN Union steward here. Reach out as needed.
1358,1.5245522959499387e+18,2022-05-12 00:49:26+00:00,['1524552295949938688'],Man it’s strange skies and wind out west here MSP pals sirens etc. Please get home and safe.
1359,1.5245510384219054e+18,2022-05-12 00:44:27+00:00,['1524551038421905408'],SIRENS 55305
1360,1.5245346203977523e+18,2022-05-11 23:39:12+00:00,['1524534620397752320'],@christy_taylor Teaser
1361,1.5245344700487188e+18,2022-05-11 23:38:36+00:00,['1524534470048718850'],Just another evening in Minnesota. https://t.co/z55LZyXDsC
1362,1.5245325157379072e+18,2022-05-11 23:30:50+00:00,['1524532515737907203'],@deacevedo YES Still love her
1363,1.524530045842305e+18,2022-05-11 23:21:01+00:00,['1524530045842305024'],@deacevedo My agent (who is the best love her) had already contacted the less polite agent (who works for her firm). It shall be handled. As you know. Xoxo
1364,1.5245239426308915e+18,2022-05-11 22:56:46+00:00,['1524523942630891520'],@medickimw Flu A?  Nah. You stay down. 48 hours fever free without meds yet? Come on you know the drill
1365,1.5245169690048635e+18,2022-05-11 22:29:04+00:00,['1524516969004863489'],@CheyCab They best try looks like a festival of oh no is on the way
1366,1.5245166608493568e+18,2022-05-11 22:27:50+00:00,['1524516660849356800'],@embesq https://t.co/7TBkjJpqQI
1367,1.5245158313838346e+18,2022-05-11 22:24:32+00:00,['1524515831383834626'],@THEkarliehustle @Saweetie Okay!!
1368,1.5245136549300347e+18,2022-05-11 22:15:54+00:00,['1524513654930034688'],@embesq Some times ya just gotta tell ‘em. Not sure what will come of it but 2 younger nurses have found their voices and that is super important.
1369,1.5245112134593208e+18,2022-05-11 22:06:11+00:00,['1524511213459320833'],Today I led a group of nurses to deliver a petition to management and wow THaT was a lot.
1370,1.5244806815686124e+18,2022-05-11 20:04:52+00:00,['1524480681568612353'],@embesq Love you
1371,1.5244700482865152e+18,2022-05-11 19:22:37+00:00,['1524470048286515200'],@refundpolicy Is there a bathroom you can sit in for a while
1372,1.5244605267298468e+18,2022-05-11 18:44:47+00:00,['1524460526729846785'],RT @janashortal: IMPORTANT NEWS TWIN CITIES - If you hear a siren today IT IS NOT A TEST.  The radio test is canceled so if you hear a sire…
1373,1.5244521426810511e+18,2022-05-11 18:11:28+00:00,['1524452142681051137'],@ThunderWolf08 @NWSTwinCities WCCO AM 830 still has a full time meteorologist on staff and is useful during severe weather.
1374,1.524451746898133e+18,2022-05-11 18:09:54+00:00,['1524451746898132993'],Crazy Mounds. Uh. Ok. https://t.co/pwTXdIc1rB
1375,1.524442653454213e+18,2022-05-11 17:33:46+00:00,['1524442653454213126'],Trying to enjoy time off while my colleagues are working beyond capacity. It’s not a good feeling.
1376,1.52443830968619e+18,2022-05-11 17:16:30+00:00,['1524438309686190081'],@BootstrapCook If I were not a type 2 diabetic I would be right with ya!!
1377,1.5244128066611323e+18,2022-05-11 15:35:09+00:00,['1524412806661132293'],Aaaand the showing cancels as I leave the house. I’m trying not to be upset.
1378,1.5244125742336737e+18,2022-05-11 15:34:14+00:00,['1524412574233673728'],@ItsSimonna @GabiTalisman https://t.co/Hh5vmNcw42
1379,1.5243981764757012e+18,2022-05-11 14:37:01+00:00,['1524398176475701248'],It’s not all Florence Nightengale folks. Trust me we are doing our best…but sometimes it’s just too much. https://t.co/bpRLO5N7VG
1380,1.524397821000135e+18,2022-05-11 14:35:37+00:00,['1524397821000134656'],@tornadojally She is a stunner
1381,1.5243827160027136e+18,2022-05-11 13:35:35+00:00,['1524382716002713600'],@neil_mccormick A good year in Pasadena apparently
1382,1.524381059739263e+18,2022-05-11 13:29:00+00:00,['1524381059739262976'],Whew https://t.co/E71eiL3cnj
1383,1.524369755465044e+18,2022-05-11 12:44:05+00:00,['1524369755465043969'],Up early for more house prep. Sigh.
1384,1.5243669212731187e+18,2022-05-11 12:32:50+00:00,['1524366921273118720'],@QueenieFrostini Bono announced his new book yesterday. The tour is our hope.
1385,1.5242329513614254e+18,2022-05-11 03:40:29+00:00,['1524232951361425409'],Love and peace
1386,1.5242270515358802e+18,2022-05-11 03:17:02+00:00,['1524227051535880193'],@kellybergin Given what you are about to do to your immune system I bet your Mohs surgeon would like rather you wait too.
1387,1.524200402375295e+18,2022-05-11 01:31:08+00:00,['1524200402375294978'],"@BareisCelia Nurse to nurse you put one foot in front of the other. Just like school and everything else you’ve succeeded in, you learn as you go a step at a time. 4 years 8 months for me a day at a time 💜"
1388,1.5241980028224225e+18,2022-05-11 01:21:36+00:00,['1524198002822422528'],@chelsea_doll DAD!!!!
1389,1.524191706161242e+18,2022-05-11 00:56:35+00:00,['1524191706161242113'],@chelsea_doll I feel all of this deeply
1390,1.5241844785199022e+18,2022-05-11 00:27:52+00:00,['1524184478519902210'],@hidingintheburg I’m SO READY
1391,1.524184242145702e+18,2022-05-11 00:26:55+00:00,['1524184242145701890'],@MaudPauncefoot So far I haven’t had the pleasure of being able to be petty (no offers) but I like the way you think
1392,1.5241454282368082e+18,2022-05-10 21:52:42+00:00,['1524145428236808192'],Tina Tuesday!!!!! https://t.co/3QW3oxNT3c
1393,1.5241299278927217e+18,2022-05-10 20:51:06+00:00,['1524129927892721665'],@allisonlanza But do you have to torture yourself? Enjoy each as it comes you are entitled
1394,1.5241197142928015e+18,2022-05-10 20:10:31+00:00,['1524119714292801537'],@thylacine_queen Thank you for the appropriate response
1395,1.5240641118306468e+18,2022-05-10 16:29:34+00:00,['1524064111830646787'],Lol https://t.co/jKuy8fH2tO
1396,1.5240629583132508e+18,2022-05-10 16:24:59+00:00,['1524062958313250816'],Do I want somebody to buy my amazing house YES. Do I want agents to change showing times 3 times within 5 minutes to include THAT very MOMENT NO. People. Can you be a wee bit considerate pretty please? Thanks for listening to my first world problem rant.
1397,1.5240563743296307e+18,2022-05-10 15:58:49+00:00,['1524056374329630722'],OMG will there be GA on the book tour?? https://t.co/QEdeSqWurx
1398,1.5240555869916529e+18,2022-05-10 15:55:42+00:00,['1524055586991652871'],Folks. This is how to be responsible. Please do like the medic. Thanks the nurse. https://t.co/yvIbDQx95E
1399,1.5240554258465546e+18,2022-05-10 15:55:03+00:00,['1524055425846554627'],@medickimw So much truth lost a week of my life to influenza. Stay down and be well soon we need you.
1400,1.5240550345179832e+18,2022-05-10 15:53:30+00:00,['1524055034517983234'],@blackgirlinmain This is all correct
1401,1.5240491887151718e+18,2022-05-10 15:30:16+00:00,['1524049188715171841'],@rockyoriordan Will you host his book tour? I will spend so much money Rocky….
1402,1.5240489743149793e+18,2022-05-10 15:29:25+00:00,['1524048974314979328'],@embesq That’s WHAT I SAID. LETS GO GA
1403,1.52404772137148e+18,2022-05-10 15:24:26+00:00,['1524047721371480068'],@chelsea_doll THE CONTENT!!!!!!
1404,1.524024694550192e+18,2022-05-10 13:52:56+00:00,['1524024694550192128'],"@madfl3a It’s hard not to love him (tho I am an Edge girl). The music still inspires me daily. Whenever I feel like something is missing in my day, I turn to it."
1405,1.5240235432850473e+18,2022-05-10 13:48:22+00:00,['1524023543285047296'],@DanaWessel I can’t imagine you needing anything else
1406,1.5240224011971338e+18,2022-05-10 13:43:50+00:00,['1524022401197133825'],THIS IS FACT. https://t.co/zfM5uPDkJi
1407,1.524021927425282e+18,2022-05-10 13:41:57+00:00,['1524021927425282049'],@TheSamanthaRei @EtatLibreOrange Check with your GP. Maybe something you can get for topical use that’s fast acting (steroid cream perhaps?) tho the gloves idea is a bit on brand for you
1408,1.5240207607922524e+18,2022-05-10 13:37:18+00:00,['1524020760792252416'],@neil_mccormick I snorted loudly at the breakfast table when I heard this bit.
1409,1.5240204523850752e+18,2022-05-10 13:36:05+00:00,['1524020452385075200'],Two words #U2 fam:  BOOK TOUR.
1410,1.52401583516937e+18,2022-05-10 13:17:44+00:00,['1524015835169370112'],@U2 Happy birthday dear man. Thank you for the many gifts
1411,1.5240095867218043e+18,2022-05-10 12:52:54+00:00,['1524009586721804289'],First day off of a few. Fingerprints and vet visit and who knows what else. Oh and happy birthday to our dear Bono!!
1412,1.523873926232875e+18,2022-05-10 03:53:50+00:00,['1523873926232875013'],Love and peace
1413,1.5238123840493486e+18,2022-05-09 23:49:18+00:00,['1523812384049348608'],@_omgigi_ Snuck right up
1414,1.5237772620213862e+18,2022-05-09 21:29:44+00:00,['1523777262021386240'],I will volunteer to circulate cases. And I got more nurses. Let’s chat. https://t.co/OM5HG5MCJB
1415,1.5237205395669074e+18,2022-05-09 17:44:20+00:00,['1523720539566907393'],@jonmbauer Hearts of Space!!!
1416,1.5236922633767526e+18,2022-05-09 15:51:59+00:00,['1523692263376752640'],@siggie40 @madfl3a First thing I noticed
1417,1.5236205631007785e+18,2022-05-09 11:07:04+00:00,['1523620563100778497'],BTW gang on a bit of a downer right now because of things so if I’m a little off line that’s why.
1418,1.523611901938516e+18,2022-05-09 10:32:39+00:00,['1523611901938515968'],Early Monday. What’s up with that??
1419,1.5235051947257815e+18,2022-05-09 03:28:38+00:00,['1523505194725781504'],Love and peace
1420,1.5234950166639698e+18,2022-05-09 02:48:11+00:00,['1523495016663969793'],@BootstrapCook I’m off to dream here in Minnesota. Sending good chill vibes cause you are already a nice healthy human you beauty.
1421,1.523492899492868e+18,2022-05-09 02:39:47+00:00,['1523492899492868096'],Eggs at my Aldi now over 3 bucks a dozen. WTF
1422,1.5234869499351818e+18,2022-05-09 02:16:08+00:00,['1523486949935181824'],@hidingintheburg Looks amazing
1423,1.5234279108198482e+18,2022-05-08 22:21:32+00:00,['1523427910819848192'],@RevDaniel Then you are doing it all just right.
1424,1.5234273923493028e+18,2022-05-08 22:19:28+00:00,['1523427392349302784'],@TheSamanthaRei @alvanon @jukihomesewing Mission completed
1425,1.523404175710716e+18,2022-05-08 20:47:13+00:00,['1523404175710715904'],@allisonlanza OMG. Hates it. Im gonna keep trying I’m so sad
1426,1.5233960651560346e+18,2022-05-08 20:14:59+00:00,['1523396065156034560'],@allisonlanza I GOT BUbBLES!!!!
1427,1.5233957987124795e+18,2022-05-08 20:13:56+00:00,['1523395798712479744'],OMG THIS. Reward me with something else. Please. https://t.co/dmRsJNhfMX
1428,1.523395522102317e+18,2022-05-08 20:12:50+00:00,['1523395522102317056'],@GabiTalisman She wishes she was you
1429,1.523381318070915e+18,2022-05-08 19:16:23+00:00,['1523381318070915072'],Sometimes you just stay in the car and listen to loud things for the goosebumps as a treat. Sure I should be getting groceries but it can wait 5 minutes right? https://t.co/btlSnc99jL
1430,1.5233810211732357e+18,2022-05-08 19:15:13+00:00,['1523381021173235712'],@heidi_naps 😢💜
1431,1.5233679069016556e+18,2022-05-08 18:23:06+00:00,['1523367906901655552'],@yarnchicken Yayyyyy
1432,1.5233644685789755e+18,2022-05-08 18:09:26+00:00,['1523364468578975744'],Eldest headed back to NYC. Youngest out studying with a friend. Must be time for mom errands.
1433,1.5233637097577144e+18,2022-05-08 18:06:25+00:00,['1523363709757714432'],@SmilingBenedict @ElenneMigo Truly
1434,1.5233629552070042e+18,2022-05-08 18:03:25+00:00,['1523362955207004160'],@jo_hoegfeldt allow me to join the birthday well wishers. You bring so much to so many…..
1435,1.523361270245831e+18,2022-05-08 17:56:44+00:00,['1523361270245830658'],@cumbersketching @Cumberchicken @Thomie_ch I’d be out strolling
1436,1.523361138456494e+18,2022-05-08 17:56:12+00:00,['1523361138456494080'],"@doubledareyouuu Mine placed her faith in the universe and here we are…..according to a fellow international adoptive mom, yesterday is officially Birth Mothers Day. New to me but I dig"
1437,1.5233604710801244e+18,2022-05-08 17:53:33+00:00,['1523360471080124416'],@tornadojally I’m so happy. You know where I am if you need your nurse….
1438,1.5233394313733448e+18,2022-05-08 16:29:57+00:00,['1523339431373344768'],@tornadojally Hoping you are all good
1439,1.5233391803228774e+18,2022-05-08 16:28:57+00:00,['1523339180322877441'],Whew yeah https://t.co/iuQs0St0dv
1440,1.5233022361386476e+18,2022-05-08 14:02:09+00:00,['1523302236138647552'],Bono and Edge in Ukraine was not expected. Stay safe please.
1441,1.5231589805368033e+18,2022-05-08 04:32:54+00:00,['1523158980536803328'],Love and peace
1442,1.5231560292441252e+18,2022-05-08 04:21:10+00:00,['1523156029244125184'],"@kah6890 @U2History @U2 Blessings not just for the ones who kneel, luckily. Maybe for my 70th lol"
1443,1.5231499810369823e+18,2022-05-08 03:57:08+00:00,['1523149981036982273'],@SmilingBenedict Ok that’s adorable
1444,1.523142153848955e+18,2022-05-08 03:26:02+00:00,['1523142153848954883'],@tornadojally Good vibes from your favorite pediatric nurse 💜
1445,1.5230212967573996e+18,2022-05-07 19:25:48+00:00,['1523021296757399552'],Sunshine sunshine……
1446,1.5229406000304824e+18,2022-05-07 14:05:08+00:00,['1522940600030482432'],@allisonlanza Haven’t ever found em. Sigh
