,id,created_at,edit_history_tweet_ids,text
892,1.17983888605227e+18,2019-10-03 19:21:25+00:00,['1179838886052270082'],"RT @dharford79: Without speech therapy I dread to think what position my son would be in now. 

Being able to speak is crucial. The impact…"
893,1.179838639066534e+18,2019-10-03 19:20:26+00:00,['1179838639066533889'],Question 2 #WeMDT https://t.co/oX7Ad3ZmTs
894,1.1798382106896998e+18,2019-10-03 19:18:44+00:00,['1179838210689699841'],"RT @Sofie_Ball: @MegD121 @WeNurses agreed! research has shown that SLC can influence a child’s ability to manage their emotions, and develo…"
895,1.1798375365936783e+18,2019-10-03 19:16:03+00:00,['1179837536593678342'],RT @WendyJNicholson: @SpeechieAtDMU Yes SLC affects so many parts of children's life's and outcomes #wemdt https://t.co/LcVwai9092
896,1.1798351116904407e+18,2019-10-03 19:06:25+00:00,['1179835111690440705'],Question 1 #WeMDT https://t.co/3YX8bX0NoC
897,1.1798348471095665e+18,2019-10-03 19:05:22+00:00,['1179834847109566469'],Hi all #WeMDT https://t.co/BxAjOL0wWJ
898,1.1798323212199895e+18,2019-10-03 18:55:20+00:00,['1179832321219989504'],"Post Bercow report HCP support for CYP - what do you know
This couldn't be more right for us to join from 8pm via #WeMDT
Nothing like a Multi Disciplinary Team chat to share and learn together! https://t.co/kGUpEGfQPV"
899,1.1798316754690785e+18,2019-10-03 18:52:46+00:00,['1179831675469078528'],Starting in 10 #WeMDT https://t.co/kGUpEGfQPV
900,1.179831045648212e+18,2019-10-03 18:50:16+00:00,['1179831045648211979'],"RT @WeNurses: 6yrs ago your community hit 10,000 members, AMAZING!
Now we have Tweetchats used for Revalidation @nmcnews 
Formal twitter co…"
901,1.1797911345261937e+18,2019-10-03 16:11:40+00:00,['1179791134526193664'],"RT @WeNurses: Hello and welcome to Thursday ....

... TONIGHT at 8pm log onto #WeMDT to discuss ""Speech, language &amp; communication"" &gt; https:…"
902,1.1797315739329905e+18,2019-10-03 12:15:00+00:00,['1179731573932990464'],"Join us at 8pm to discuss ""Speech, language &amp; communication""

Details here &gt; https://t.co/Qd2pxrWq2N https://t.co/yBSfLAMWoX"
903,1.1796856320268452e+18,2019-10-03 09:12:26+00:00,['1179685632026845184'],RT @HeidiFerrier: #10kForNurses Sandwell School Nursing this week have launched our month of events to support Cavell please donate https:/…
904,1.1796853264508068e+18,2019-10-03 09:11:13+00:00,['1179685326450806784'],RT @JamieWaterall: We must take action on deep-rooted health inequalities observed across England. Use @PHE_uk's #AllOurHealth resources to…
905,1.1794751342536049e+18,2019-10-02 19:16:00+00:00,['1179475134253604866'],Here are the details of tomorrow nights #WeMDT tweetchat &gt;&gt; https://t.co/jjV8SRV6ct
906,1.179336836432441e+18,2019-10-02 10:06:27+00:00,['1179336836432441348'],"RT @GivingVoiceUK: #SLPeeps - interested in children's #earlyyears speech, language and communication? Then tomorrow's @PHE_uk tweetchat mi…"
907,1.179276710556119e+18,2019-10-02 06:07:32+00:00,['1179276710556119041'],"""Speech, language &amp; communication"" &gt; https://t.co/Qd2pxrWq2N

#WeMDT Tomorrow at 8pm https://t.co/65NDdd7KxD"
908,1.1790344809814794e+18,2019-10-01 14:05:00+00:00,['1179034480981479424'],"Pop along to #WeMDT on Thursday at 8pm to discuss and explore speech, language and communication &gt; https://t.co/NRYlJDwu61"
909,1.1786985169122017e+18,2019-09-30 15:50:00+00:00,['1178698516912201729'],#WeMDT Thursday at 8pm is well worth joining in &gt;&gt; https://t.co/MIcc4fEvuD
910,1.1769467271375012e+18,2019-09-25 19:49:01+00:00,['1176946727137501186'],"RT @SAPHNAsharonOBE: Children are lashing out at pupils and staff because they are hungry, teachers say | The Independent

⁦@WeSchoolNurses…"
911,1.1769465699392102e+18,2019-09-25 19:48:23+00:00,['1176946569939210240'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/96MAz0rAhi
912,1.1769463911276462e+18,2019-09-25 19:47:40+00:00,['1176946391127646209'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/loRCyZuqFf
913,1.1769463460095386e+18,2019-09-25 19:47:30+00:00,['1176946346009538562'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/v7ffke5Tzs
914,1.1769463289261302e+18,2019-09-25 19:47:26+00:00,['1176946328926130179'],RT @SAPHNAsharonOBE: @WeSchoolNurses @felly500 @ADPHUK @PHE_obesity @WeHealthVisitor Greg this looks great. Includes Hv &amp; SN? https://t.co/…
915,1.176946145857327e+18,2019-09-25 19:46:42+00:00,['1176946145857327107'],RT @bernie_hughes: @WeHealthVisitor @HVWorcs @iHealthVisiting @davidamunday @WeSchoolNurses @RCPCHtweets https://t.co/6rASh2XaSe
916,1.1769461263580078e+18,2019-09-25 19:46:37+00:00,['1176946126358007809'],"RT @SAPHNAsharonOBE: Spotting the Signs - Huddersfield Tickets, Thu 17 Oct 2019 at 09:30 | Eventbrite

⁦@beatED⁩ ⁦@WeSchoolNurses⁩  https:/…"
917,1.1756923851557274e+18,2019-09-22 08:44:42+00:00,['1175692385155727360'],RT @SAPHNAsharonOBE: ❗️ Supply of Jext® 300mcg Adrenaline Auto-Injector ❗️See news section https://t.co/JZqqQwS59A for update from @DHSCgov…
918,1.1756923550195343e+18,2019-09-22 08:44:35+00:00,['1175692355019534336'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/iJDea5xeFg
919,1.1756923044866785e+18,2019-09-22 08:44:23+00:00,['1175692304486678528'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/eJEQfA9Fsq
920,1.175692260295553e+18,2019-09-22 08:44:12+00:00,['1175692260295553024'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/Gqwd3klLzu
921,1.1756916819974758e+18,2019-09-22 08:41:54+00:00,['1175691681997475840'],RT @AnnieRONeill: A great resource to use with YP @WeSchoolNurses! https://t.co/QjaWmk1IfD
922,1.1751268690307236e+18,2019-09-20 19:17:33+00:00,['1175126869030723585'],"RT @SAPHNAsharonOBE: Wanted ‘Nurses views on digitising old GP record’:
Please take this short survey
https://t.co/tzqljeR48f

@WeSchoolNur…"
923,1.1750971667901235e+18,2019-09-20 17:19:31+00:00,['1175097166790123520'],This is shocking! Not your usual back to school video!!! https://t.co/cZVxHsoDhv
924,1.1750957892506337e+18,2019-09-20 17:14:03+00:00,['1175095789250633729'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/teliCPkMBS
925,1.1750957426141798e+18,2019-09-20 17:13:51+00:00,['1175095742614179841'],RT @om_hwc: Love these! @PookyH @WeSchoolNurses @SAPHNAsharonOBE https://t.co/BU9C5uBJkw
926,1.1750956458347643e+18,2019-09-20 17:13:28+00:00,['1175095645834764290'],Great tips for parents about listening to their children especially teenagers!! https://t.co/Ks6AnToFbL
927,1.1750952525642383e+18,2019-09-20 17:11:55+00:00,['1175095252564238339'],"RT @SAPHNAsharonOBE: ‘I thought I was guilty’: how the law can fail county lines victims | UK news | The Guardian

⁦@WeSchoolNurses⁩ ⁦@kenn…"
928,1.1750952201507062e+18,2019-09-20 17:11:47+00:00,['1175095220150706177'],Come on school nurses let’s get involved! https://t.co/mqXyTghWWW
929,1.175095070770512e+18,2019-09-20 17:11:11+00:00,['1175095070770511873'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/szPCM3F5k8
930,1.1696862345932063e+18,2019-09-05 18:58:24+00:00,['1169686234593206277'],"RT @Greenwoodpj: HV and SN networking event, opportunity to hear about policy updates, cross government programmes, listen to amazing pract…"
931,1.1692942109960847e+18,2019-09-04 17:00:38+00:00,['1169294210996084737'],RT @SAPHNAsharonOBE: @WeSchoolNurses @journo_pen https://t.co/hiIBFsItPe
932,1.1692941053750518e+18,2019-09-04 17:00:13+00:00,['1169294105375051777'],RT @MichelleIrelan3: Does anybody have a vulnerable young persons pathway they could share please @WeSchoolNurses @SAPHNAsharonOBE @WendyJN…
933,1.169294079907238e+18,2019-09-04 17:00:07+00:00,['1169294079907237893'],RT @om_hwc: You are enough!!! ⁦@WeSchoolNurses⁩ ⁦@SAPHNAsharonOBE⁩ ⁦@PookyH⁩ ⁦@tes⁩ #SelfEsteem https://t.co/m52QXtl1SN
934,1.169294055534203e+18,2019-09-04 17:00:01+00:00,['1169294055534202880'],RT @om_hwc: Everyone feels a 'bit wobbly' sometimes but what can you do? Check out our latest blog with some of our thoughts about feeling…
935,1.1677664472437228e+18,2019-08-31 11:49:51+00:00,['1167766447243722753'],RT @CrystalOldman: Please RT An important survey exploring MH skills and knowledge required for those working in Primary Care @TheQNI @WeMH…
936,1.1677664193013842e+18,2019-08-31 11:49:45+00:00,['1167766419301384193'],RT @om_hwc: Fab read for all parents with children starting school!!! @WeSchoolNurses https://t.co/EDKo4afe1Z
937,1.1669909988467917e+18,2019-08-29 08:28:30+00:00,['1166990998846791680'],"RT @SAPHNAsharonOBE: RCN calls for boost in number of school nurses | Nursing in Practice
⁦@WeSchoolNurses⁩ ⁦@ADPHUK⁩ ⁦@LGAWellbeing⁩  http…"
938,1.1669909142853755e+18,2019-08-29 08:28:10+00:00,['1166990914285375488'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/yOJHcUni0b
939,1.1660387714706022e+18,2019-08-26 17:24:41+00:00,['1166038771470602246'],RT @WendyJNicholson: We are pleased to announce the dates of our HV &amp; SN events - free to attend so do book early! https://t.co/0ZZXIF6oIK…
940,1.1660386218598646e+18,2019-08-26 17:24:06+00:00,['1166038621859864576'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/MpZmImYs8I
941,1.166038594290692e+18,2019-08-26 17:23:59+00:00,['1166038594290692097'],RT @om_hwc: From Luminary Bakery! Such great messages! ⁦@_SelfEsteemTeam⁩ ⁦@WeSchoolNurses⁩ we need some! #Wellbeing #selfesteem #positivet…
942,1.166038493384106e+18,2019-08-26 17:23:35+00:00,['1166038493384105984'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/0zAqSfN4UX
943,1.1660384115489997e+18,2019-08-26 17:23:15+00:00,['1166038411548999681'],RT @SAPHNAsharonOBE: @SchoolNWalsall @QMGS_CYM ahha! it’s all falling into place now. this just another fab arm of the model. how very very…
944,1.1660382413986693e+18,2019-08-26 17:22:35+00:00,['1166038241398669319'],RT @om_hwc: As a parent it’s so important to be positive with your children and recognise things that they are thankful for! #grateful #Wel…
945,1.1660381605912044e+18,2019-08-26 17:22:16+00:00,['1166038160591204359'],"RT @SAPHNAsharonOBE: @SteveChalke As our knowledge of ACEs grows it seems our Gov reduces its budgets to the very services who will assess,…"
946,1.1660381455379046e+18,2019-08-26 17:22:12+00:00,['1166038145537904640'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/2TtaGOxpKW
947,1.1660379029393613e+18,2019-08-26 17:21:14+00:00,['1166037902939361280'],RT @HCUK_Clare: Early intervention: working with schools and the community #CAMHS2019 https://t.co/KisralBIYc @WeSchoolNurses @CYPMentalHea…
948,1.1660378627243172e+18,2019-08-26 17:21:05+00:00,['1166037862724317184'],"RT @SAPHNAsharonOBE: If you’re a health and care professional, make sure you check out @PHE_UK’s new e-learning tools which offer free evid…"
949,1.1660378521589064e+18,2019-08-26 17:21:02+00:00,['1166037852158906369'],"RT @SAPHNAsharonOBE: Visit @PHE_UK’s new e-learning tools for practical, bitesize advice on how you can help tackle some of the biggest pub…"
950,1.1660378387707044e+18,2019-08-26 17:20:59+00:00,['1166037838770704384'],"RT @SAPHNAsharonOBE: Visit @PHE_UK’s new e-learning tools for practical, bitesize advice on how health and care professionals can prevent i…"
951,1.166037669341741e+18,2019-08-26 17:20:18+00:00,['1166037669341741063'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/Y125F7Kcj6
952,1.1660376218874388e+18,2019-08-26 17:20:07+00:00,['1166037621887438849'],"RT @housedustmite: Allergens can go to school along with the children - cat, dog, mite, pollen, fungi, peanut allergens all can go to schoo…"
953,1.1660375581591388e+18,2019-08-26 17:19:52+00:00,['1166037558159138818'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/s8oo10QWtu
954,1.16603745525615e+18,2019-08-26 17:19:27+00:00,['1166037455256150017'],RT @SAPHNAsharonOBE: @WeSchoolNurses @ADPHUK @LGAWellbeing @NHSDigital https://t.co/HbDlBl4nyL
955,1.1660372056949883e+18,2019-08-26 17:18:28+00:00,['1166037205694988288'],"RT @kennygibsonnhs: @MAAPPUK Family activities to promote emotional and physical #wellbeing for #families #children
#MAAPPLinkIndex sharing…"
956,1.1660371476374856e+18,2019-08-26 17:18:14+00:00,['1166037147637485568'],RT @om_hwc: Some great advice from ⁦@_SelfEsteemTeam⁩ @WeSchoolNurses⁩ ⁦@PookyH⁩ ⁦@YoungMindsUK⁩ https://t.co/jOyDlBQIm5
957,1.159555120415289e+18,2019-08-08 20:00:58+00:00,['1159555120415289345'],RT @WendyJNicholson: @WeSchoolNurses And yes school nurses have led the way in this arena #wenurses
958,1.1595548769737523e+18,2019-08-08 20:00:00+00:00,['1159554876973752320'],#WeNurses &gt;&gt;&gt; https://t.co/BVRzXtX7Hf
959,1.159552115875963e+18,2019-08-08 19:49:02+00:00,['1159552115875962880'],Thoughts ?? #WeNurses https://t.co/Ic6TAp1q5p
960,1.1594562883943588e+18,2019-08-08 13:28:15+00:00,['1159456288394358784'],Tonights #WeNurses Tweetchat https://t.co/qaKGhXbIy6
961,1.1592128841168732e+18,2019-08-07 21:21:03+00:00,['1159212884116873222'],"RT @waluap: Domestic violence: Child-parent abuse doubles in three years. @WeSchoolNurses
 https://t.co/J7rpjfUHGk"
962,1.1592128598234604e+18,2019-08-07 21:20:57+00:00,['1159212859823460353'],RT @SAPHNAsharonOBE: @WeSchoolNurses @GerryakaTracey https://t.co/Ha1oe2MV3P
963,1.1592128460242084e+18,2019-08-07 21:20:54+00:00,['1159212846024208386'],RT @SAPHNAsharonOBE: @WeSchoolNurses @sallyann8 https://t.co/w7P1eA7RsM
964,1.1592128049199636e+18,2019-08-07 21:20:44+00:00,['1159212804919963648'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/updO0m98QT
965,1.159212789321392e+18,2019-08-07 21:20:40+00:00,['1159212789321392128'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/ajmhZS4qFS
966,1.15921274390127e+18,2019-08-07 21:20:29+00:00,['1159212743901270021'],RT @SAPHNAsharonOBE: @WeSchoolNurses @GerryakaTracey @NatashasLegacy @AllerGems ❗️ https://t.co/U0GBeuow79
967,1.1592126244684882e+18,2019-08-07 21:20:01+00:00,['1159212624468488194'],RT @datt_colette: @WeSchoolNurses @SAPHNAsharonOBE https://t.co/mSl4vdpo3w
968,1.158283916425478e+18,2019-08-05 07:49:40+00:00,['1158283916425478145'],"RT @WeNurses: Forgot to share your #NursesActive pictures for this week ?? 

Why not share them now ..... 

Here's the all important link t…"
969,1.158283025039417e+18,2019-08-05 07:46:07+00:00,['1158283025039417344'],"RT @JamieWaterall: For all those colleagues involved in this years #WeActiveChallenge, I would highly recommend that you use our brief @PHE…"
970,1.1572024716322202e+18,2019-08-02 08:12:23+00:00,['1157202471632220160'],"RT @WeNurses: It's Day 2 of WeActiveChallenge ...  How will you build a little activity into your day?

Use the stairs?
Walk to work?
Go fo…"
971,1.1570183736849408e+18,2019-08-01 20:00:51+00:00,['1157018373684940800'],"RT @faebeth: Try and educate people, and with nurses try and discuss and explain how important it is to have health care professionals vacc…"
972,1.1570173939500114e+18,2019-08-01 19:56:57+00:00,['1157017393950011393'],RT @LeanneHPatrick: @WeNurses Reducing fear is key. People are largely afraid to make a mistake and harm their children - reducing fear and…
973,1.1570171390663516e+18,2019-08-01 19:55:56+00:00,['1157017139066351616'],RT @katblossom: @WeNurses Be as informed as we can. Give information from a variety of reliable sources. Don’t make people feel stupid for…
974,1.1570122332532654e+18,2019-08-01 19:36:27+00:00,['1157012233253265409'],"RT @WeNurses: QUESTION 4

What are the dangers of imposing sanctions on unvaccinated people?

#WeNurses https://t.co/4wT4QJkU0v"
975,1.1570100949090058e+18,2019-08-01 19:27:57+00:00,['1157010094909005824'],"RT @Abby_Grimwood: @AgencyNurse Look at the rhetoric used by anti-vaxx  campaigns, try and engage with it rather than just ‘anti-vaxx is wr…"
976,1.1570097392780943e+18,2019-08-01 19:26:32+00:00,['1157009739278094337'],"oooh question 3 ... thoughts ??

#Wenurses https://t.co/6sXSLu3YXn"
977,1.1570080800702382e+18,2019-08-01 19:19:57+00:00,['1157008080070238222'],"RT @WeNurses: QUESTION 2

What are the reasons for people declining vaccinations?

#WeNurses https://t.co/2kXxmosMvB"
978,1.1570079700200038e+18,2019-08-01 19:19:30+00:00,['1157007970020003846'],"RT @faebeth: People think they don't need it (like the flu jab), people worry about side effects, needle phobia #WeNurses https://t.co/q2iD…"
979,1.1570055232937452e+18,2019-08-01 19:09:47+00:00,['1157005523293745152'],"RT @faebeth: I agree, this would be very difficult legally. Compulsorry vacccination doesn't sit well with me ethically #WeNurses https://t…"
980,1.1570048378019308e+18,2019-08-01 19:07:04+00:00,['1157004837801930752'],#WeNurses tonights first question &gt; https://t.co/KzZwSceFBK
981,1.1570041441311048e+18,2019-08-01 19:04:18+00:00,['1157004144131104770'],RT @Abby_Grimwood: Compulsory vaccination- I don’t know.  We need to do something to combat the growing anti-vaxx movement but my concern i…
982,1.1570009171594895e+18,2019-08-01 18:51:29+00:00,['1157000917159489536'],10 minutes until #WeNurses https://t.co/fOT0MG4Lcq
983,1.156996666643366e+18,2019-08-01 18:34:35+00:00,['1156996666643365895'],"RT @nmcnews: ⚠️⚠️⚠️

Please be aware of fraudulent calls being made by someone claiming to work for us who is asking nurses for their name,…"
984,1.1569958120328356e+18,2019-08-01 18:31:12+00:00,['1156995812032835585'],"RT @WeNurses: Tonights #WeNurses on ""Should vaccinations be mandatory?"" is based on a @NursingConvos written by  @EllzSummary  &gt; https://t.…"
985,1.156988713467089e+18,2019-08-01 18:02:59+00:00,['1156988713467088899'],"An interesting #WeNurses this evening 

Join in from 8pm https://t.co/We9HF5BtqU"
986,1.1569362116442604e+18,2019-08-01 14:34:22+00:00,['1156936211644260352'],"RT @WeNurses: Vaccinations ... what are your thoughts?? Should they be mandatory??

#WeNurses with @NursingConvos &amp; @EllzSummary &gt; https://…"
987,1.15663965152188e+18,2019-07-31 18:55:56+00:00,['1156639651521880064'],"RT @WeNurses: ****1 DAY UNTIL WE ACTIVE CHALLENGE STARTS ****

#NursesActive lets get ready to rumble !!!!!! 

(Read more about WeActiveCha…"
