,id,created_at,edit_history_tweet_ids,text
318,1.5280316164671447e+18,2022-05-21 15:15:01+00:00,['1528031616467144704'],"During #MentalHealthMonth, we are shining a light on the physical, emotional, and psychological toll the pandemic has had on our frontline health care workers.

If you're in need of support, here are some #MentalHealth resources: https://t.co/2ma8odD33t"
319,1.5277812142534615e+18,2022-05-20 22:40:00+00:00,['1527781214253461504'],"We've reached a tragic milestone: One million people in the U.S. died from Covid-19. That's more than the population of many U.S. cities and more than any other country’s total Covid deaths.

We must #StopTheSpread to prevent more devastating milestones.
 https://t.co/ZKOMkNaMAx"
320,1.5277120058214318e+18,2022-05-20 18:05:00+00:00,['1527712005821431809'],"#MedicareForAll can help us can bring nurses back to the bedside by requiring hospitals to have #SafeStaffing, ensuring they implement health &amp; safety programs at the bedside, and reducing the #MoralDistress nurses face every day. https://t.co/1Z0lnX54Yi"
321,1.527400705782317e+18,2022-05-19 21:28:00+00:00,['1527400705782317058'],"As nurses, our primary responsibility is to protect the health and wellbeing of our patients. Our existing health care system make it almost impossible. 

#MedicareForAll is the solution. Tell your Senator it's time to make it happen. https://t.co/UhCJbN6m3L"
322,1.527356675316863e+18,2022-05-19 18:33:02+00:00,['1527356675316862976'],"Nurses are proud to be supporting @JCisnerosTX because she supports #MedicareForAll, good union jobs, and more. 

We know she will fight for working families in South Texas. Don’t miss her runoff next Tuesday in #TX28! https://t.co/XDwAvqMWb1"
323,1.5270994266483876e+18,2022-05-19 01:30:50+00:00,['1527099426648387586'],"Wishing a very happy birthday to our union sister and @AFLCIO President, @lizshuler!

Union women are powerful women!💪🏽 https://t.co/27pRJBy064"
324,1.5270128989833175e+18,2022-05-18 19:47:00+00:00,['1527012898983317505'],"If we stack multiple Covid-19 preventions together, we can prevent the virus from passing. These are some of the cheese slices we need: 
🧀 Vaccines
🧀 Masking 
🧀 Testing 
🧀 Contract Tracing
🧀 Optimal PPE and more. https://t.co/IQNSpKvbyy"
325,1.5267101551859958e+18,2022-05-17 23:44:00+00:00,['1526710155185995776'],"Like many others, we are shocked and horrified by the deadly, racist attack in Buffalo. We pledge to work with local leaders to hold accountable not just the perpetrators of white supremacist terrorism, but also those who inspire and encourage them. https://t.co/oFIVTM9WKd"
326,1.5266311789119035e+18,2022-05-17 18:30:11+00:00,['1526631178911903744'],"RT @nynurses: Healing from systemic racism requires the effort of all of us working together—locally &amp; nationally—to address hatred, gun vi…"
327,1.5263238601441034e+18,2022-05-16 22:09:00+00:00,['1526323860144103424'],Nearly 6️⃣0️⃣0️⃣ nurses at @HenryMayoHosp won a new contract last month that includes #SafeStaffing provisions and improvements for #WorkplaceViolence and infectious disease protocols! https://t.co/9lf53nFEDC
328,1.5262617021735936e+18,2022-05-16 18:02:01+00:00,['1526261702173593602'],"Frontline nurses have experienced increased workplace violence, increased patient loads, and increased psychological pressures during this pandemic. 

It's time we #ProtectNurses with legislation to prevent workplace violence and support #SafeStaffing now! https://t.co/9Khe5ITiri"
329,1.5262481662693868e+18,2022-05-16 17:08:13+00:00,['1526248166269386752'],RT @AFLCIO: Statement from AFL-CIO President @LizShuler and AFL-CIO Secretary-Treasurer/Executive Vice President Fred Redmond (@STRedmond)…
330,1.5262405772887982e+18,2022-05-16 16:38:04+00:00,['1526240577288798208'],We are pleased to announce our endorsement of @DonnaFEdwards in her campaign for Congress in Maryland’s 4th district! She has been a stalwart leader for progressive change her entire career and has stood repeatedly with nurses for #MedicareForAll. https://t.co/3RsQ8JHguI
331,1.5259735521089126e+18,2022-05-15 22:57:00+00:00,['1525973552108912640'],"No surprise here: New @mnnurses report shows Minnesota nurses are severely understaffed.

We don't work at a factory, and our patients don't deserve assembly-line care. Nurses won't stop fighting for the quality care our patients need and deserve! ✊ https://t.co/KBHQuAjfm8"
332,1.525566118747902e+18,2022-05-14 19:58:01+00:00,['1525566118747901954'],"NNU President and RN Jean Ross tells @FierceHealth why we need to pass this overdue #WorkplaceViolencePrevention legislation: 

""We are tired of being called heroes and angels while our health and safety and very lives are put in jeopardy.” https://t.co/zIkRU2dmCO"
333,1.5255092156487885e+18,2022-05-14 16:11:54+00:00,['1525509215648788485'],"We’re saddened by the killing of reporter Shireen Abu Akleh and join other labor groups demanding justice. 

https://t.co/qcMJTviD2S"
334,1.5252480010436198e+18,2022-05-13 22:53:55+00:00,['1525248001043619840'],"We are fired up after an amazing #NursesWeek fighting for #SafeStaffing! 

There's no better way to honor the hard work nurses put in than to give us the protections we need to DO our work! 

⚡️ “Nurses Week 2022” by @NationalNurses https://t.co/2YcTc2AcVu"
335,1.5252402235710956e+18,2022-05-13 22:23:01+00:00,['1525240223571095555'],"Nurses are for @SummerForPA! She will be a champion for working families, climate justice, and health care for all. #PA12 https://t.co/CxzsOmFkgD"
336,1.5252334284294308e+18,2022-05-13 21:56:01+00:00,['1525233428429430785'],"We are pleased to endorse @NidaAllam for Congress in North Carolina’s 4th district. 

She is a relentless fighter for social justice and nurses trust Nida to continue the movement for #MedicareForAll in Congress! https://t.co/1knwvQZIOf"
337,1.525217317117776e+18,2022-05-13 20:52:00+00:00,['1525217317117775872'],📢 Attention Congress: You have the power to transform nurse and patient lives RIGHT NOW.  It's time to pass mandatory safe nurse-to-patient ratios! https://t.co/1eoHJvWAVa
338,1.525213431191642e+18,2022-05-13 20:36:33+00:00,['1525213431191642112'],"RT @pressfreedom: #ShireenAbuAkleh killing: CPJ calls for international probe 

@CPJMENA #TheTorch
https://t.co/XTKYoZyTu0"
339,1.525190069593641e+18,2022-05-13 19:03:43+00:00,['1525190069593640960'],"Throughout the pandemic, it's become more clear than ever for nurses: We need Covid-19 supplemental funding and #SafeStaffing ratios in our hospitals.

RNs from Michigan told @RepJackBergman what they’ve seen firsthand. Thanks for listening this #NursesWeek! https://t.co/IwQuhvTfeH"
340,1.5251735443798835e+18,2022-05-13 17:58:03+00:00,['1525173544379883521'],"354 nurses have left @Steward's Palmetto General Hospital and Florida Medical Center facilities last year. 

We'll say it again: 354. 

Earlier this week, RNs wore stickers to send a message to management: Nurse recruitment and retention MUST be prioritized. https://t.co/z2RODmBO8I"
341,1.5248516577286758e+18,2022-05-12 20:39:00+00:00,['1524851657728675840'],"As registered nurses, our primary responsibility is to protect the health and wellbeing of our patients. Too often, our broken health care system gets in the way.

Watch as @NNUBonnie lays out exactly why nurses are calling for #MedicareForAll in her @SenateBudget testimony. https://t.co/BSPHJaYIzp"
342,1.524833638344536e+18,2022-05-12 19:27:24+00:00,['1524833638344536064'],"BIG NEWS: @SenSanders has reintroduced #MedicareForAll in the Senate!

Nurses are ready to fight to win Medicare for All because we know it's the solution we need to ensure that every one of our patients gets the health care they need.
https://t.co/Ji2qsDWcFy"
343,1.5248282538813727e+18,2022-05-12 19:06:00+00:00,['1524828253881372674'],"Tune in tonight at 5pm PT/ 8pm ET to a #NursesWeek encore presentation of ""Uncharted"", a powerful short collection of nurses' stories in our own words. 🎥 🍿  #NurseTwitter https://t.co/IC7sIFb2kN"
344,1.5248260701170156e+18,2022-05-12 18:57:19+00:00,['1524826070117015552'],"RT @BeaHero: Today is #InternationalNursesDay. For as long as the fight for #MedicareForAll has existed, nurses have been at the helm.

The…"
345,1.5247968018400788e+18,2022-05-12 17:01:01+00:00,['1524796801840078854'],"This is an historic moment to fix our health care system, and with your help, we’ll make sure that we keep the momentum going. 

Tell your Senator to pass #MedicareForAll immediately. https://t.co/r39ICIqqQi"
346,1.5247963478570025e+18,2022-05-12 16:59:13+00:00,['1524796347857002506'],"Under #MedicareForAll, we can stop: 
❌ Patients suffering because they can’t afford care. 
❌ Patients rationing their medication. 

Most importantly, we can provide care based on our own professional judgment, without the interference of insurance companies."
347,1.5247910531983688e+18,2022-05-12 16:38:10+00:00,['1524791053198368770'],"We must remove barriers to care. Covid — and any other illness — does not respect any barrier to care. If it infects one of us, it can infect all of us.

We cannot allow uninsurance and underinsurance to leave us vulnerable as we have during this pandemic. https://t.co/z3rHbNorPG"
348,1.5247873048076e+18,2022-05-12 16:23:17+00:00,['1524787304807600128'],"For years, hospital corporations have relied on “just-in-time” models for staffing and supplies. In most of the country, hospitals did not hire enough nurses for regular patient care pre-pandemic, and did not have supplies for public health emergencies. https://t.co/QRTOJYQLpz"
349,1.5247839899484897e+18,2022-05-12 16:10:06+00:00,['1524783989948489729'],"@awgaffney We can afford health care for all people in the U.S. when we prioritize #PatientsOverProfits.

Enough. We need #MedicareForAll. https://t.co/iW2oZNwjDO"
350,1.524783189973119e+18,2022-05-12 16:06:56+00:00,['1524783189973118977'],"As @awgaffney points out, ""Typically it is only after becoming very ill that patients realize that their insurance is riddled with holes. Even if you have coverage, unless you’re Elon Musk, you could be ONE illness or injury away from financial ruin."" https://t.co/6uHoBFNd15"
351,1.524780734971449e+18,2022-05-12 15:57:10+00:00,['1524780734971449350'],This is an issue not just of health care. This is an issue of what kind of nation we are. https://t.co/5sVVf0rt8u
352,1.524779957829808e+18,2022-05-12 15:54:05+00:00,['1524779957829808128'],"If it was ever in doubt before, this pandemic has shown that our current profit-driven and fragmented health insurance system does 👏 not 👏 work! 👏 

It’s past time for #MedicareForAll! https://t.co/fmnPeGWyWB"
353,1.5247794266296238e+18,2022-05-12 15:51:58+00:00,['1524779426629623810'],RT @NNUBonnie: I can think of nothing more fitting to commemorate #InternationalNursesDay than by advocating for #MedicareForAll at this cr…
354,1.5247766793185075e+18,2022-05-12 15:41:03+00:00,['1524776679318507520'],"Time and time again, our employers have made decisions to maximize their profit, not safeguard patient care or #ProtectNurses. 

We have to watch as too many patients forgo needed care because they cannot afford the costs. https://t.co/CyqIXL6oaw"
355,1.5247736159792947e+18,2022-05-12 15:28:53+00:00,['1524773615979294722'],"@NNUBonnie Just as nurses fight for our patients and for ourselves in our workplaces for protections, we struggle in our communities and in the halls of Congress. 

Today, we're proud to be bringing our fight for #MedicareForAll to the U.S. Senate! https://t.co/rwn1vrJAvU"
356,1.5247735667842826e+18,2022-05-12 15:28:41+00:00,['1524773566784282624'],"RT @NNUBonnie: I'm so proud to be testifying on behalf of 175,000 nurses in our union on #InternationalNursesDay at the first-ever Senate h…"
357,1.5247639007045427e+18,2022-05-12 14:50:17+00:00,['1524763900704542721'],"STARTING SOON: Join us for the first-ever #MedicareForAll hearing in the Senate! 

NNU Executive Director and RN @NNUBonnie is testifying on behalf of 175,000 union nurses fighting to win guaranteed health care for our patients! 
#NursesWeek  https://t.co/cBv7nGDfar"
358,1.5245330002010194e+18,2022-05-11 23:32:46+00:00,['1524533000201019394'],"NNU Executive Director @NNUBonnie will testify at a Senate Budget Committee hearing chaired by #MedicareForAll champion @SenSanders tomorrow, #InternationalNursesDay, the final day of National #NursesWeek 2022.

https://t.co/h8nSepRq6E"
