,id,created_at,edit_history_tweet_ids,text
8110,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
8111,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
8112,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
8113,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
8114,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
8115,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
8116,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
8117,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
8118,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
8119,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
8120,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
8121,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
8122,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
8123,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
8124,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
8125,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
8126,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
8127,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
8128,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
8129,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
8130,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
8131,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
8132,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
8133,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
8134,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
8135,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
8136,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
8137,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
8138,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
8139,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
8140,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
8141,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
8142,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
8143,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
8144,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
8145,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
8146,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
8147,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
8148,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
8149,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
8150,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
8151,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
8152,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
8153,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
8154,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
8155,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
8156,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
8157,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
8158,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
8159,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
8160,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
8161,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
8162,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
8163,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
8164,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
8165,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
8166,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
8167,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
8168,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
8169,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
8170,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
8171,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
8172,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
8173,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
8174,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
8175,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
8176,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
8177,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
8178,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
8179,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
8180,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
8181,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
8182,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
8183,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
8184,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
8185,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
8186,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
8187,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
8188,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
8189,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
8190,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
8191,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
8192,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
8193,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
8194,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
8195,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
8196,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
8197,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
8198,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
8199,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
