,id,created_at,edit_history_tweet_ids,text
705,1.5438523021000417e+18,2022-07-04 07:00:46+00:00,['1543852302100041728'],"Performing venesection in a person with a learning disability. 

This CPD article advises that obtaining consent and psychological preparation are as important as the actual clinical skill. 

https://t.co/5WuuJnUzDW"
706,1.5438372389996298e+18,2022-07-04 06:00:55+00:00,['1543837238999629824'],"A nurse who dedicated 30 years to military nursing is the first person to be honoured at a new memorial at the National Arboretum. 

Liz Richmond, who worked for the NHS in Birmingham during the pandemic, sadly died last year after a battle with cancer. 

https://t.co/1RsiMiWNnW"
707,1.5436772104181924e+18,2022-07-03 19:25:01+00:00,['1543677210418192384'],"Provision of children's palliative care is a 'postcode lottery' with some families being denied the choice of 24/7 care at home, according to the charity @Tog4ShortLives. What will the new #NHS integrated care systems in England do to improve this?
https://t.co/MLQAWL3o9g"
708,1.5436710779305165e+18,2022-07-03 19:00:39+00:00,['1543671077930516480'],"Governments - are you listening? The nurse pay 'problem' isn't going away, says Nursing Standard editor Flavia Munn.

Although no one is holding their breath for an inflation-busting pay rise, industrial action seems a strong possibility as nursing staff.

https://t.co/3ibZ8mXvTG"
709,1.5436613538056763e+18,2022-07-03 18:22:01+00:00,['1543661353805676546'],"RT @NurseStandard: Nursing students are being ‘used and abused’ in practice, with many reporting they are not treated as supernumerary whil…"
710,1.543534567037993e+18,2022-07-03 09:58:12+00:00,['1543534567037992963'],RT @rcni: A nurse-led service for homeless people in Caerphilly was initiated by RCN Nursing Awards finalist Rebecca Bullingham after she e…
711,1.543505006296449e+18,2022-07-03 08:00:45+00:00,['1543505006296449025'],"How many nurses fail to adhere to patient safety guidelines in emergency departments?

This research article, published in @rcni's Emergency Nurse, looks at the motivating factors for nurses to guidelines.

https://t.co/Rp8ISCnxx9"
712,1.543502511855866e+18,2022-07-03 07:50:50+00:00,['1543502511855865856'],RT @rcni: Enabling 'non-compliant' people to reduce their dependency on services has led to @AlliedSouth neighbourhood specialist nursing t…
713,1.543496486180295e+18,2022-07-03 07:26:53+00:00,['1543496486180294657'],"RT @rcni: Patients are now choosing to die in prison rather than at a hospice, thanks to interventions by RCN Nursing Awards finalist Deann…"
714,1.5434898461859594e+18,2022-07-03 07:00:30+00:00,['1543489846185959425'],"Coping strategies in cancer care.
Thanks to clinical nurse specialist Alice Ryan and senior nurse lecturers Debbie Cross and Judith Worthington for their research into the emotional labour in oncology and haematology nursing.

https://t.co/rVk2Wmc6qX"
715,1.543323314768253e+18,2022-07-02 19:58:46+00:00,['1543323314768252929'],RT @rcni: The support given to isolated and vulnerable patients has led to Beacon Health Group's complex care team becoming RCN Nursing Awa…
716,1.5433161099648369e+18,2022-07-02 19:30:08+00:00,['1543316109964836867'],"Do you remember the first time you were in charge of a ward?

This can be a daunting experience, but demonstrating leadership is an important part of nursing.

Find out more about different leadership styles and get tips on how to take charge of a shift.

https://t.co/dvkocUTFyG"
717,1.543312168023638e+18,2022-07-02 19:14:28+00:00,['1543312168023638022'],"RT @rcni: A specialist health visitor team has scored an 86% success rate for their work with parents with complex behaviours.
RCN Nursing…"
718,1.543308710214357e+18,2022-07-02 19:00:44+00:00,['1543308710214356993'],"Why did you choose to become an older people’s nurse? 

Five nurses reflect on what attracted them to the profession and the inspirations that have kept them doing the job. 

https://t.co/3rL597ULJm"
719,1.5432637067626742e+18,2022-07-02 16:01:54+00:00,['1543263706762674176'],"Hear from speaker @Kathy_menopause in exclusive session - 'Understanding the menopause: what is normal, how does it present and what is the impact on women at work?'

Register free to join: https://t.co/LqBnJtj1WF

#RCNi #RCN #menopause #nursingcareer #webinar @peppy_health https://t.co/evgVFysIay"
720,1.543160186726191e+18,2022-07-02 09:10:33+00:00,['1543160186726191104'],"RT @rcni: Medication errors have reduced by 34% due to @nhsbartshealth's WeConnect nursing leadership team initiative. 
The RCN Nursing Awa…"
721,1.5431349094217157e+18,2022-07-02 07:30:07+00:00,['1543134909421715458'],"Nursing students are being ‘used and abused’ in practice, with many reporting they are not treated as supernumerary while on clinical placement. 

What is the solution to this? 

Find out what Nursing Standard readers have to say.

https://t.co/g2naasq14R"
722,1.543127460220473e+18,2022-07-02 07:00:31+00:00,['1543127460220473344'],"Have you ever considered a placement with a research and development team?

This will give you insight into research nursing and the role of the research nurse.

Find out what skills you will learn and how to prepare for a placement in this setting.

https://t.co/hKVqtr0Nx8"
723,1.542961660855558e+18,2022-07-01 20:01:41+00:00,['1542961660855558145'],"Nurses need access to hot and healthy meals, especially when working nights.

Employers have been told that they need to do more to help staff easily get nourishing food for their shifts. 

https://t.co/u25xzPkOQA"
724,1.542953742437319e+18,2022-07-01 19:30:13+00:00,['1542953742437318656'],"Diabetes care post-COVID: A nurse’s guide 

According to Diabetes UK, 1 in 3 people living with the condition had no contact with their healthcare team in 2021.

Find out how nurses can support patients in need of review. 

https://t.co/fkkY1e3HnC"
725,1.5429464715611218e+18,2022-07-01 19:01:20+00:00,['1542946471561121792'],"The COVID pandemic has created the narrative of nurses being ‘brave and sacrificing’, leaving the perception that the profession is all graft and no reward.
 
Find out how a recruitment campaign by NHS Highland reaffirms the positive aspects of nursing.

https://t.co/wWycbPnwXr"
726,1.542931663080104e+18,2022-07-01 18:02:29+00:00,['1542931663080103943'],"A nurse at Southend Hospital A&amp;E has spoken out about the 'soul destroying' conditions at work as nursing staff leave in their droves.

Ten nurses have quit in the last three months, and the remaining staff worry how they can deliver safe care.  

https://t.co/QoF6Qkjcxe"
727,1.5428725834895852e+18,2022-07-01 14:07:43+00:00,['1542872583489585153'],"A nurse who dedicated 30 years to military nursing is the first person to be honoured at a new memory tree memorial @Nat_Mem_Arb 

Liz Richmond, who worked for the NHS in Birmingham during the pandemic, sadly died of terminal breast cancer last year. 

https://t.co/1RsiMiWNnW"
728,1.542866780909146e+18,2022-07-01 13:44:40+00:00,['1542866780909146112'],"Learn how to better understand and manage common drug interactions.

This CPD article details some of the common patterns of drug-drug interactions and aims to support nurses in optimising patients’ medicines use.

https://t.co/6HFtUZnLF7"
729,1.542859008838599e+18,2022-07-01 13:13:47+00:00,['1542859008838598658'],"Provision of children's palliative care is a 'postcode lottery' with some families being denied the choice of 24/7 care at home, according to the charity @Tog4ShortLives. What will the new #NHS integrated care systems in England do to improve this?
https://t.co/MLQAWL3o9g"
730,1.5428140282711572e+18,2022-07-01 10:15:03+00:00,['1542814028271157248'],"Join us for the ‘Nursing and the menopause in the workplace’ webinar on 21st July, 12.30 – 2.30pm for a much-needed open, productive, supportive, and shame-free discussion on the menopause.

Register for free: https://t.co/LqBnJtj1WF

#RCNi #RCN #menopause #nursingcareer https://t.co/3C3oR6nmVr"
731,1.5427982987922964e+18,2022-07-01 09:12:32+00:00,['1542798298792296448'],"A nurse at Southend University Hospital A&amp;E has spoken out about the 'soul destroying' conditions at work as nursing staff leave in their droves. 

https://t.co/QoF6Qkjcxe"
732,1.5427725363579167e+18,2022-07-01 07:30:10+00:00,['1542772536357916672'],"People with autism who do not have learning disabilities  often have their needs unmet as they’re not seen as severe enough.

Find out how the NHS is developing to make sure that the needs of this group are being heard and promoted.

https://t.co/4bJ1TSWKdN"
733,1.5427651968165642e+18,2022-07-01 07:01:00+00:00,['1542765196816564225'],"It is common for rugby league officials to receive abuse, which has a negative effect on their mental fitness.

What can mental health nurses do to help?

Learn about the effects of abuse on league official and the ways in which they can be supported.

https://t.co/d0uVQwYeIe"
734,1.542601616926265e+18,2022-06-30 20:11:00+00:00,['1542601616926265344'],"When was the last time you had access to hot, healthy meals during a nursing shift?

Does the absence of good food add to fatigue?

Employers are being urged to do more for its staff.

https://t.co/CuvJzBDLYy"
735,1.5425993563685192e+18,2022-06-30 20:02:01+00:00,['1542599356368519168'],"Nurses appear in court accused of unlawfully sedating patients and stealing drugs. 

A trial has been set for August 2023.

https://t.co/uIM26kbOm7"
736,1.5425913620586537e+18,2022-06-30 19:30:15+00:00,['1542591362058653699'],"Prostate cancer is the most common cancer among men in the UK. 

Find out what today’s treatment options are and how we can achieve a person-centred approach to care. 

https://t.co/w9YraDxXMC"
737,1.5425841045578957e+18,2022-06-30 19:01:25+00:00,['1542584104557895681'],"Dysphagia: A nurse’s guide 

The latest episode of the Nursing Standard podcast explores the impact that swallowing difficulties can have and how the views of the patient need to be taken into account. 

https://t.co/4ScpvuY8cC"
738,1.5425728407922975e+18,2022-06-30 18:16:39+00:00,['1542572840792297472'],RT @rcni: Congratulations to the Signets team at @belfasttrust who are RCN Nursing Awards finalists. The early intervention team helps impr…
739,1.5425693162683146e+18,2022-06-30 18:02:39+00:00,['1542569316268314624'],"Health experts sound alarm over predicted shortages of thousands of practice nurses.

https://t.co/ekuAzZR5XM"
740,1.5425518143730852e+18,2022-06-30 16:53:06+00:00,['1542551814373085194'],"Governments - are you listening? The nurse pay 'problem' isn't going away, says @NSeditor.

Although no one is holding their breath for an inflation-busting pay rise, industrial action seems a strong possibility as nursing staff. Do you agree?

https://t.co/3ibZ8mXvTG"
741,1.5425272311670374e+18,2022-06-30 15:15:25+00:00,['1542527231167037445'],"RT @rcni: The transformation of the @croydonhealth sexual health team has seen them become RCN Nursing Awards finalists.
Nurses say their c…"
742,1.5425198411431526e+18,2022-06-30 14:46:03+00:00,['1542519841143152643'],RT @StephJonesBerry: 'Social care nurses want to be valued and respected and seen: they want parity of esteem with their NHS counterparts.…
743,1.5425175669705564e+18,2022-06-30 14:37:01+00:00,['1542517566970556419'],"RT @StephJonesBerry: 'For many patients, receiving a pancreatic cancer diagnosis is an overwhelming shock.

‘They may have been back and fo…"
744,1.5425147712781722e+18,2022-06-30 14:25:54+00:00,['1542514771278172163'],"RT @StephJonesBerry: 'One of my colleagues contracted COVID-19 after an angry patient spat at him.

'I worry how long it will be until I mo…"
