,id,created_at,edit_history_tweet_ids,text
455,1.504058506831405e+18,2022-03-16 11:34:26+00:00,['1504058506831405063'],RT @CODEPAsturias: CONSIDERACIONES SOBRE LAS INFORMACIONES APARECIDAS SOBRE EL RECURSO PRESENTADO ANTE EL TSJA POR EL COLEGIO DE MÉDICOS DE…
456,1.504015061278466e+18,2022-03-16 08:41:48+00:00,['1504015061278466056'],"RT @Coiba1: Todo nuestro apoyo al @CODEPAsturias ante las increíbles afirmaciones del Colegio de Médicos provincial, carentes de toda evide…"
457,1.5031541342912553e+18,2022-03-13 23:40:47+00:00,['1503154134291255299'],"RT @sergiovalles77: Pues si, hace tres días recibí esto. Mi opinión queda para mí y mi gente, por razones obvias, y máxime cuando un proces…"
458,1.503077194830074e+18,2022-03-13 18:35:03+00:00,['1503077194830073858'],RT @Tonymelenas: @garitu83 @CODEPAsturias @esgosu Sacas la cabeza fuera. Conoces gente como @castrocloud y @Oftalmodue en sistemas que real…
459,1.503006031496065e+18,2022-03-13 13:52:17+00:00,['1503006031496065041'],"Sin olvidar tampoco a  @alonsopereiras @marinacancelo y todos los que seguro han puesto ilusión, ganas perseverancia y resiliencia"
460,1.503004966830682e+18,2022-03-13 13:48:03+00:00,['1503004966830682120'],"@yotauro61 @A3Bpso @CCR_BPSOAst @BpsoVi Sí conozco esa vivencia que tenéis las profesionales que ejercéis en el ámbito sociosanitario. Hay que perseverar y necesitáis más apoyo y recursos, porque es un ámbito netamente enfermero y las enfermeras deben poder liderar, innovar y ejercer su profesión con profesionalismo."
461,1.5030026974689444e+18,2022-03-13 13:39:02+00:00,['1503002697468944388'],"Sin olvidar tampoco a  @alonsopereiras @marinacanceloy todos los que seguro han puesto ilusión, ganas perseverancia y resiliencia"
462,1.502986225661231e+18,2022-03-13 12:33:34+00:00,['1502986225661231107'],RT @medialab_uniovi: @esgosu @GijonImpulsa @cuidalab @CODEPAsturias Gracias por dejarnos colaborar con vosotras. El potencial es enorme. 👏🏻…
463,1.502986202152153e+18,2022-03-13 12:33:29+00:00,['1502986202152153094'],"RT @charofflo: Muchas gracias por la mención @esgosu, se agradece la buena memoria. Estoy contentísima de que el proyecto continúe y consig…"
464,1.502974550442758e+18,2022-03-13 11:47:11+00:00,['1502974550442758147'],"RT @FernndeRosa: @esgosu @A3Bpso @CCR_BPSOAst @BpsoVi Gracias @esgosu , mucho trabajo detrás de este reconocimiento! Las enfermeras demostr…"
465,1.502812422784041e+18,2022-03-13 01:02:57+00:00,['1502812422784040964'],"En el Área III @A3Bpso a @anamarsu @cojamalovi @vakas1 @FernndeRosa y todo el equipo que ha logrado este exito que es una pasada. Enhorabuena!!!
Muy muy grande!!"
466,1.5028124209554145e+18,2022-03-13 01:02:56+00:00,['1502812420955414529'],"No puedo dejar de acordarme de @charofflo que inició este proyecto, y de @sergiovalles77 y @Chefiasturias que lo han continuado. Por supuesto a @Bebra_enf @RuthAOviedo @laviana_m  y tantas #Enfermeras que lideran unos cuidados excelentes a nuestra comunidad."
467,1.5028124190008689e+18,2022-03-13 01:02:56+00:00,['1502812419000868866'],"#mejorenfermerasliderando Esta sí es una enorme noticia que creo contrasta bastante con lo que se publica últimamente.
Mi enhorabuena al equipo de @A3Bpso   y al @CCR_BPSOAst  que ha liderado este cambio al que espero pueda sumarse pronto @BpsoVi https://t.co/bOaEDnPoNv"
468,1.502809669424853e+18,2022-03-13 00:52:00+00:00,['1502809669424853000'],"RT @Bebra_enf: Muchísimo trabajo, esfuerzo y compromiso con el Programa @BPSOspain @RNAO y con la prestación de los mejores cuidados a la c…"
469,1.5028083045270282e+18,2022-03-13 00:46:35+00:00,['1502808304527028225'],@86Deli @HUCA_Asturias @cabujal76 @MoniFPe @SEDENenfermeria Enhorabuena!!
470,1.5028079132236636e+18,2022-03-13 00:45:01+00:00,['1502807913223663619'],RT @86Deli: Ganadores del concurso Sharesource Excellence Program 2021 con el caso clínico: “Importancia de la telemonitorización en pacien…
471,1.5028044436660388e+18,2022-03-13 00:31:14+00:00,['1502804443666038784'],@AreaiiiBpso @cojamalovi @FernndeRosa @vakas1 Muy grandes!!
472,1.5028043749381775e+18,2022-03-13 00:30:58+00:00,['1502804374938177542'],"RT @AreaiiiBpso: Hoy difundiendo el proyecto para toda la población, Mucha colaboración por parte de todos los compañeros, https://t.co/V3e…"
473,1.502804127843332e+18,2022-03-13 00:29:59+00:00,['1502804127843332105'],"RT @jmolaizola: Ese momento en que comprendes que no tienes que dejarte pisar, que humildad no es aceptar rabietas ajenas, y que a veces ha…"
474,1.5028038692728832e+18,2022-03-13 00:28:57+00:00,['1502803869272883201'],"RT @Chefiasturias: Unidad frente a las agresiones a profesionales de la salud
Tod@s"
475,1.5028035900076892e+18,2022-03-13 00:27:51+00:00,['1502803590007689223'],"Curiosamente ayer discutía con una ""compañera"" muy cerril sobre la importancia de este ámbito para la profesión y los ciudadanos. Ojalá el cambio cultural y generacional vaya dejando atrás pensamientos atávicos y un poco casposos."
476,1.5028035881286492e+18,2022-03-13 00:27:50+00:00,['1502803588128649223'],#mejorenfermerasliderando gracias a @medialab_uniovi por apostar por enfermeras que innovan y trabajan por la salud de la comunidad. Gracias a @GijonImpulsa por el apoyo. El @cuidalab trabaja por una cultura innovadora en los cuidados liderada por enfermeras. @CODEPAsturias https://t.co/OzR1A1IK9g
477,1.5028013903678218e+18,2022-03-13 00:19:06+00:00,['1502801390367821826'],"RT @medialab_uniovi: Esta semana estuvimos grabando en el colegio Inmaculada de Gijón un documental sobre salud mental.
En unas semanas ver…"
478,1.50280122806093e+18,2022-03-13 00:18:28+00:00,['1502801228060930057'],"RT @Moni_Ventoso: Hoy necesito exponer una de mis reflexiones.
Va hilo🧵
Llevo junto con mi compañera desde la DGCHAS, pasando por todas las…"
479,1.5027864774067569e+18,2022-03-12 23:19:51+00:00,['1502786477406756869'],"RT @AntonioBazan1: @SoniaDue @HospitalJarrio @CCR_BPSOAst @astursalud @RNAO @Chefiasturias Mucha ilusión trabajar para sumar, con evidencia…"
480,1.5027864036330906e+18,2022-03-12 23:19:33+00:00,['1502786403633090564'],"RT @BpsoVi: Nuevo boletín de Excelencia en Cuidados.

https://t.co/IjnRqhvtn9"
481,1.5027863370148823e+18,2022-03-12 23:19:17+00:00,['1502786337014882305'],Un equipo espectacular trabajando duro para hacer las cosas mejor aún. #mejorenfermerasliderando https://t.co/TxbneYLcpl
482,1.502785504097489e+18,2022-03-12 23:15:59+00:00,['1502785504097488899'],RT @AreaiiiBpso: #NuevaFotoDePerfil https://t.co/seC33GRUnc
483,1.5027852436647608e+18,2022-03-12 23:14:57+00:00,['1502785243664760837'],"RT @sarita_rcl: ""Cuando la muerte es inevitable, la forma en que morimos es importante""❤️‍🩹 @mlalanda https://t.co/4sQF9FF3Tz"
484,1.5022757240398316e+18,2022-03-11 13:30:18+00:00,['1502275724039831559'],"@IanBlanco7 Enhorabuena!!!
Ya estoy queriendo leerla!!"
485,1.5020485261125386e+18,2022-03-10 22:27:29+00:00,['1502048526112538630'],"RT @covadigo: Un 25% más de casos de #ansiedad y #depresión desde el inicio de la #pandemia.
El consumo de #benzodiacepinas también ha crec…"
486,1.5011877415638958e+18,2022-03-08 13:27:02+00:00,['1501187741563895816'],RT @medialab_uniovi: 👇🏼 👏🏼👏🏼👏🏼👏🏼
487,1.5008873127245496e+18,2022-03-07 17:33:15+00:00,['1500887312724549632'],"Muy emocionado por poder presentar las jornadas de innovación del @cuidalab el ámbito de innovación del @CODEPAsturias que tiene sede en @GijonImpulsa que participa muy activamente en nuestro programa #enfermeras40

https://t.co/3xexIMYYh5"
488,1.4994799429036114e+18,2022-03-03 20:20:52+00:00,['1499479942903611398'],"RT @covadigo: Asturias estudia flexibilizar que las #enfermeras  del sector público puedan trabajar en el privado.
@Chefiasturias explica q…"
489,1.4989201397560812e+18,2022-03-02 07:16:24+00:00,['1498920139756081155'],"https://t.co/vlExUa7hOs
@esnavazas_ planes de lectura variada para marzo..."
490,1.4980444985254912e+18,2022-02-27 21:16:55+00:00,['1498044498525491208'],@veronikmellado Una de las mayores barbaridades que se han hecho en varias generaciones de niños y algún adulto...
491,1.498042933303464e+18,2022-02-27 21:10:42+00:00,['1498042933303463938'],@MarcosLastraF @Tonymelenas Es peor cuando te cuestan amigos...
492,1.498035690608771e+18,2022-02-27 20:41:55+00:00,['1498035690608771079'],"@ANTONIApereztr3 Es raro, la verdad, todas las direcciones de enfermería, o cualquier otra división que conozco, más o menos asequibles, tienen al menos una secretaria de dirección previa que debe filtrar visitas, llamadas,..."
493,1.4965969472092652e+18,2022-02-23 21:24:52+00:00,['1496596947209265152'],"Empieza un proceso muy emocionante e ilusionante. Muy agradecido a los equipos de #aequitectos que han enviado sus propuestas por dedicar al @CODEPAsturias y a las #enfermeras de Asturias su inspiración, talento y visión. Y gracias al @COAAsturias por orientarnos. https://t.co/ET9YaSYO0q"
494,1.4950946539384586e+18,2022-02-19 17:55:17+00:00,['1495094653938458632'],"@juherya Era en ironía ""modo on"""
495,1.4950919524963942e+18,2022-02-19 17:44:33+00:00,['1495091952496394246'],@juherya Pero van a hacer muchas ofertas públicas de empleo y se arregla así...
496,1.4947692267327734e+18,2022-02-18 20:22:09+00:00,['1494769226732773382'],"RT @FlebitisZero: Una Jornada así merecía una gran clausura➡️Esteban Gómez @esgosu , Presidente del Colegio Oficial de Enfermería @CODEPAst…"
497,1.494281623545733e+18,2022-02-17 12:04:36+00:00,['1494281623545733120'],@BpsoVi @FlebitisZero @ABPSegPac @SEINAV_ @BelenSumi @mamenpreventiva Muchas gracias!!!
498,1.4942813590319473e+18,2022-02-17 12:03:33+00:00,['1494281359031947267'],@BpsoVi @FlebitisZero @CCR_BPSOAst @cuervo_vero https://t.co/rjV5PKwgVW
499,1.493608514836738e+18,2022-02-15 15:29:54+00:00,['1493608514836738054'],"RT @enfermerojesus: ¿Y tú #enfermera en q fundamentas tus cuidados?

La #ciencia como fundamento del conocimiento en cuidados

#cuicienciar…"
500,1.493608408624337e+18,2022-02-15 15:29:29+00:00,['1493608408624336902'],RT @siemprealdiatpa: Y Hoy TPA ofrece una programación especial para dar visibilidad a los problemas de salud mental. ¿Cómo ha afectado la…
501,1.493608210707751e+18,2022-02-15 15:28:41+00:00,['1493608210707750919'],"RT @astursalud: 🚶‍♂️Primeros pasos del Plan de #Humanización del Sistema Sanitario Público #Asturias 
📸La directora general de Cuidados @Ch…"
502,1.492611855478571e+18,2022-02-12 21:29:32+00:00,['1492611855478571009'],"RT @CODEPAsturias: El presidente del @CODEPAsturias, @esgosu, habla en @RPAnoticias sobre la situación en Asturias tras la encuesta realiza…"
503,1.492611829482279e+18,2022-02-12 21:29:26+00:00,['1492611829482278913'],"RT @CODEPAsturias: El presidente del @CODEPAsturias, @esgosu, habló en @RadioAsturias sobre la situación en Asturias tras la encuesta reali…"
504,1.4919217620068434e+18,2022-02-10 23:47:21+00:00,['1491921762006843399'],"RT @CODEPAsturias: EL CODEPA CAMBIA SU PORTAL WEB

Tal y como habíamos avanzado hace un tiempo, el @CODEPAsturias  está en pleno proceso de…"
505,1.4918827387979776e+18,2022-02-10 21:12:17+00:00,['1491882738797977602'],"@astursalud @Chefiasturias CategoriA enfermerA especialistA o categoriaS de enfermeraS especialistaS?
Es importante el matiz y creo que en un momento tan decisivo para la profesión no es baladí.
Tenemos muchas expectativas en este decreto que tanto tiempo lleva desarrollándose."
506,1.4918817864518943e+18,2022-02-10 21:08:30+00:00,['1491881786451894275'],"RT @astursalud: 📺La directora general de Cuidados, Humanización y Atención Sociosanitaria, María Josefa Fernández, anuncia que este trimest…"
507,1.4907951846317302e+18,2022-02-07 21:10:44+00:00,['1490795184631730181'],"RT @BpsoVi: Ahí estamos, en mitad de todo este enorme movimiento que es la #bpso y que en Asturias coordina el @CCR_BPSOAst . Esperamos pon…"
508,1.4907951683830866e+18,2022-02-07 21:10:40+00:00,['1490795168383086596'],"RT @CCR_BPSOAst: Inaugura la Jornada la @DorisGrinspun, presentando la globalidad del Programa #BPSO desde sus inicios https://t.co/soHRLuy…"
509,1.4907951400504689e+18,2022-02-07 21:10:33+00:00,['1490795140050468864'],"RT @CCR_BPSOAst: Jornada Virtual de Red de Centros Comprometidos con la Excelencia en Cuidados con la presencia de
@A3Bpso @BPracticasArea5…"
510,1.490795127035646e+18,2022-02-07 21:10:30+00:00,['1490795127035645954'],RT @charofflo: ¡Qué ganas de volver a veros!
511,1.4907440484700815e+18,2022-02-07 17:47:32+00:00,['1490744048470081538'],@susanllero @Zgancedo Ya...
512,1.4907425202209956e+18,2022-02-07 17:41:28+00:00,['1490742520220995586'],@susanllero @Zgancedo Hala!! Lo que has dicho!!
513,1.4907422542894367e+18,2022-02-07 17:40:24+00:00,['1490742254289436678'],"RT @Zgancedo: El problema en organizaciones #hospital no es que los empleados no hagan correctamente su trabajo, sino que a veces sus talen…"
514,1.4899801137773036e+18,2022-02-05 15:11:56+00:00,['1489980113777303556'],"RT @CODEPAsturias: CONVENIO CON @LABORALkutxa. Hipoteca Flexible.

Con la Hipoteca Flexible puedes acceder a una financiación sencilla con…"
515,1.4899800876970926e+18,2022-02-05 15:11:50+00:00,['1489980087697092610'],"RT @CODEPAsturias: HOSPITAL VALLE DEL NALÓN: EXPOSICIÓN ITINERANTE ""JEAN WARD""

La exposición sobre el concurso fotográfico en cuidados adq…"
516,1.4899800709953208e+18,2022-02-05 15:11:46+00:00,['1489980070995320833'],RT @CODEPAsturias: ¡Enhorabuena @mayiferalv!
517,1.4899800214187295e+18,2022-02-05 15:11:34+00:00,['1489980021418729474'],"RT @CODEPAsturias: FORMACIÓN CODEPA: CURSO ATENCIÓN CENTRADA EN LA PERSONA.

👉🏻Fechas de Inscripción: 31 Enero-7 Febrero 
👉🏻Fecha de Realiz…"
518,1.4899799536555663e+18,2022-02-05 15:11:18+00:00,['1489979953655566341'],RT @salusplay: Ya sabéis que si pertenecéis  a alguno de los 25 Colegios de Enfermería que dan acceso a SalusOne podréis disfrutar de todos…
519,1.48997994065732e+18,2022-02-05 15:11:14+00:00,['1489979940657319937'],"RT @BelenSumi: Una gran herramienta al alcance de tod@s l@s colegiad@s!!
👇🏽👇🏽"
520,1.4899799206170255e+18,2022-02-05 15:11:10+00:00,['1489979920617025536'],"RT @CODEPAsturias: FORMACIÓN CODEPA: CURSO ATENCIÓN CENTRADA EN LA PERSONA.

👉🏻Fechas de Inscripción: 31 Enero-7 Febrero 
👉🏻Fecha de Realiz…"
521,1.4899799004801352e+18,2022-02-05 15:11:05+00:00,['1489979900480135174'],"RT @medialab_uniovi: Seguimos trabajando con el @CODEPAsturias en temas de comunicación, tecnología y salud mental. Os seguiremos contando…"
522,1.4899798788123566e+18,2022-02-05 15:11:00+00:00,['1489979878812356612'],"RT @ondacerogijon: Hoy se inaugura la exposición del II ""Concurso fotográfico @CODEPAsturias 21, edición Jean Ward"". En el área de exposici…"
523,1.4899798487768924e+18,2022-02-05 15:10:53+00:00,['1489979848776892419'],"RT @astursalud: 🏥Los usuarios del Hospital Valle del Nalón pueden contemplar la exposición fotográfica itinerante ""Jean Ward"" del @CODEPAst…"
524,1.489979828539437e+18,2022-02-05 15:10:48+00:00,['1489979828539437071'],"RT @CODEPAsturias: 1º CONCURSO DE INFOGRAFÍAS DEL CODEPA. 

Inscripciones: en investigación@codepa.es Asunto ""1º Concurso de Infografías CO…"
525,1.4899798099963576e+18,2022-02-05 15:10:43+00:00,['1489979809996357641'],"RT @CODEPAsturias: FORMACIÓN CODEPA: CURSO ATENCIÓN CENTRADA EN LA PERSONA.

👉🏻Fechas de Inscripción: 31 Enero-7 Febrero 
👉🏻Fecha de Realiz…"
526,1.489754244949414e+18,2022-02-05 00:14:24+00:00,['1489754244949413891'],Probablemente el proyecto más importante al que se enfrenta el @CODEPAsturias en los próximos meses. https://t.co/1fbCAmS39N
527,1.489753988010553e+18,2022-02-05 00:13:23+00:00,['1489753988010553344'],"RT @CODEPAsturias: CRONOGRAMA DE APROBACIÓN DE LOS NUEVOS ESTATUTOS DEL COLEGIO OFICIAL DE ENFERMERÍA DEL PRINCIPADO DE ASTURIAS

https://t…"
528,1.4882505361598546e+18,2022-01-31 20:39:12+00:00,['1488250536159854597'],"RT @CODEPAsturias: MICROSOFT 365 PARA ENFERMERAS/OS COLEGIADAS/OS EN ASTURIAS.

Las/os enfermeras/os de Asturias, por el simple hecho de es…"
529,1.4878381723861484e+18,2022-01-30 17:20:37+00:00,['1487838172386148352'],"RT @BrunedPons: Buen domingo a tod@s…

Las #enfermeras necesitamos recoger firmas para garantizar los mejores cuidados de la ciudadanía.

¿…"
530,1.4877301414009037e+18,2022-01-30 10:11:21+00:00,['1487730141400903683'],"Un buen momento para empezar a moverse o seguir haciéndolo.
https://t.co/rs8RLRXA8B"
531,1.486613923654738e+18,2022-01-27 08:15:54+00:00,['1486613923654737921'],RT @Bioestad_ISPA: Actualización #COVID19 #Asturias 26-ene. Ayer se notificaron 2230 casos (IA14 = 3845 por 100000) y 16 defunciones (4 M y…
532,1.4865927489751818e+18,2022-01-27 06:51:45+00:00,['1486592748975181824'],RT @Villaverde_UO: La Universidad de Oviedo le debe mucho a un maestro del mundo del lenguaje como Emilio Alarcos Llorach. Hoy hemos dado c…
533,1.4865925787158897e+18,2022-01-27 06:51:04+00:00,['1486592578715889665'],"RT @CODEPAsturias: En el CODEPA, además de la formación propia, en nuestra página web recopilamos periódicamente oferta formativa que puede…"
534,1.4865920578881044e+18,2022-01-27 06:49:00+00:00,['1486592057888104450'],"RT @pelaiorg: @esgosu @CODEPAsturias @COAAsturias Si, estoy de acuerdo en que lo hay que estudiar y no impugnar por impugnar pero no se pue…"
