,id,created_at,edit_history_tweet_ids,text
554,1.162507665114841e+18,2019-08-16 23:33:20+00:00,['1162507665114841088'],https://t.co/jpVhocKjpL
555,1.162507507316793e+18,2019-08-16 23:32:42+00:00,['1162507507316793344'],https://t.co/HDHqdfoUzQ
556,1.1625072207745106e+18,2019-08-16 23:31:34+00:00,['1162507220774510592'],https://t.co/htERFdd740
557,1.162216332063994e+18,2019-08-16 04:15:41+00:00,['1162216332063993856'],They had me at 🥓 bacon 8-) https://t.co/bDNsTeQpCx
558,1.1616381174655795e+18,2019-08-14 13:58:04+00:00,['1161638117465579520'],https://t.co/2pfSGSKeaE
559,1.161636238404858e+18,2019-08-14 13:50:36+00:00,['1161636238404857856'],https://t.co/KgtcnP6laH
560,1.1612411470770094e+18,2019-08-13 11:40:38+00:00,['1161241147077009408'],Good morning 😃
561,1.161056458655568e+18,2019-08-12 23:26:45+00:00,['1161056458655567872'],CRS Employment Application https://t.co/KJmXf8hPQb
562,1.1609408598331023e+18,2019-08-12 15:47:24+00:00,['1160940859833102337'],I posted a new video to Facebook https://t.co/yAKeZR9wVZ
563,1.1609309064603812e+18,2019-08-12 15:07:51+00:00,['1160930906460381185'],Full Spectrum Provider https://t.co/HaSXZSWLva
564,1.160695669193171e+18,2019-08-11 23:33:06+00:00,['1160695669193170946'],I posted a new video to Facebook https://t.co/WSM5Whu3Oy
565,1.1606955615505203e+18,2019-08-11 23:32:41+00:00,['1160695561550520320'],Louisiana
566,1.1606158039113236e+18,2019-08-11 18:15:45+00:00,['1160615803911323648'],I posted a new video to Facebook https://t.co/Ov7mMV2zAx
567,1.160155529517441e+18,2019-08-10 11:46:47+00:00,['1160155529517441029'],"We are #hiring Registered Nurse in Saint Louis, MO https://t.co/UlMwHVyseT #jobs #SaintLouis #Healthcare"
568,1.1600848155819868e+18,2019-08-10 07:05:48+00:00,['1160084815581986822'],"Hello.....Could one friend or family member copy and repost? I am trying to demonstrate that someone is always listening.
                      
                 ❤🧡💛💚💙💜❤
                       
                        #SuicideAwareness

Just one. Anyone."
569,1.16008101487573e+18,2019-08-10 06:50:41+00:00,['1160081014875729920'],https://t.co/CFjcrl8b0g
570,1.1594885727366597e+18,2019-08-08 15:36:32+00:00,['1159488572736659456'],"GIS Technician Job in Denver, CO at CRS Medical Staffing &amp; Services LLC https://t.co/vie7UnZTU2"
571,1.1590664018832466e+18,2019-08-07 11:38:59+00:00,['1159066401883246594'],in Friendswood https://t.co/pfy1S4MPKI
572,1.1580968652436644e+18,2019-08-04 19:26:23+00:00,['1158096865243664384'],Happy 5th Birthday 🎂 8-)
573,1.158088482604163e+18,2019-08-04 18:53:05+00:00,['1158088482604163073'],I posted a new video to Facebook https://t.co/XeOSZDtvab
574,1.1576195118283323e+18,2019-08-03 11:49:33+00:00,['1157619511828332546'],in Galveston https://t.co/ySmpem9t8Q
575,1.1553957430809518e+18,2019-07-28 08:33:06+00:00,['1155395743080951810'],"RNs Needed for local Per Diem, contract and travel contract opportunities in Round Rock and Austin Texas LTAC facilities. 12 hour day or night shifts available. ACLS required within 6 months of first shift worked."
576,1.1553915730955717e+18,2019-07-28 08:16:31+00:00,['1155391573095571456'],Seeking long term care LPNs for local Per Diem and contract work in Louisville long term care facilities. All shifts available.
577,1.1552733825455596e+18,2019-07-28 00:26:52+00:00,['1155273382545559552'],https://t.co/myVn5NvvBK
578,1.155136203362046e+18,2019-07-27 15:21:46+00:00,['1155136203362045954'],https://t.co/7T1zbDYk7T
579,1.1548168939932795e+18,2019-07-26 18:12:57+00:00,['1154816893993279488'],https://t.co/IbUSYSLkhG
580,1.154363144564818e+18,2019-07-25 12:09:55+00:00,['1154363144564817921'],https://t.co/vwj3bEvGiD
581,1.1543625856905953e+18,2019-07-25 12:07:42+00:00,['1154362585690595328'],https://t.co/rQb8bamx12
582,1.1542705906243256e+18,2019-07-25 06:02:08+00:00,['1154270590624325633'],https://t.co/NgKW2o658E
583,1.1541792782941348e+18,2019-07-24 23:59:18+00:00,['1154179278294134784'],https://t.co/UeLSECd8wv
584,1.1541792651240202e+18,2019-07-24 23:59:15+00:00,['1154179265124020225'],I posted a new video to Facebook https://t.co/OElHq7fMtY
585,1.1541791742502748e+18,2019-07-24 23:58:53+00:00,['1154179174250274816'],https://t.co/cBKZ1vSrtp
586,1.1541784279200315e+18,2019-07-24 23:55:55+00:00,['1154178427920031745'],https://t.co/jkkbQM8Ddl
587,1.15417818745634e+18,2019-07-24 23:54:58+00:00,['1154178187456339968'],https://t.co/d5tjkBquLx
588,1.1541776119978598e+18,2019-07-24 23:52:40+00:00,['1154177611997859841'],https://t.co/H5pTUdAN66
589,1.154177517521199e+18,2019-07-24 23:52:18+00:00,['1154177517521199109'],https://t.co/uKullc6HJ8
590,1.1541773467039375e+18,2019-07-24 23:51:37+00:00,['1154177346703937537'],https://t.co/daYhpGv4Uo
591,1.154177307248071e+18,2019-07-24 23:51:28+00:00,['1154177307248070656'],https://t.co/j8FYz3xdUT
592,1.1541772173893714e+18,2019-07-24 23:51:06+00:00,['1154177217389371392'],https://t.co/rQzDOzGQI5
593,1.1541770403099935e+18,2019-07-24 23:50:24+00:00,['1154177040309993472'],https://t.co/FD2XzgUvBX
594,1.153698322659578e+18,2019-07-23 16:08:09+00:00,['1153698322659577860'],"Hospice RN Case Manager Job in San Antonio, TX at CRS Medical Staffing &amp; Services LLC https://t.co/anSIBRdM01"
595,1.1534673697606656e+18,2019-07-23 00:50:25+00:00,['1153467369760665600'],"Registered Nurse RN Medsurg Job in Little Rock, AR at CRS Medical Staffing &amp; Services LLC https://t.co/sFLSPdENLz"
596,1.1533706017861714e+18,2019-07-22 18:25:54+00:00,['1153370601786171399'],"Director of Facilities Management Job in Arlington, TX at CRS Medical Staffing &amp; Services LLC https://t.co/LThOkqOIH1"
597,1.153336905636991e+18,2019-07-22 16:12:00+00:00,['1153336905636990976'],"Licensed Clinical Social Worker Job in Corpus Christi, TX at CRS Medical Staffing &amp; Services LLC https://t.co/Hj6hDaqUKM"
598,1.1527392901427282e+18,2019-07-21 00:37:18+00:00,['1152739290142728192'],https://t.co/Py7kRinui0
599,1.1527390402292982e+18,2019-07-21 00:36:18+00:00,['1152739040229298176'],https://t.co/WFsYeMBwrn
600,1.1527390157722993e+18,2019-07-21 00:36:12+00:00,['1152739015772299264'],https://t.co/t7vGzrbjRI
601,1.152738889066586e+18,2019-07-21 00:35:42+00:00,['1152738889066586113'],https://t.co/xUdbP4R3Pp
602,1.15273871377399e+18,2019-07-21 00:35:00+00:00,['1152738713773989889'],https://t.co/YkOwzENvw9
603,1.1527385703455498e+18,2019-07-21 00:34:26+00:00,['1152738570345549824'],https://t.co/iY7ZQC38TI
604,1.1527385373909116e+18,2019-07-21 00:34:18+00:00,['1152738537390911489'],https://t.co/sVoavXzD4K
605,1.1527384853941862e+18,2019-07-21 00:34:06+00:00,['1152738485394186240'],https://t.co/prMHTxRUoG
606,1.1527384427086972e+18,2019-07-21 00:33:56+00:00,['1152738442708697089'],https://t.co/vgFArt2gyo
607,1.1527384332715744e+18,2019-07-21 00:33:53+00:00,['1152738433271574528'],https://t.co/kKoK5X5tZo
608,1.152738101523034e+18,2019-07-21 00:32:34+00:00,['1152738101523034112'],https://t.co/mTdeyvuV4H
609,1.152737954319782e+18,2019-07-21 00:31:59+00:00,['1152737954319781888'],https://t.co/94dKWETy8d
610,1.1527368281239962e+18,2019-07-21 00:27:31+00:00,['1152736828123996162'],"CPR instructor needed for Louisville employees 
Anyone available??"
611,1.1526424150245868e+18,2019-07-20 18:12:21+00:00,['1152642415024586752'],https://t.co/qyGDPcIpGR
612,1.1515937325145048e+18,2019-07-17 20:45:16+00:00,['1151593732514504704'],https://t.co/2gAcS4Fogx
613,1.1510756100238664e+18,2019-07-16 10:26:26+00:00,['1151075610023866368'],"Veterinarian Job in Houston, TX at CRS Medical Staffing &amp; Services LLC https://t.co/5B8vLp3Uv4"
614,1.1506079496325489e+18,2019-07-15 03:28:07+00:00,['1150607949632548865'],Seriously?!?!?!
615,1.1503325023614812e+18,2019-07-14 09:13:35+00:00,['1150332502361481217'],#SurgicalServices #Phoenix #Arizona #RN Director #career via https://t.co/Y5l6ob1mr3 https://t.co/WAWsfARGmZ
616,1.150329432860713e+18,2019-07-14 09:01:23+00:00,['1150329432860712960'],#california #PACUManager #palmsprings  #career via https://t.co/Y5l6ob1mr3 https://t.co/F1nUWmABc4
617,1.1498111178306929e+18,2019-07-12 22:41:47+00:00,['1149811117830692870'],https://t.co/96DpFPegOZ
618,1.14981050525671e+18,2019-07-12 22:39:21+00:00,['1149810505256710147'],https://t.co/pT4jcAr7UC
619,1.1498098109191044e+18,2019-07-12 22:36:36+00:00,['1149809810919104514'],Sign-on bonus paid on first paycheck with 2 positions available https://t.co/PBGA858FfZ
620,1.1498089951731098e+18,2019-07-12 22:33:21+00:00,['1149808995173109761'],"RN or Circulator - $20k sign on Job in Austin, TX at CRS Medical Staffing &amp; Services LLC https://t.co/bdU1R8sdT1"
621,1.1495043939867894e+18,2019-07-12 02:22:58+00:00,['1149504393986789381'],I posted a new video to Facebook https://t.co/sFAC999v1H
622,1.1495038883130328e+18,2019-07-12 02:20:58+00:00,['1149503888313032704'],#crsmedstaff #director #nycjobs #career via https://t.co/Y5l6obiXiB https://t.co/qdc4abU176
623,1.1491828047538996e+18,2019-07-11 05:05:06+00:00,['1149182804753899520'],"Prayers for a loved ones speedy recovery after her not so minor procedure in the morning!! 
See ya bright and early!!"
624,1.1491465512327128e+18,2019-07-11 02:41:02+00:00,['1149146551232712705'],#respiratory #CRSMedStaff #denver #career via https://t.co/Y5l6ob1mr3 https://t.co/3XmYaQX2tz
625,1.1490514314182368e+18,2019-07-10 20:23:04+00:00,['1149051431418236929'],I posted a new video to Facebook https://t.co/wFyWThIq1b
626,1.1485112995439412e+18,2019-07-09 08:36:46+00:00,['1148511299543941120'],I posted a new video to Facebook https://t.co/zNrP0hUdBB
627,1.1484380155236556e+18,2019-07-09 03:45:34+00:00,['1148438015523655681'],https://t.co/16Rwg6GyEj
628,1.1478567639805174e+18,2019-07-07 13:15:53+00:00,['1147856763980517376'],Laura Hardin Ernst https://t.co/0Ma6GAezPn
629,1.1477680045429432e+18,2019-07-07 07:23:11+00:00,['1147768004542943232'],#michigan #homehealth #wisconsin via https://t.co/Y5l6ob1mr3 https://t.co/nZsQ8STSUS
630,1.147763168522965e+18,2019-07-07 07:03:58+00:00,['1147763168522964992'],Experts say this test is impossible but those with OCD scored 100% https://t.co/h4uX6SSlou
631,1.1477486209989836e+18,2019-07-07 06:06:10+00:00,['1147748620998983680'],#louisiana #kansas #career via https://t.co/Y5l6ob1mr3 https://t.co/cxrqmceWg7
632,1.147541546809602e+18,2019-07-06 16:23:19+00:00,['1147541546809602048'],https://t.co/kQzqs6Svoo
633,1.1475405183369462e+18,2019-07-06 16:19:14+00:00,['1147540518336946176'],https://t.co/4oP5gp36EQ
634,1.1475383764820704e+18,2019-07-06 16:10:43+00:00,['1147538376482070529'],https://t.co/SILLExmnFZ
635,1.1475370261426912e+18,2019-07-06 16:05:21+00:00,['1147537026142691328'],https://t.co/MNhSNFQbwA
636,1.1475152084302152e+18,2019-07-06 14:38:40+00:00,['1147515208430215168'],https://t.co/qsFu1WvaHp
637,1.1475148652396996e+18,2019-07-06 14:37:18+00:00,['1147514865239699456'],https://t.co/McFZRcOD8Z
638,1.147514546791297e+18,2019-07-06 14:36:02+00:00,['1147514546791297024'],https://t.co/s8z0PyrTjF
639,1.147514525396218e+18,2019-07-06 14:35:57+00:00,['1147514525396217856'],https://t.co/zHzOnUasUb
640,1.1475143871309988e+18,2019-07-06 14:35:24+00:00,['1147514387130998785'],https://t.co/Nx7cAyjO57
641,1.1475143364092028e+18,2019-07-06 14:35:12+00:00,['1147514336409202700'],https://t.co/4dBezOu7ci
642,1.1475142790269297e+18,2019-07-06 14:34:58+00:00,['1147514279026929664'],https://t.co/GJrq82WuOv
643,1.1475141539864166e+18,2019-07-06 14:34:28+00:00,['1147514153986416640'],https://t.co/lOCeVfdLX0
644,1.1475140169878282e+18,2019-07-06 14:33:56+00:00,['1147514016987828225'],https://t.co/8eMzxfi8Aa
645,1.1475139888734084e+18,2019-07-06 14:33:49+00:00,['1147513988873408512'],https://t.co/1l1QnwMGYf
646,1.147512641390293e+18,2019-07-06 14:28:28+00:00,['1147512641390292992'],I posted a new video to Facebook https://t.co/NBmgLEpDu6
647,1.147338453723603e+18,2019-07-06 02:56:18+00:00,['1147338453723602944'],https://t.co/t4cnm1CIGr
648,1.1473383531274116e+18,2019-07-06 02:55:54+00:00,['1147338353127411712'],https://t.co/hW7skW79mP
649,1.1473378336544236e+18,2019-07-06 02:53:50+00:00,['1147337833654423552'],https://t.co/uIp5VutgOj
650,1.1473371912296572e+18,2019-07-06 02:51:17+00:00,['1147337191229657088'],https://t.co/YL937Mihtj
651,1.1473371385995796e+18,2019-07-06 02:51:04+00:00,['1147337138599579648'],https://t.co/mBZbWbanzj
652,1.1473370550154609e+18,2019-07-06 02:50:45+00:00,['1147337055015460864'],https://t.co/L4JMouVf2q
653,1.147335998021546e+18,2019-07-06 02:46:33+00:00,['1147335998021545985'],I posted a new video to Facebook https://t.co/FZQUvluswi
654,1.1468800539445084e+18,2019-07-04 20:34:47+00:00,['1146880053944508420'],https://t.co/yJ25iDu7bV
655,1.1468799605163868e+18,2019-07-04 20:34:25+00:00,['1146879960516386831'],https://t.co/sb3F7nHJfB
656,1.1468799028866172e+18,2019-07-04 20:34:11+00:00,['1146879902886617088'],https://t.co/ZqIsSunCJy
657,1.1468798799521792e+18,2019-07-04 20:34:06+00:00,['1146879879952179201'],https://t.co/F9OKgLZGXd
658,1.1468798485032836e+18,2019-07-04 20:33:58+00:00,['1146879848503283714'],https://t.co/UcconsC1mR
659,1.1468795616799868e+18,2019-07-04 20:32:50+00:00,['1146879561679986688'],https://t.co/UpwDQ6zYNe
660,1.14687953488674e+18,2019-07-04 20:32:43+00:00,['1146879534886739968'],https://t.co/POzAmdaJKH
661,1.1468795011855524e+18,2019-07-04 20:32:35+00:00,['1146879501185552384'],https://t.co/XZERf7woPC
662,1.1468794388078716e+18,2019-07-04 20:32:20+00:00,['1146879438807871488'],https://t.co/qwwYksgIvR
663,1.1468779179700306e+18,2019-07-04 20:26:18+00:00,['1146877917970030593'],https://t.co/BXevwKCFi3
664,1.1468778313282068e+18,2019-07-04 20:25:57+00:00,['1146877831328206848'],https://t.co/ImCIxHaE3N
665,1.1468777684262788e+18,2019-07-04 20:25:42+00:00,['1146877768426278912'],https://t.co/CQ0rFdJFao
666,1.1468776843179377e+18,2019-07-04 20:25:22+00:00,['1146877684317937664'],https://t.co/fKhAMW1vSZ
667,1.1468773639653088e+18,2019-07-04 20:24:06+00:00,['1146877363965308928'],https://t.co/JGC1Pt50dz
668,1.1468773102489028e+18,2019-07-04 20:23:53+00:00,['1146877310248902656'],https://t.co/OKWDBBxTxN
669,1.1468772853683076e+18,2019-07-04 20:23:47+00:00,['1146877285368307713'],https://t.co/RXdR4ziMnj
670,1.1468772291184928e+18,2019-07-04 20:23:34+00:00,['1146877229118492672'],https://t.co/Bu28CYYhDD
671,1.1468771797934612e+18,2019-07-04 20:23:22+00:00,['1146877179793461249'],https://t.co/z8TDrQzRwE
672,1.1468771354344736e+18,2019-07-04 20:23:11+00:00,['1146877135434473474'],https://t.co/LVkbPjxYTk
673,1.146876827677483e+18,2019-07-04 20:21:58+00:00,['1146876827677483008'],https://t.co/PgnzQQ6g52
674,1.1463291773705708e+18,2019-07-03 08:05:48+00:00,['1146329177370570753'],https://t.co/nQtcho2v9Z
675,1.1461340725000764e+18,2019-07-02 19:10:31+00:00,['1146134072500076544'],Eric Scorsolini they will have food trucks 8-) https://t.co/G9RG3JovDS
676,1.1461339051137884e+18,2019-07-02 19:09:51+00:00,['1146133905113788417'],https://t.co/3JtvQv0Rlj
677,1.1461337467956512e+18,2019-07-02 19:09:14+00:00,['1146133746795651072'],https://t.co/OJIROVRPMm
678,1.1461336184792474e+18,2019-07-02 19:08:43+00:00,['1146133618479247361'],https://t.co/xZqWbNmGTJ
679,1.1461333082979288e+18,2019-07-02 19:07:29+00:00,['1146133308297928704'],Eric Scorsolini https://t.co/RH8S4RObyB
680,1.1461333029879398e+18,2019-07-02 19:07:28+00:00,['1146133302987939841'],Eric Scorsolini https://t.co/zWvbH8COWN
681,1.1461329893211218e+18,2019-07-02 19:06:13+00:00,['1146132989321121792'],https://t.co/DmAkOfA25M
682,1.1461329574150062e+18,2019-07-02 19:06:05+00:00,['1146132957415006210'],https://t.co/U9uW6SIwpl
683,1.1461328851345572e+18,2019-07-02 19:05:48+00:00,['1146132885134557185'],https://t.co/VGKDpZeRFC
684,1.1461327948269937e+18,2019-07-02 19:05:27+00:00,['1146132794826993666'],https://t.co/uh6IFpmk7e
685,1.1461327428553768e+18,2019-07-02 19:05:14+00:00,['1146132742855376898'],https://t.co/OOCnP3Dqqx
686,1.1460222533872352e+18,2019-07-02 11:46:11+00:00,['1146022253387235329'],Scentbird Monthly Cologne Subscription Box: Designer Scents $14.95 https://t.co/5ViEtySIlb
687,1.1459043764914464e+18,2019-07-02 03:57:47+00:00,['1145904376491446272'],https://t.co/qtaxBj5vzQ
688,1.145619068961067e+18,2019-07-01 09:04:05+00:00,['1145619068961067008'],#CNAjobs #indianajobs #georgetown  #career #nowplaying via https://t.co/Y5l6ob1mr3 https://t.co/NsHVcKTemQ
689,1.1447153950954988e+18,2019-06-28 21:13:12+00:00,['1144715395095498752'],"Director Regulatory Compliance Job in Snellville, GA at CRS Medical Staffing &amp; Services LLC https://t.co/76AebFXPdj"
690,1.144167047422718e+18,2019-06-27 08:54:16+00:00,['1144167047422717952'],celebrating friendship
691,1.144075365691863e+18,2019-06-27 02:49:57+00:00,['1144075365691863040'],https://t.co/TUj6sGO3Px
692,1.1440727204156334e+18,2019-06-27 02:39:27+00:00,['1144072720415633408'],https://t.co/jZjXUSdQ9o
693,1.1440726447798108e+18,2019-06-27 02:39:09+00:00,['1144072644779810817'],https://t.co/b6ziQUNvMd
694,1.1440722811923702e+18,2019-06-27 02:37:42+00:00,['1144072281192370179'],https://t.co/TWdAGIwUGE
695,1.144072248145449e+18,2019-06-27 02:37:34+00:00,['1144072248145448960'],https://t.co/RRPaHStkRq
696,1.1433804649352847e+18,2019-06-25 04:48:40+00:00,['1143380464935284738'],https://t.co/D5xrJuux5A
697,1.1433804380288164e+18,2019-06-25 04:48:34+00:00,['1143380438028816387'],https://t.co/AOLxn8J6bs
698,1.1433800938442834e+18,2019-06-25 04:47:12+00:00,['1143380093844283392'],https://t.co/CAeqelD7gq
699,1.1433798820696268e+18,2019-06-25 04:46:21+00:00,['1143379882069626880'],https://t.co/n4dFnhAY29
700,1.1433798411206574e+18,2019-06-25 04:46:11+00:00,['1143379841120657409'],https://t.co/C6HOYoH1ai
701,1.1429745372623912e+18,2019-06-24 01:55:39+00:00,['1142974537262391296'],https://t.co/dvsuPHcBub
702,1.1428988224709386e+18,2019-06-23 20:54:47+00:00,['1142898822470938627'],I posted a new video to Facebook https://t.co/vuxoLpSXBN
703,1.142623730235056e+18,2019-06-23 02:41:40+00:00,['1142623730235056128'],https://t.co/wkDS5qsy59
704,1.1425306734643364e+18,2019-06-22 20:31:54+00:00,['1142530673464336385'],Wake up folks two accidents less than two miles apart on 45s uugghhh
705,1.1424053943980974e+18,2019-06-22 12:14:05+00:00,['1142405394398097408'],Saturday afternoon in Pearland and Alvin https://t.co/mYUhY0UIGt
706,1.1423959227957044e+18,2019-06-22 11:36:27+00:00,['1142395922795704320'],"Increased pay rates for CNAs who apply, are fully credentialed and begin working by June 30th, 2019 !!! https://t.co/DQkXghLcKM"
707,1.1421161302842982e+18,2019-06-21 17:04:39+00:00,['1142116130284298240'],"Physician Assistant - Mens Health Clinic Job in McAllen, TX at CRS Medical Staffing &amp; Services LLC https://t.co/PINpZVfHtw"
708,1.142115989313794e+18,2019-06-21 17:04:05+00:00,['1142115989313794049'],CRS Medical Staffing &amp; Services LLC is hiring! https://t.co/SUwY6dJXnu #jobs #McAllen
709,1.1421137689499156e+18,2019-06-21 16:55:16+00:00,['1142113768949915648'],https://t.co/0zjF6RHk7z
710,1.1421136897278524e+18,2019-06-21 16:54:57+00:00,['1142113689727852545'],https://t.co/kyIB30ABTi
711,1.1421135874707538e+18,2019-06-21 16:54:33+00:00,['1142113587470753793'],https://t.co/uDOEC0coLz
712,1.142113044253872e+18,2019-06-21 16:52:23+00:00,['1142113044253872129'],#career via https://t.co/Y5l6ob1mr3 https://t.co/fg0CfXUSR9
713,1.1419060688655196e+18,2019-06-21 03:09:57+00:00,['1141906068865519623'],#nowhiring #CRSjobs  #iphonex #iiot via https://t.co/Y5l6ob1mr3 https://t.co/H58su6mnoT
714,1.1419018415942944e+18,2019-06-21 02:53:09+00:00,['1141901841594294272'],#career via https://t.co/Y5l6ob1mr3 https://t.co/ZoyBGgFLuw
715,1.1418977061824472e+18,2019-06-21 02:36:43+00:00,['1141897706182447104'],#PAjobs #TexasPA #physician #gym via https://t.co/Y5l6ob1mr3 https://t.co/AXpXDOwnQE
716,1.1415325426061722e+18,2019-06-20 02:25:41+00:00,['1141532542606172162'],"Licensed Practical Nurse Job in Louisville, KY at CRS Medical Staffing &amp; Services LLC https://t.co/ttfPTiMHdJ"
717,1.1414886161511014e+18,2019-06-19 23:31:08+00:00,['1141488616151101440'],"We are #hiring Certified Nursing Assistants - Per diem in Louisville, KY https://t.co/DgCe7WjeL0 #jobs #Louisville #Healthcare"
