,id,created_at,edit_history_tweet_ids,text
436,1.2263016759729848e+18,2020-02-09 00:27:57+00:00,['1226301675972984833'],"Blake, one of my besties, is the youngest to ever hold the office of President of a national nursing organization. He’s a great father, husband, &amp; an amazing leader. 
I was excited when he told me he was going to start a blog. Help me spread the word for him. #leadership #Nurse https://t.co/5beJG3xu9H"
437,1.226064506247426e+18,2020-02-08 08:45:32+00:00,['1226064506247426049'],@nursingdean I’m very sorry for your loss.
438,1.2251414101705933e+18,2020-02-05 19:37:28+00:00,['1225141410170593280'],@MHNAUK @officestudents I’ve just downloaded the report to review. It looks like great work! My DMs are open and invite you to connect with me.
439,1.225140690906157e+18,2020-02-05 19:34:37+00:00,['1225140690906157056'],@MHNAUK @officestudents Just let me know how I can help. We have a few initiatives I think are worthwhile and can indeed help the cause.😊
440,1.2251403152223685e+18,2020-02-05 19:33:07+00:00,['1225140315222368263'],@NickiSparling1 Hey! Thanks Nicki! I appreciate the tag. I hope you are doing well.
441,1.2247250917344297e+18,2020-02-04 16:03:10+00:00,['1224725091734429706'],"RT @TheNurseDoc: In this episode of Around the Fire, I'm interviewing author Mr. Gary Feemster and contributors to his emotional book, ""A L…"
442,1.224677506076369e+18,2020-02-04 12:54:05+00:00,['1224677506076368901'],"RT @Nursedudesteve: I have been a nurse for almost 30 years ,mostly in Pediatrics and Neurology, but I salute nurses and medical staff who…"
443,1.2244669003501115e+18,2020-02-03 22:57:13+00:00,['1224466900350111744'],@NPjourney @dannychapchap Whoa! Looking great!
444,1.2244448703847055e+18,2020-02-03 21:29:40+00:00,['1224444870384705542'],"@keepitrealrn I was driving down a lonely dirt road. Otherwise I wouldn’t have made the post. Btw, passive aggressive doesn’t look good on you. Say what you mean to say Craig. You’re better than that! 😉"
445,1.224441438252847e+18,2020-02-03 21:16:02+00:00,['1224441438252847109'],@dannychapchap Danny! How are you sir?
446,1.224440983405785e+18,2020-02-03 21:14:14+00:00,['1224440983405785095'],https://t.co/qj7GoXVutw
447,1.2243317724162007e+18,2020-02-03 14:00:16+00:00,['1224331772416200705'],"@_CynthiaThurlow That was a hell of a game, wasn’t it?!"
448,1.224098105198551e+18,2020-02-02 22:31:45+00:00,['1224098105198551041'],RT @AAMN_Nursing: Great upcoming event in Miami! Are you one of the #MenInNursing around the Miami area? Take a few minutes to check out #A…
449,1.2240887412932362e+18,2020-02-02 21:54:33+00:00,['1224088741293236224'],@TechNurseJon Well said! Ditto! Just don’t tell my Dad. 😆 @mwardenator is a #49ers fan all the way. Fortunately he’s a TERRIBLE tweeter😂
450,1.2240883884936315e+18,2020-02-02 21:53:08+00:00,['1224088388493631494'],@TechNurseJon 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
451,1.2240843862887506e+18,2020-02-02 21:37:14+00:00,['1224084386288750593'],@lady_cerebellum Next year!
452,1.2240842667174584e+18,2020-02-02 21:36:46+00:00,['1224084266717458436'],@va3sbd 😞 My condolences
453,1.2240831695462523e+18,2020-02-02 21:32:24+00:00,['1224083169546252289'],@lady_cerebellum 🤔 #RIP
454,1.2240825622907249e+18,2020-02-02 21:29:59+00:00,['1224082562290724865'],Let me go get this quick leg day in and then I’m gonna go watch some football!￼ Who are you pulling for today friends?! #Chiefsvs49ers #49ersvschiefs #football #SuperBowlLIV #SuperBowl2020 https://t.co/46qBcducv1
455,1.2238319621141957e+18,2020-02-02 04:54:12+00:00,['1223831962114195457'],https://t.co/sdLPqtr3tn https://t.co/mnWXvQ9GTL
456,1.223538498231292e+18,2020-02-01 09:28:04+00:00,['1223538498231291904'],@momof2chocdivas Thank you! He really is. ❤️ And he’s so shy at times. Can you tell?😆
457,1.2234699071966413e+18,2020-02-01 04:55:31+00:00,['1223469907196641280'],Love this little video my 5yo Titus made. He tried to act mean but couldn't hold it. He's the sweetest little guy. https://t.co/MqjQINmQVx
458,1.2223848520303657e+18,2020-01-29 05:03:54+00:00,['1222384852030365696'],"@JimGaffigan @PrimeVideo @melledub and I just finished watching this movie tonight! Best movie I’ve seen this year...only movie I’ve seen this year...but still great. Btw, I found it hilarious that your first scene presented you sans pants. Joke delivered, joke received. Thanks Bossman.😉"
459,1.2221780611998474e+18,2020-01-28 15:22:11+00:00,['1222178061199847425'],"@SeanPDent I’m procrastinating! You have set the bar so high, I’m not sure it’s worth the attempt. 😆 Maybe if I was as pretty as you, I’d at least have that going for me."
460,1.221659711822598e+18,2020-01-27 05:02:27+00:00,['1221659711822598145'],"RT @EM_RESUS: Watch this AMAZING reminder of the classic #ECG changes of ↑K+ 

Your ability to recognize these will save lives!

#FOAMed…"
461,1.22144500668425e+18,2020-01-26 14:49:17+00:00,['1221445006684250112'],@loujbartolo @LauraPanozzo2 @nursingdean @JHUNursing 🤤...me either...YET
462,1.221444733417017e+18,2020-01-26 14:48:12+00:00,['1221444733417017344'],@AnastasiaSMihai @HBPRCA @HyperAHA @escardio @willsuh76 @DrQuinnCapers4 @DrMarthaGulati @mmamas1973 @bes502 @BeccaBalla @InaJaki @AlexFrogoudaki This is great! ❤️
463,1.2214435252602143e+18,2020-01-26 14:43:24+00:00,['1221443525260214273'],"@loujbartolo @LauraPanozzo2 @nursingdean @JHUNursing Hey Lou, this reminds me, it’s King Cake season, isn’t it? #MardiGras"
464,1.221442627813433e+18,2020-01-26 14:39:50+00:00,['1221442627813433344'],@loujbartolo @LauraPanozzo2 @nursingdean @JHUNursing ...for science
465,1.2214422857511526e+18,2020-01-26 14:38:28+00:00,['1221442285751152641'],"@loujbartolo @LauraPanozzo2 @nursingdean @JHUNursing Lou, I’m going to need you to get your hands on a couple these and send’em to me. 😆"
466,1.2211957420329247e+18,2020-01-25 22:18:48+00:00,['1221195742032924674'],I’ve some great plans for 2020 and https://t.co/vrGql5Svf6. I hope to bring some big value to all my subscribers and #nurse fam out there. I’ve got some new logo merch and giveaways I’m working on as well. Let’s do BIG THINGS!
467,1.2211957392604283e+18,2020-01-25 22:18:47+00:00,['1221195739260428291'],"Well I’ve been on a bit of sabbatical from my blog pretty much all year bc of NP clinicals, working full time, &amp; co-leading the national nursing org, @AAMN_Nursing with @BlakeKSmithRN. But it’s time to get back to it! I’m very proud it was awarded one of the top RN blogs of 2019. https://t.co/cMs3ncevjc"
468,1.2211885114512876e+18,2020-01-25 21:50:04+00:00,['1221188511451287552'],RT @LauraPanozzo2: Student panel wrapping up and then all the cookies for our admitted @JHUNursing Fall 2020 MSN Entry students! https://t.…
469,1.2211881022884987e+18,2020-01-25 21:48:26+00:00,['1221188102288498688'],@LauraPanozzo2 @nursingdean @JHUNursing These look awesome!
470,1.2204139381705032e+18,2020-01-23 18:32:11+00:00,['1220413938170503173'],RT @mat1tw: @MenInNursing @SeanPDent @MichaelWardRN Beyond power point. Looking for online blackboard grad school creative case presentatio…
471,1.2199981770693222e+18,2020-01-22 15:00:06+00:00,['1219998177069322240'],"Putting it in this dark, dreary morning. Not many else are though. You are much more capable of amazing things than you think. #BeTheException https://t.co/F66giKz3Ms"
472,1.2196382510798316e+18,2020-01-21 15:09:53+00:00,['1219638251079831552'],RT @Nursedudesteve: To all the anti-vaxers... this is the nursing version of a mic drop. @MichaelWardRN @NursingMen @Nursingworld_Ng @TheDu…
473,1.2193658454676398e+18,2020-01-20 21:07:26+00:00,['1219365845467639808'],RT @chencho_956: I feel obligated to share this with all my people. Don't let your past choices keep you down!!!
474,1.2191204269300695e+18,2020-01-20 04:52:14+00:00,['1219120426930069506'],RT @Theresa_Chapple: I love this https://t.co/nakgGKXpe4
475,1.2188837636246528e+18,2020-01-19 13:11:49+00:00,['1218883763624652800'],Jacquelyn Campbell Develops Intimate-Partner Violence Risk Assessment Training for Johns Hopkins School of Nursing https://t.co/eTfBe4O1tc via @dailynursing
476,1.217883232554963e+18,2020-01-16 18:56:04+00:00,['1217883232554962944'],"@Geezz_Di @JimmyDurham9 @washingtonpost Thanks! I appreciate that very much!  I love to inspire others to aspire greatly. But most of all I hope to inspire those that matter most to me, my family. They’re coming around.😉"
477,1.2178539285676892e+18,2020-01-16 16:59:37+00:00,['1217853928567689216'],@NurseStrider Small suggestion that may help; try expanding your Twitterverse if you’re seeing too much negativity within your particular tribe. You don’t need that shit. 👍🏼
478,1.2178004037499412e+18,2020-01-16 13:26:56+00:00,['1217800403749941248'],"@Mbhamlyn @washingtonpost 43 years?! Wow! I’m 43. 😆 Max, its great to be connected with you here."
479,1.217638449240531e+18,2020-01-16 02:43:23+00:00,['1217638449240530945'],@BlakeKSmithRN @washingtonpost Thank you sir! Ditto!
480,1.2175143704580956e+18,2020-01-15 18:30:20+00:00,['1217514370458095617'],@Nursedudesteve @MenInNursing @AAMN_Nursing 😱I’m so jealous! Pics or it didn’t happen! 😉
481,1.2175141476735263e+18,2020-01-15 18:29:27+00:00,['1217514147673526272'],@ccardyDNP @washingtonpost 2/2) We at @AAMN_Nursing have a great initiative underway called #FutureRN. Check it out. I’m very excited about it https://t.co/mKdrO5wZnP
482,1.2175136856331835e+18,2020-01-15 18:27:37+00:00,['1217513685633183747'],"@ccardyDNP @washingtonpost 1/2) Christina, I liked that one too! I’m optimistic that younger generations, eagerly awaiting to navigate the waters of academia, will see nursing as a gender-neutral role, a profession very worthwhile to all those who wish to join our ranks..."
483,1.2175105963311636e+18,2020-01-15 18:15:21+00:00,['1217510596331163649'],@Nursedudesteve @MenInNursing @AAMN_Nursing It’s a pleasure to know you Steve. Thank you. How have you been by the way? I hope you and your fam had a great holiday season. 😊
484,1.217510120718e+18,2020-01-15 18:13:27+00:00,['1217510120718000128'],@DWM68W2RN @washingtonpost Thanks Dale! And thanks for your service my friend.
485,1.2175041672222228e+18,2020-01-15 17:49:48+00:00,['1217504167222222848'],"Here’s a link to the @washingtonpost article for which I was interviewed for yesterday. For the sake of brevity, there was quite a bit left out of the circuitous path that led me to choose nursing as a career. Thoughts?
#MenInNursing #nursing #nurse 
https://t.co/F3e2vMdNLD"
486,1.2172898161293765e+18,2020-01-15 03:38:02+00:00,['1217289816129376257'],@nickisnpdx @chrissyfarr @WyattAdkins @clementineca @JulieReisetter @KristiHenderson @kimberlyanngeo @innonurse 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
487,1.2169446472196342e+18,2020-01-14 04:46:28+00:00,['1216944647219634178'],@DrNurseDunbar @NurseJustinRN @momof2chocdivas @NursePatMacRN @Radical_Nurses @ThatClinical @reepRN @DoeKley_RN_MPH @magenta173 @jdillardwright @rn_critcare @cgegaris1 @SarahKDNP @drannamvaldez @DrNurseLadyPHN @lill_gemma @drkyliesmith @onlinenursing @TechNurseJon @MHPoison1 @ClaireBethel4 @RobinCogan @MRogersRN @bernmelnyk @nursecait_ @InnovationRN @shespeaksoceans @Montalvo501 @ModerateFERN @asthehosptuRNs @SeanPDent @bobdent @DrNurseDan @loujbartolo @_CynthiaThurlow @TheNurseDoc @BlakeKSmithRN @ANAPresident @nursingdean @AAMNOshkosh @WesleyOsler Rockstar
488,1.2169439640430633e+18,2020-01-14 04:43:45+00:00,['1216943964043063297'],@NurseJustinRN @momof2chocdivas @NursePatMacRN @Radical_Nurses @ThatClinical @reepRN @DoeKley_RN_MPH @magenta173 @jdillardwright @rn_critcare @cgegaris1 @SarahKDNP @drannamvaldez @DrNurseLadyPHN @lill_gemma @drkyliesmith @onlinenursing @TechNurseJon @MHPoison1 @ClaireBethel4 @RobinCogan @MRogersRN @bernmelnyk @nursecait_ @InnovationRN @shespeaksoceans @Montalvo501 @ModerateFERN @asthehosptuRNs @SeanPDent YOU ARE! https://t.co/jAQS33KATc
489,1.2169437071796183e+18,2020-01-14 04:42:44+00:00,['1216943707179618305'],@NurseJustinRN @momof2chocdivas @NursePatMacRN @Radical_Nurses @ThatClinical @reepRN @DoeKley_RN_MPH @magenta173 @jdillardwright @rn_critcare @cgegaris1 @SarahKDNP @drannamvaldez @DrNurseLadyPHN @lill_gemma @drkyliesmith @onlinenursing @TechNurseJon @MHPoison1 @ClaireBethel4 @RobinCogan @MRogersRN @bernmelnyk @nursecait_ @InnovationRN @shespeaksoceans @Montalvo501 @ModerateFERN @asthehosptuRNs @SeanPDent A few others right off the top of my head...@bobdent @DrNurseDan @loujbartolo @_CynthiaThurlow @DrNurseDunbar @TheNurseDoc @BlakeKSmithRN @ANAPresident @nursingdean @AAMNOshkosh @WesleyOsler
490,1.2169425471861473e+18,2020-01-14 04:38:07+00:00,['1216942547186147329'],"@NurseJustinRN @momof2chocdivas @NursePatMacRN @Radical_Nurses @ThatClinical @reepRN @DoeKley_RN_MPH @magenta173 @jdillardwright @rn_critcare @cgegaris1 @SarahKDNP @drannamvaldez @DrNurseLadyPHN @lill_gemma @drkyliesmith @onlinenursing @TechNurseJon @MHPoison1 @ClaireBethel4 @RobinCogan @MRogersRN @bernmelnyk @nursecait_ @InnovationRN @shespeaksoceans @Montalvo501 @ModerateFERN @asthehosptuRNs #NurseGiant? Me? Hahaha! I don’t think so, but thanks Justin. I do, however, know a few. The first one that comes to mind...the legend...@SeanPDent!"
491,1.2164630353275576e+18,2020-01-12 20:52:43+00:00,['1216463035327557632'],@BlakeKSmithRN Hey! Come over and watch the game with me 😆
492,1.2150426781252037e+18,2020-01-08 22:48:43+00:00,['1215042678125203456'],"@jomwlever @PhilBallRN @WeNurses @WeMidwives @NHS @SGHallowell @gertyax1978 I’m very glad to hear that. 🤗Despite all the craziness these days, I’m doing well. Thank you."
493,1.2150395247593226e+18,2020-01-08 22:36:11+00:00,['1215039524759322636'],"@jomwlever @PhilBallRN @WeNurses @WeMidwives @NHS @SGHallowell @gertyax1978 Thanks for the tag, Jo! I hope you’ve been doing well. 😊"
494,1.213925052825133e+18,2020-01-05 20:47:40+00:00,['1213925052825133057'],"@KellyPediNp @ZDoggMD @MenInNursing @nursekelsey @NurseBlake @SMYSOfficial I can I can think of it least 100 people, you included Kelly, that should be interviewed way before I am."
495,1.21392436586104e+18,2020-01-05 20:44:57+00:00,['1213924365861040128'],@KellyPediNp @ZDoggMD @MenInNursing @nursekelsey @NurseBlake @SMYSOfficial https://t.co/jPcbU79htV
496,1.2139226782661222e+18,2020-01-05 20:38:14+00:00,['1213922678266122240'],"@KellyPediNp @ZDoggMD @MenInNursing @nursekelsey @NurseBlake @SMYSOfficial Z, definitely pick any of the others Kelly listed first. You’ll get much more valuable content from them.😆"
497,1.2139205919689032e+18,2020-01-05 20:29:57+00:00,['1213920591968903169'],"@KellyPediNp @ZDoggMD @MenInNursing @nursekelsey @NurseBlake @SMYSOfficial Kelly, you’re so sweet. 🤗"
498,1.2138170860043428e+18,2020-01-05 13:38:39+00:00,['1213817086004342785'],"RT @EM_RESUS: A 17-year-old boy was rushed to the ER by his brothers struggling to breathe...

[thread]"
499,1.213627942275834e+18,2020-01-05 01:07:04+00:00,['1213627942275833856'],"Flu Rates Rising, Pediatric Deaths Double Compared to 2018: CDC https://t.co/mhZ0EF1bbT via @medscape"
500,1.212754287899472e+18,2020-01-02 15:15:28+00:00,['1212754287899471872'],"RT @EM_RESUS: My Favorite ♥️ GIF of the decade: Cardiac Anatomy meets Cardiac Physiology! 

#FOAMed https://t.co/sB4rnYxs2O"
501,1.212585049025065e+18,2020-01-02 04:02:59+00:00,['1212585049025064965'],Yeah! Me too.😯
502,1.212547907368489e+18,2020-01-02 01:35:23+00:00,['1212547907368488961'],Whoa. Thoughts? https://t.co/hvLyUDVBtX
503,1.212270750167683e+18,2020-01-01 07:14:04+00:00,['1212270750167683076'],One of my favorite moments of 2019 was here at the @AAMN_Nursing annual convention. Look at me sitting next to these 3 Nurse AllStars! @TheNurseDoc @ANAPresident and @BlakeKSmithRN https://t.co/VHNM68Qx0R
