,id,created_at,edit_history_tweet_ids,text
776,1.3619755492252713e+18,2021-02-17 09:47:29+00:00,['1361975549225271296'],@NeilJamesPeter1 Absolutely - what an amazing thing to do 👏🏻👏🏻👏🏻👏🏻👏🏻@LouMacari10
777,1.3619752605523108e+18,2021-02-17 09:46:21+00:00,['1361975260552310785'],RT @FionaViola2: I’m all for challenging global societal human rights abuses. But some introspection is really needed when you consider our…
778,1.361975197063078e+18,2021-02-17 09:46:05+00:00,['1361975197063077888'],@coaimpaul @Elizabe98990443 It’s a myth- propagated by those that don’t care/understand - that some homeless people ‘chose’ to be homeless. 😢
779,1.3619750100013752e+18,2021-02-17 09:45:21+00:00,['1361975010001375233'],"RT @coaimpaul: Homeless people who end up sleeping rough are not lacking in resilience, they are lacking in social justice, and typically c…"
780,1.3619749439998157e+18,2021-02-17 09:45:05+00:00,['1361974943999815680'],"@IrishandBlack @3salmon I was once told that “fine” stands for Fucked up, Insecure,neurotic  and emotional. Sounded about right then and still does sometimes 🤣"
781,1.3619698991789834e+18,2021-02-17 09:25:02+00:00,['1361969899178983425'],@safeteachy @BarryKelly9 “Failing” - deliberately perhaps???
782,1.361969669461201e+18,2021-02-17 09:24:08+00:00,['1361969669461200896'],"RT @DMinghella: Thought for the day: seems to me that politicians who swear by small state, low tax, libertarian individualism turn out to…"
783,1.3619629301332132e+18,2021-02-17 08:57:21+00:00,['1361962930133213186'],@Belgarion_Riva @Schadenfury Hear hear - I can’t express my self freely on here unless I avoid photos. So if people want to unfollow or block me - go ahead.
784,1.3619529871706726e+18,2021-02-17 08:17:50+00:00,['1361952987170672642'],RT @CedawPT: Perpetrators of economic abuse may also prevent their partner from claiming benefits or accessing their bank accounts (@SEAres…
785,1.3619528281184788e+18,2021-02-17 08:17:12+00:00,['1361952828118478849'],RT @hawkins_carole: @homeryead @MarinaNigrelli @GoodLawProject It was all on Page 48 of their manifesto - deliberate intention to obliterat…
786,1.3619523547912645e+18,2021-02-17 08:15:19+00:00,['1361952354791264257'],"RT @Femi_Sorry: Farage KNOWS the Human Rights Act is a piece of UK law which mirrors the Council of Europe's (not EU) ECHR.

But he basical…"
787,1.3619521030323855e+18,2021-02-17 08:14:19+00:00,['1361952103032385545'],"RT @BylineTimes: Boris Johnson's anti-woke crusade is ramping up to cause more division, distract from the mess of Brexit and shift attenti…"
788,1.3619520221074678e+18,2021-02-17 08:14:00+00:00,['1361952022107467778'],RT @fascinatorfun: @Storm15660 @JolyonMaugham Mate.  The BBC Board has 14 members. 4 Directly appointed by the Government - the other 10 by…
789,1.361951522888831e+18,2021-02-17 08:12:01+00:00,['1361951522888830976'],RT @paul_redfearn: I'm sure that she wouldn't like you to share this. https://t.co/gpcoiqaJMn
790,1.3619508662244065e+18,2021-02-17 08:09:24+00:00,['1361950866224406532'],RT @DonCorleAnn: The easiest way to explain the Patriarchy is calling it MALE SUPREMACY. A system that sees men as the pinnacle of brillian…
791,1.361950703338553e+18,2021-02-17 08:08:46+00:00,['1361950703338553347'],RT @DMinghella: I love the idea that licence-fee payers want a more neutral (read: cowed) BBC. No. We want our government held to account.…
792,1.361948904510677e+18,2021-02-17 08:01:37+00:00,['1361948904510676992'],RT @ElizabethBangs: Inequality obstructs children's futures much more than lost school time in a pandemic. The privately educated hoover up…
793,1.3619486584979128e+18,2021-02-17 08:00:38+00:00,['1361948658497912832'],@UpTheWorkers @gibbsy66 I agree.
794,1.3619478646881649e+18,2021-02-17 07:57:29+00:00,['1361947864688164865'],@Jonstackpool 😘
795,1.3619477393749484e+18,2021-02-17 07:56:59+00:00,['1361947739374948361'],"RT @zingonathome: Morning...just in case you needed reminding, Boozo Johnson's absurd articulations and his abominable array of arseholes h…"
796,1.3619475893740503e+18,2021-02-17 07:56:23+00:00,['1361947589374050304'],Wow - what a fabulous thing to do @LouMacari10 https://t.co/nBhMM2303P
797,1.36194695656679e+18,2021-02-17 07:53:52+00:00,['1361946956566790146'],Hear hear. https://t.co/kW7xqBAAvD
798,1.361946814488998e+18,2021-02-17 07:53:18+00:00,['1361946814488997888'],"RT @MPrepuce: WEDNESDAY!!!

Its just over six weeks since these feral fascist fucks dragged the UK out of the EU, raped the economy, plunde…"
799,1.3619459579995218e+18,2021-02-17 07:49:54+00:00,['1361945957999521795'],@Denchthefirst @Schadenfury Your wish ......
800,1.361945864047059e+18,2021-02-17 07:49:32+00:00,['1361945864047058945'],@Schadenfury Agreed
801,1.3619457105607598e+18,2021-02-17 07:48:55+00:00,['1361945710560759811'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @MarshaLTJones @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @HelenAshby72 @Karen_Manton @MaryReidy11 @ISAACDA52636008 @clemserrell Good morning all - damp and blustery morning but day off so all good 😘
802,1.361792351354708e+18,2021-02-16 21:39:32+00:00,['1361792351354707970'],"RT @matti_colley: Let's make it crystal clear to Farage: there is no such act as the ""EU Human Rights Act"". 
However, the Human Rights Act…"
803,1.3617917293813105e+18,2021-02-16 21:37:03+00:00,['1361791729381310469'],RT @Zubhaque: Perplexed by why media and news discussions are NOT asking the important question: “Why haven’t the government made schools m…
804,1.361772753804755e+18,2021-02-16 20:21:39+00:00,['1361772753804754948'],Educating myself - thought I might try this. https://t.co/0C2fNzPTNw
805,1.3617722262662103e+18,2021-02-16 20:19:33+00:00,['1361772226266210304'],"RT @JolyonMaugham: When we are told we are more impactful than the Opposition we are not cheered by the compliment, or critical of the Oppo…"
806,1.361703250915971e+18,2021-02-16 15:45:28+00:00,['1361703250915971076'],"RT @coaimpaul: The Tories are responsible for thousands of avoidable COVID deaths. They gave lucrative contracts to their friends, often fo…"
807,1.3617029728209797e+18,2021-02-16 15:44:22+00:00,['1361702972820979714'],"RT @TiredTeacher0: Come on @BBCNews stop using photos of classrooms like this - they are a lie. 

There are no extra safety measures in pla…"
808,1.3616595169878016e+18,2021-02-16 12:51:41+00:00,['1361659516987801601'],@LindaChibuzor @ClaireHowells10 @DebbyHylton @chris_dlamini @Cathy_55555 @MarshaLTJones @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @HelenAshby72 @Karen_Manton @MaryReidy11 @ISAACDA52636008 @MJGold Oh yummy.
809,1.3616012832123986e+18,2021-02-16 09:00:17+00:00,['1361601283212398594'],"RT @Schadenfury: Some silly bitch tweeting memes of Thatcher claiming that socialism has never worked.
But I’m sure she’s used the NHS, sch…"
810,1.3616012442892575e+18,2021-02-16 09:00:08+00:00,['1361601244289257472'],@SnowyBex What’s disgusting about golden syrup - it’s yummy 🤣
811,1.3616011139092972e+18,2021-02-16 08:59:37+00:00,['1361601113909297152'],@YvonneBurdett3 https://t.co/GDFIcu6Juc
812,1.361568979152683e+18,2021-02-16 06:51:56+00:00,['1361568979152683008'],"RT @_Future_Leaders: “Criticism is something we can avoid easily by saying nothing, doing nothing, and being nothing.” - Aristotle 

#quote…"
813,1.3615688882872975e+18,2021-02-16 06:51:34+00:00,['1361568888287297536'],"RT @tynewrc: As with every new Tory proposal, the devil is in the detail - and lovely sounding ""reform"" = dire deregulation and privatisati…"
814,1.3615686824098775e+18,2021-02-16 06:50:45+00:00,['1361568682409877504'],"RT @sammwittings: No its not true, PM, you HAVEN'T vaccinated all those people over 70, you have given them one dose.

#DailyBriefing"
815,1.3615683005982351e+18,2021-02-16 06:49:14+00:00,['1361568300598235138'],"RT @zingonathome: Morning...just in case you needed reminding Boozo Johnson's sneaky, shameful shenanigans and his shifty shit slinging swi…"
816,1.3615680033269596e+18,2021-02-16 06:48:03+00:00,['1361568003326959616'],"RT @MPrepuce: TUESDAY!!!

It is worth remembering that yesterday was the one-year anniversary of the day one useless arsehole should have f…"
817,1.3614451444284826e+18,2021-02-15 22:39:51+00:00,['1361445144428482563'],@Schadenfury @other_mrs 🤣🤣🤣🤣🤣🤣👏🏻🤣🤣🤣🤣🤣🤣
818,1.3614423245852672e+18,2021-02-15 22:28:39+00:00,['1361442324585267204'],@SimonPease1 Thank gif by the time they do this I will be retired. They ve tried to screw nursing and the medical profession over before. This us just another attempt.
819,1.361441227753861e+18,2021-02-15 22:24:17+00:00,['1361441227753861121'],"RT @johnandi: @timberjeff53 @RBReich @PhotoLawn It will go on until we create a system of professional MPs, with NO outside sources of inco…"
820,1.3614401012896315e+18,2021-02-15 22:19:49+00:00,['1361440101289631744'],"RT @fascinatorfun: The even spent...wait for it...42 hours just preparing the Schedule of costs.

5 solid days just doing a costs schedule."
821,1.361439437285167e+18,2021-02-15 22:17:10+00:00,['1361439437285167106'],"RT @ukiswitheu: ..Friends of Dominic Cummings got a multi million pound contract without tender

#c4news 

Thank you @GoodLawProject for ex…"
822,1.3614379308086272e+18,2021-02-15 22:11:11+00:00,['1361437930808627201'],RT @taru_sisko: I know Meghan Markle is hot topic today but don't forget that the Gov is going to the court today.
823,1.3614360798622556e+18,2021-02-15 22:03:50+00:00,['1361436079862255618'],"RT @CatioMiles: Don’t fall for the new culture wars engineered by the government.

Under their cover, the corrupt government is awarding co…"
824,1.3614343720297103e+18,2021-02-15 21:57:03+00:00,['1361434372029710339'],"RT @utb_smith: .⁦@BylineTimes⁩ are absolutely smashing it out the park at the moment. 👏

Boris Johnson's Crony Contracts Archives – Byline…"
825,1.361434269093159e+18,2021-02-15 21:56:38+00:00,['1361434269093158916'],"RT @chrischirp: Am fully behind this fantastic new initiative called Arm in Arm that asks people who feel able to, to donate to support one…"
826,1.3614340323917906e+18,2021-02-15 21:55:42+00:00,['1361434032391790600'],"RT @joanna_brady: #CRGDontSpeakForMe and the rest ventilation, masks, smaller class sizes we either #MakeSchoolsSafe or we #KeepSchoolsClos…"
827,1.361432963070722e+18,2021-02-15 21:51:27+00:00,['1361432963070722051'],"RT @RedJohnBounds: If Wetherspoons customers think Martin has any interest in their health, have a good look at how he treats his staff."
828,1.3614162480938926e+18,2021-02-15 20:45:02+00:00,['1361416248093892608'],RT @taru_sisko: Can we make Dominic Cumming trending somehow because he gave public's money to his friends and big news channels are not re…
829,1.361415946053673e+18,2021-02-15 20:43:50+00:00,['1361415946053672960'],"RT @JujuliaGrace: If you like following me, please could you RT this? 

👋 I’m Julia, I’m a doctor and I run a non-profit called @EveryDocto…"
830,1.361414553490264e+18,2021-02-15 20:38:18+00:00,['1361414553490264067'],@LindaChibuzor @chris_dlamini @ClaireHowells10 @Cathy_55555 @MarshaLTJones @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @HelenAshby72 @Karen_Manton @MaryReidy11 Sorry I missed it.
831,1.3613731861018296e+18,2021-02-15 17:53:55+00:00,['1361373186101829632'],"RT @JCaramac: Yeah, I thought 'kerfuffle' meant a bit of a confusion, misunderstanding or a bit of a mess. But Johnson seems to think it's…"
832,1.3613730268944425e+18,2021-02-15 17:53:17+00:00,['1361373026894442496'],RT @GoodLawProject: Revealed: Cummings' role in handing Covid contract to firm run by 'friends' - @david_conn  https://t.co/jy2Cfe81yw
833,1.36137292239335e+18,2021-02-15 17:52:52+00:00,['1361372922393350144'],@JamieKay22 @Jennyfurfuls @davedavedave666 @TfL Reported and blocked. What a horrible person.
834,1.361372037441323e+18,2021-02-15 17:49:21+00:00,['1361372037441323010'],@JamieKay22 @jrabrewer Good on ya - with you let’s hope the good news continues and we get out of this ASAP
835,1.3613712998687703e+18,2021-02-15 17:46:25+00:00,['1361371299868770309'],@JamieKay22 @jrabrewer Not going to argue because I agree - I want to be out of this but can we just allow the mismanagement to go unremarked?
836,1.361370219705467e+18,2021-02-15 17:42:08+00:00,['1361370219705466886'],@JamieKay22 @jrabrewer Not slagging off at all. The remarkable work of the nhs is just that and any improvement in infection and death rates is brilliant but it annoys the life out of me the way politicians claim the credit. They won’t take responsibility for chaos of TTI though.
837,1.3613688627558728e+18,2021-02-15 17:36:44+00:00,['1361368862755872777'],@JamieKay22 @jrabrewer I get your point but it isn’t the governments doing.
838,1.3613623492575396e+18,2021-02-15 17:10:51+00:00,['1361362349257539586'],@JamieKay22 Can’t watch - will rely on Twitter to tell me what shite he’s spouting today.
839,1.3613568367929016e+18,2021-02-15 16:48:57+00:00,['1361356836792901632'],@florencerounda2 already reported but will again if I can
840,1.3613567112405484e+18,2021-02-15 16:48:27+00:00,['1361356711240548353'],RT @Bbmorg: Remind me - what has Meghan Markle done wrong? It must have been a terrible thing judging by the anger aimed at her.
841,1.3613565966731878e+18,2021-02-15 16:48:00+00:00,['1361356596673187840'],"RT @JujuliaGrace: I’m a doctor, and I am incredibly worried that @BorisJohnson isn’t going to release lockdown 🔐 carefully

Those of us who…"
842,1.3613437947094712e+18,2021-02-15 15:57:07+00:00,['1361343794709471234'],Not only because of that - but yes definitely https://t.co/mngJO222xk
843,1.3613433875851756e+18,2021-02-15 15:55:30+00:00,['1361343387585175555'],@KateWilton1 I know how you feel - never been so sick of this country and the majority of the population 🤬🤬🤬
844,1.361343199902597e+18,2021-02-15 15:54:46+00:00,['1361343199902597120'],@Sadiemm__ I absolutely loved it and just remembered there is a new series - yay 👏🏻👏🏻👏🏻👏🏻
845,1.361340383557546e+18,2021-02-15 15:43:34+00:00,['1361340383557545985'],@Keir_Starmer and @uklabour - well???? https://t.co/nfwzTWWzFw
846,1.361339866936656e+18,2021-02-15 15:41:31+00:00,['1361339866936655879'],"RT @Kishan_Devani: How do you think #BorisJohnsons Tory Government have handled the #COVID19 Pandemic over the last 12 months?

**PLEASE RT…"
847,1.361338071812346e+18,2021-02-15 15:34:23+00:00,['1361338071812345857'],"RT @rodjgrimmer: Be prepared for an onslaught on teachers this week from the right wing media, LBC has started this morning...
Saying teach…"
848,1.3613375758233354e+18,2021-02-15 15:32:25+00:00,['1361337575823335430'],RT @jimbobity: James Wharton was an MP for 7 years. He started the Brexit ball rolling by submitting a private members bill for a referendu…
849,1.3613374556103148e+18,2021-02-15 15:31:56+00:00,['1361337455610314754'],"RT @jimbobity: are now starting to ramp things up. Labour need to start opposing, and quickly! #ToryCorruption #cronyism #FreeSpeech 

http…"
850,1.361298919901307e+18,2021-02-15 12:58:48+00:00,['1361298919901306884'],"RT @carolecadwalla: Rupert Murdoch, the Barclay Brothers, Carl Heneghan, Sunetra Gupta.

Among those Boris Johnson spoke to Sept 18-21 befo…"
