,id,created_at,edit_history_tweet_ids,text
355,1.5540742755098378e+18,2022-08-01 11:59:15+00:00,['1554074275509837827'],"RT @Dkell999: Please help us to amplify the voice of nursing and by extension amplify the voice of our patients (the public) 

We need #Fai…"
356,1.5540742574491648e+18,2022-08-01 11:59:10+00:00,['1554074257449164802'],"RT @theRCN: 🚨 Eligible @RCNScot members - there are just 3 days left before ballots on the latest NHS pay offer close on 4 August. 🚨

Take…"
357,1.554073995565273e+18,2022-08-01 11:58:08+00:00,['1554073995565273094'],"RT @NursingNotesUK: In the same period, energy bills will have risen a massive +258%, while NHS pay has been cut in real-terms by nearly a…"
358,1.5540739454601175e+18,2022-08-01 11:57:56+00:00,['1554073945460117506'],"RT @rcnAandAbranch: Have listen to @joolzl23  the nursing workforce has had enough of being understaffed, undervalued&amp;underpaid. Enough is…"
359,1.554071761905455e+18,2022-08-01 11:49:15+00:00,['1554071761905455105'],"Good to catch up with @Sheenie_Beannie today, thank you for supporting @RCNScot pay campaign &amp;engaging with members via Thru Text. A strong &amp;passionate voice for nursing 😊
#FairPayforNursing"
360,1.5540696874152346e+18,2022-08-01 11:41:01+00:00,['1554069687415234560'],RT @RCNScot: Urgent action required ... not voted yet in our NHS pay ballot? Eligible RCN members working in NHS have until 5pm on 4 August…
361,1.5540696566374318e+18,2022-08-01 11:40:54+00:00,['1554069656637431809'],RT @RCNScot: More than 75% of nursing shifts lack enough staff to keep patients safe. Time to tell Scot gov enough is enough. Still time to…
362,1.5540690877640704e+18,2022-08-01 11:38:38+00:00,['1554069087764070400'],"@RCNScot members who work in the NHS have you voted yet ? Still time 3 days to go. Vote today . #FairPayforNursing 
@rcnAandAbranch @RCNLandB @RCNGtrGlasgow @RCNGrampian @RCNSHighland @RCN_Tayside @RCNSForthV @PortyGeoff @DawnMarr20 @GrahamR64 @martmcgrgr @HilaryN81160762 https://t.co/V0OQoxO3jm"
363,1.55405670465613e+18,2022-08-01 10:49:26+00:00,['1554056704656130048'],6 people followed me and one person unfollowed me // automatically checked by https://t.co/ByNiUNWvxE
364,1.5539912481632584e+18,2022-08-01 06:29:19+00:00,['1553991248163258368'],RT @RCNScot: Nursing pay in Scotland has fallen 8% on average in the last 10 years. Have your say on Scot gov 5% NHS pay offer in our pay b…
365,1.5539912263654687e+18,2022-08-01 06:29:14+00:00,['1553991226365468673'],"RT @RCNScot: .@DawnMarr20, RCN Scotland Board member, with a message from the heart 2 eligible RCN members about why our NHS pay ballot is…"
366,1.5539911777031537e+18,2022-08-01 06:29:03+00:00,['1553991177703153664'],"RT @RCNLandB: @scotgov LISTEN TO THE VOICE OF NURSING  

💔Foodbanks are a reality for our staff 

💔Excessive waiting times are the reality…"
367,1.5539911296238223e+18,2022-08-01 06:28:51+00:00,['1553991129623822336'],RT @dclark1001: Time is quickly running out! Act now to make sure you vote in the @RCNScot pay ballot 🗳 You have until 5pm on Thursday to h…
368,1.5538189976233329e+18,2022-07-31 19:04:52+00:00,['1553818997623332864'],RT @RCNScot: ICYMI ... @joolzl23 on why RCN is recommending eligible members reject the Scot gov NHS pay offer. Have your say on NHS pay &amp;…
369,1.5537933958475776e+18,2022-07-31 17:23:08+00:00,['1553793395847577600'],"RT @RCNLandB: F YOU ARE AN @RCNScot MEMBER 

AND WANT TO RAISE YOUR CONCERNS YOU CAN ALWAYS CONTACT ONE OF OUR REPS FOR ADVICE ❤️

OR PHONE…"
370,1.5537933750899712e+18,2022-07-31 17:23:03+00:00,['1553793375089971202'],"RT @RCNLandB: Dear @HumzaYousaf 

We are a safety-critical profession ⚠️

When #nursing suffers, so do the public ❤️‍🩹

@scotgov must act N…"
371,1.553793357431939e+18,2022-07-31 17:22:59+00:00,['1553793357431939072'],"RT @TobyEnp: After a decade of real-terms pay cuts, chronic staff shortages and  #CostOfLiving crisis spiralling, the case for 

#SaveStaff…"
372,1.5537933300556186e+18,2022-07-31 17:22:52+00:00,['1553793330055618569'],"RT @RCNLandB: #NHS staff need to be able to afford to live

The #CostOfLivingCrisis is pushing us to the brink
and Staff are leaving the pr…"
373,1.5537931031270892e+18,2022-07-31 17:21:58+00:00,['1553793103127089153'],RT @ColinPoolmanRCN: Only a few days to go if you have not voted please VOTE  now before it is too late!
374,1.5536971296166257e+18,2022-07-31 11:00:36+00:00,['1553697129616625667'],RT @DrMarisaForte: A wee self-care reminder 🥰 https://t.co/0nl7Jtq81d
375,1.5536944397591265e+18,2022-07-31 10:49:55+00:00,['1553694439759126529'],RT @DawnMarr20: How much more can we take? #FairPayForNursing #UseYourVoice
376,1.55369441850658e+18,2022-07-31 10:49:50+00:00,['1553694418506579969'],"RT @RCNScot: ICYMI ... 'Industrial action is a tool of last resort but it's time for RCN members to flex their collective muscle,' says @Po…"
377,1.5536943145130066e+18,2022-07-31 10:49:25+00:00,['1553694314513006592'],RT @RCNScot: If you work in the NHS it's vital we hear your voice on the Scot gov NHS pay offer &amp;amp; what action you'd consider in support…
378,1.5536942754807316e+18,2022-07-31 10:49:16+00:00,['1553694275480731649'],"RT @theRCN: Industrial action is a powerful tool to create change when it's urgently needed. 

With a #CostOfLiving crisis, severely unders…"
379,1.5536941886963712e+18,2022-07-31 10:48:55+00:00,['1553694188696371201'],"RT @RCNLandB: @HumzaYousaf 

💔Foodbanks are becoming a reality for our staff 

💔Excessive waiting times are becoming the reality for our pa…"
380,1.553694164235305e+18,2022-07-31 10:48:49+00:00,['1553694164235304962'],"RT @theRCN: ""Even before the rise in the cost of living became a favourite topic in the media, we already weren’t being paid enough."" Chair…"
381,1.5536940396853412e+18,2022-07-31 10:48:19+00:00,['1553694039685341185'],RT @RCNScot: Nursing staff are tired &amp; burnt out filling gaps in the workforce. More than 60% not getting breaks or working extra hours. Ti…
382,1.553694006042927e+18,2022-07-31 10:48:11+00:00,['1553694006042927108'],"RT @RCN_Press: “Nursing staff are the backbone of the NHS and yet have endured a decade of real-terms pay cuts, leaving them no choice but…"
383,1.5534282716431073e+18,2022-07-30 17:12:15+00:00,['1553428271643107328'],RT @RCNScot: Urgent action required ... not voted yet in our NHS pay ballot? RCN members working in NHS have until 5pm on 4 August to have…
384,1.5534053817071862e+18,2022-07-30 15:41:18+00:00,['1553405381707186180'],"RT @RCNLandB: Here @theRCN we have been campaigning for more than a century

👉for better pay

👉improved terms &amp; conditions 

👉safer working…"
385,1.553405353689338e+18,2022-07-30 15:41:11+00:00,['1553405353689337857'],"RT @RCNLandB: @RCNScot MEMBERS ❤️

Unless YOU vote, we cannot know what YOU think about the @scotgov PAY AWARD and we cannot act on YOUR be…"
386,1.5534053349574738e+18,2022-07-30 15:41:07+00:00,['1553405334957473792'],"RT @RCNLandB: #NHS staff need to be able to afford to live

The #CostOfLivingCrisis is pushing us to the brink
and Staff are leaving the pr…"
387,1.5534053127654932e+18,2022-07-30 15:41:02+00:00,['1553405312765493249'],"RT @RCNLandB: The state of the NHS is 
a national disgrace

Foodbanks are becoming a reality for our staff

Excessive waiting times are bec…"
388,1.553405295287849e+18,2022-07-30 15:40:57+00:00,['1553405295287848960'],"RT @RCNLandB: Dear @NHS_Lothian and @NHSBorders members 

we need your #Help ❤️

We got 5️⃣ days left in the ballot @RCNScot 🏴󠁧󠁢󠁳󠁣󠁴󠁿

Can y…"
389,1.553405279836029e+18,2022-07-30 15:40:54+00:00,['1553405279836028928'],"RT @TobyEnp: WAKE UP AND JOIN US @RCNScot ‼️

TELL @scotgov 

#EnoughIsEnough 

WE DEMAND 

#FairPayforNursing #SaveTheNHS ❤️‍🩹

VOTE NOW ✅"
390,1.5534052467890012e+18,2022-07-30 15:40:46+00:00,['1553405246789001217'],"RT @TobyEnp: C‘mon @theRCN @RCNScot @RCNWales @RCN_NI 

UNITED WE STAND ✊AGAINST INCOMPETENCE AND NEGLECT BY GOVERNMENTS

WHEN NURSING SUFF…"
391,1.5534051979044946e+18,2022-07-30 15:40:34+00:00,['1553405197904494595'],"RT @RCNLandB: @HumzaYousaf 

💔Foodbanks are becoming a reality for our staff 

💔Excessive waiting times are becoming the reality for our pa…"
392,1.5534050602850263e+18,2022-07-30 15:40:01+00:00,['1553405060285026310'],"RT @PortyGeoff: Still time to vote, and remember to check that your colleagues have voted. https://t.co/kqvkY40YvW"
393,1.553383048565166e+18,2022-07-30 14:12:33+00:00,['1553383048565166082'],RT @RCNScot: Cost of living increases mean 5% pay offer for majority of NHS staff from Scot gov is a real terms pay cut. RCN Scotland is re…
394,1.5533548654972357e+18,2022-07-30 12:20:34+00:00,['1553354865497235458'],"RT @rcnAandAbranch: 5 days left to have your say on your pay @RCNScot members who work in the NHS. 5% is not enough we deserve better, this…"
395,1.5533548504396677e+18,2022-07-30 12:20:30+00:00,['1553354850439667714'],"RT @RCNScot: .@DawnMarr20, RCN Scotland Board member, with a message from the heart 2 eligible RCN members about why our NHS pay ballot is…"
396,1.5533494597901435e+18,2022-07-30 11:59:05+00:00,['1553349459790143489'],"Unsure about how to vote,you think we are worth 5% well have a listen to @DawnMarr20 never underestimate your worth&amp;years of pays are having a detrimental impact on the nursing workforce #EnoughIsEnough #FairPayforNursing https://t.co/ccHrAbpUHc"
397,1.5533424792101028e+18,2022-07-30 11:31:21+00:00,['1553342479210102792'],RT @RCNScot: 5 more days to have your say in our pay ballot ... RCN is recommending eligible members reject Scot gov NHS pay offer. Get inf…
398,1.5533423800189624e+18,2022-07-30 11:30:57+00:00,['1553342380018962436'],RT @RCNScot: Think you're eligible to take part in ballot on Scot gov NHS pay offer &amp; industrial action in Scotland? Make sure you've updat…
399,1.553283482197049e+18,2022-07-30 07:36:55+00:00,['1553283482197049344'],RT @Dkell999: https://t.co/BYghP6l62y
400,1.5532834462938972e+18,2022-07-30 07:36:46+00:00,['1553283446293897216'],"RT @RCNLandB: The state of the NHS is 
a national disgrace

Foodbanks are becoming a reality for our staff

Excessive waiting times are bec…"
401,1.5532834037888287e+18,2022-07-30 07:36:36+00:00,['1553283403788828672'],"RT @TobyEnp: HOW MANY STAFF HAVE REACHED THE END OF THE ROAD YET❓

After a decade of real-terms pay cuts, chronic staff shortages and  #Cos…"
402,1.5532818418090394e+18,2022-07-30 07:30:24+00:00,['1553281841809039360'],"RT @Dkell999: “Our legacy rests on what we do today…..for ourselves, our profession and our patients” #FairPayForNursing #SafeStaffingSaves…"
403,1.5532812752506757e+18,2022-07-30 07:28:09+00:00,['1553281275250675712'],RT @bjgw: Just a gentle reminder to all entities to complete and return ballot papers to elect the Vice Chair of Congress. @RCNFertility_ @…
404,1.5532808506782228e+18,2022-07-30 07:26:28+00:00,['1553280850678222849'],"RT @SKielyRCN: Do you know a young person looking for a new job? Great Apprentice opportunity @RCNScot to build your skills, experience &amp; e…"
405,1.5531239325841654e+18,2022-07-29 21:02:55+00:00,['1553123932584165376'],"RT @Dkell999: “Our legacy rests on what we do today…..for ourselves, our profession and our patients” #FairPayForNursing #SafeStaffingSaves…"
406,1.5531238942733926e+18,2022-07-29 21:02:46+00:00,['1553123894273392646'],"RT @rcnAandAbranch: Your voice your vote @RCNScot members .This is about your NHS pay - vote today , you deserve better for now &amp;the future…"
407,1.5531215833671311e+18,2022-07-29 20:53:35+00:00,['1553121583367131138'],RT @ScotlandRCM: Do you know a midwife or maternity team who deserves special recognition for their efforts and dedication to the work they…
408,1.5531162744604467e+18,2022-07-29 20:32:29+00:00,['1553116274460446720'],RT @Dkell999: https://t.co/FAqqZhILxE
409,1.5531003759848325e+18,2022-07-29 19:29:19+00:00,['1553100375984832516'],"Went shopping after pay campaign road trip,wondered why people kept staring at me 🤔 forgot I still had pay campaign attire on 😊 #FairPayforNursing https://t.co/v3GEHowo50"
410,1.5530988611362857e+18,2022-07-29 19:23:18+00:00,['1553098861136285699'],"RT @RCNLandB: @HumzaYousaf Dear @HumzaYousaf 

STOP IGNORING OUR WARNINGS

Where is your plans for 

⚠️Retention?
⚠️Recruitment?
⚠️Successi…"
411,1.553098426270843e+18,2022-07-29 19:21:34+00:00,['1553098426270842880'],"@RCNNRN It's my 20 year anniversary next month,worked in general theatres first . Maternity Theatre is like no other and such a privilege to share the joy of a baby coming into the world 😊"
412,1.5530959794102843e+18,2022-07-29 19:11:51+00:00,['1553095979410284546'],"RT @Dkell999: Great work engaging, educating and empowering members. 

Every vote matters 🗳
Members in NHS @RCNScot 🗣👥

If you haven’t vote…"
413,1.5530956319079877e+18,2022-07-29 19:10:28+00:00,['1553095631907987456'],"@RCNNRN I went to theatre and it wasn't where I wanted ,27years on I am a senior Charge Nurse in maternity theatre. I wouldn't work anywhere else . #bestjob"
414,1.5530925350437396e+18,2022-07-29 18:58:10+00:00,['1553092535043739659'],"RT @ShirleyAnnRobe7: Still time to use your voice, make sure you vote, ballot closes 4th August, 4 clicks, less than 3minutes and it's done…"
415,1.5530906733513974e+18,2022-07-29 18:50:46+00:00,['1553090673351397376'],"RT @RCNLandB: Foodbanks are becoming a reality for NHS staff

Excessive waiting times and becoming the reality for patients

WE NEED TO TEL…"
416,1.553090484880425e+18,2022-07-29 18:50:01+00:00,['1553090484880424962'],"RT @TobyEnp: 4% - thats an 8% PAY CUT 

What a SLAP IN THE FACE to thank #NHS workers after #COVID19 

SOLIDARITY with @RCNWales members an…"
417,1.5530892867942646e+18,2022-07-29 18:45:15+00:00,['1553089286794264579'],RT @SheenaMMartin1: Let’s keep these conversations going. Have you voted? can I help you vote? #FairPayForNursing
418,1.5530892722316247e+18,2022-07-29 18:45:12+00:00,['1553089272231624704'],"RT @RCNLandB: Dear @NHS_Lothian and @NHSBorders members 

we need your #Help ❤️

We got 6️⃣ days left in the ballot @RCNScot 🏴󠁧󠁢󠁳󠁣󠁴󠁿

Can y…"
419,1.5530892492050104e+18,2022-07-29 18:45:06+00:00,['1553089249205010438'],RT @RCNScot: All @RCNstudents who also work for the NHS on Agenda for Change contracts in Scotland – you are eligible to vote in ballot on…
420,1.553089177335599e+18,2022-07-29 18:44:49+00:00,['1553089177335599109'],"RT @theRCN: Any industrial action would ensure that life preserving services, such as emergency care, are provided at a level that’s alread…"
421,1.5530891596775465e+18,2022-07-29 18:44:45+00:00,['1553089159677546497'],RT @Jaz14Jasmin: Ellen’s Glen staff have voted.  Have you? @RCNLandB @RCNScot @TobyEnp @RosaleenShaw @LesleyC21479401 @FlynnBillie #FairPay…
