,id,created_at,edit_history_tweet_ids,text
991,1.4371006354475172e+18,2021-09-12 17:07:46+00:00,['1437100635447517184'],If they are not vaxxed they may be quietly killing people that are immune compromised coming or going from the hospital. I am a protester strongly believe it’s our right but they must have permits they must maintain distance https://t.co/KI4x1n2Gif
992,1.4370990957856072e+18,2021-09-12 17:01:39+00:00,['1437099095785607168'],RT @OccupyDemocrats: BREAKING: FOX News’ Chris Wallace bravely CALLS OUT Nebraska Trumper Governor Pete Ricketts for opposing Biden’s vacci…
993,1.4370990165720023e+18,2021-09-12 17:01:20+00:00,['1437099016572002304'],Unions and strike https://t.co/qg0wDwDUIA
994,1.437027436710015e+18,2021-09-12 12:16:54+00:00,['1437027436710014983'],RT @LeyendaRob: https://t.co/hliRF9thUb
995,1.4370261802139238e+18,2021-09-12 12:11:54+00:00,['1437026180213923843'],Unions https://t.co/CC8pJCR9pd
996,1.4370261128493015e+18,2021-09-12 12:11:38+00:00,['1437026112849301505'],In the long run that bonus cost them less and they have more control https://t.co/CC8pJCR9pd
997,1.4370258984741847e+18,2021-09-12 12:10:47+00:00,['1437025898474184705'],Henry McMaster has blood on his hands https://t.co/z8KU3iYBOA
998,1.437024590048465e+18,2021-09-12 12:05:35+00:00,['1437024590048464897'],White privileged america https://t.co/7CRZVaiz97
999,1.4370242599609385e+18,2021-09-12 12:04:16+00:00,['1437024259960938501'],Hell I want to know who bought him and how much does a soul go for these days Lindsey Graham as well https://t.co/4KqZ1vHlpu
1000,1.437023920876626e+18,2021-09-12 12:02:56+00:00,['1437023920876625920'],RT @OccupyDemocrats: Raise your hand if you’re old enough to remember when Republican Senator Rand Paul  blocked a bipartisan bill to ensur…
1001,1.4368739959163904e+18,2021-09-12 02:07:11+00:00,['1436873995916390400'],That is so radiology https://t.co/qBXNhtFrFX
1002,1.4368730279045775e+18,2021-09-12 02:03:20+00:00,['1436873027904577544'],No don’t resign strike you resign you give up your retirement your benefits your tenure https://t.co/VJHIB2DwAw
1003,1.4368726870460457e+18,2021-09-12 02:01:59+00:00,['1436872687046045700'],"RT @FnpMarieOH: “ We should strike.” 

Those 3 words were said at the nursing station today. And it wasn’t by me. I’ve never heard nurses a…"
1004,1.4368724128560456e+18,2021-09-12 02:00:53+00:00,['1436872412856045568'],Someone dumped this baby at our community center in January https://t.co/UuMqsqdLOp https://t.co/yD9N5Dhbm2
1005,1.436865759154688e+18,2021-09-12 01:34:27+00:00,['1436865759154688001'],Yep once in reference to my opinion of a proud boy and his tattoo https://t.co/piPTGqqhvM
1006,1.4368445391179817e+18,2021-09-12 00:10:08+00:00,['1436844539117981697'],@kari_jerge Labs are the best he takes care of the baby https://t.co/brpr3Zp56C
1007,1.4368383355872297e+18,2021-09-11 23:45:29+00:00,['1436838335587229701'],He was in NY on the street for a photo op with a maga hat cop https://t.co/Mt168CWUaw
1008,1.43682572033715e+18,2021-09-11 22:55:21+00:00,['1436825720337149965'],Your Body is doing it’s job lots of fluids and rest I took Tylenol after my booster for the body aches Thanks for being a responsible member of society https://t.co/p1gvM968Cq
1009,1.4368178673795195e+18,2021-09-11 22:24:09+00:00,['1436817867379519492'],"RT @TeresaM51981532: Only one of them is dead...Karma.. pick up the red courtesy phone in the Lobby, thank you."
1010,1.4368176768700334e+18,2021-09-11 22:23:23+00:00,['1436817676870033411'],RT @Meidas_Staci: https://t.co/5b8JudJSdb
1011,1.436813863849169e+18,2021-09-11 22:08:14+00:00,['1436813863849168905'],Yes they are wonderful hard working friends. He helps little people learn to read at he library. He is a non-critical listener. https://t.co/ZjRXtD5JFf https://t.co/dY2dVVPdsF
1012,1.4368053268970455e+18,2021-09-11 21:34:19+00:00,['1436805326897045505'],"RT @JoyceWhiteVance: But seriously, why are we debating whether Biden's vaccine mandates are constitutional? All he has to do is enforce th…"
1013,1.4368036891849933e+18,2021-09-11 21:27:48+00:00,['1436803689184993285'],Never thought I would agree with that statement https://t.co/Hd9eByjPya
1014,1.436782990672208e+18,2021-09-11 20:05:33+00:00,['1436782990672207878'],That was a powerful statement he made. Things needed to be said and he had the biggest platform possible. I am a die hard liberal but I think GWB used his voice to speak truth at a significant time. 1/6 is being tried in court and 9/18 is an open threat. https://t.co/DBZ7wGpGUF
1015,1.436778738549674e+18,2021-09-11 19:48:39+00:00,['1436778738549673991'],RT @scdhec: DHEC applauds these initiatives from the SCCHC and has similarly called for leaders across the state to be allowed to implement…
1016,1.4367777710747894e+18,2021-09-11 19:44:49+00:00,['1436777771074789376'],"RT @PaulaEbben: The fact of Flight 93 that tells us who they were:

“Pushed to the back of the plane by hijackers, the passengers and crew…"
1017,1.4367599235353682e+18,2021-09-11 18:33:54+00:00,['1436759923535368193'],Intentional deception is https://t.co/AcMmc5XyYY
1018,1.43675847975936e+18,2021-09-11 18:28:09+00:00,['1436758479759360008'],That is 9 1/2 minutes I have listen to twice was never a gwb fan but that was well done https://t.co/Aton03oxZh
1019,1.436752693704409e+18,2021-09-11 18:05:10+00:00,['1436752693704409095'],"RT @mmpadellan: Members of Congress like #RacketeerRand Paul should NOT be allowed to sell and trade stocks.

RT IF YOU AGREE.
https://t.co…"
1020,1.43675213455761e+18,2021-09-11 18:02:57+00:00,['1436752134557609996'],"RT @MSNBC: President Biden on new vaccine requirements: ""We need to do more. This is not about freedom or personal choice. It's about prote…"
1021,1.4367385043739853e+18,2021-09-11 17:08:47+00:00,['1436738504373985288'],Please be careful https://t.co/LJ1gLCDzbe
1022,1.43673750889796e+18,2021-09-11 17:04:50+00:00,['1436737508897959937'],"Wondering how much that cost the Saudi buying someone’s soul, I mean what’s that go for today remember the song the devil went down to Georgia https://t.co/2R76GOHUYC"
1023,1.4367352789961974e+18,2021-09-11 16:55:58+00:00,['1436735278996197379'],Many GQP who call themselves republicans need to heed this message https://t.co/ZkxRal6Sbu
1024,1.4367350138783867e+18,2021-09-11 16:54:55+00:00,['1436735013878386693'],"RT @kaitlancollins: Gordon Felt, whose brother Edward was on Flight 93: “Are we worthy of their sacrifice? Are we worthy? Do we as individu…"
1025,1.436734428361986e+18,2021-09-11 16:52:35+00:00,['1436734428361986054'],@SenatorTimScott did you listen to president Bush today don’t be a member of the GQP TERRORIST group be an American!
1026,1.436734142222377e+18,2021-09-11 16:51:27+00:00,['1436734142222376960'],@LindseyGrahamSC did you listen to president Bush today! Don’t be a part of the GQP TERRORIST group be an American!  Man up!
1027,1.4367337009229128e+18,2021-09-11 16:49:42+00:00,['1436733700922912777'],@henrymcmaster did you hear what president BUSH said today. Don’t be a part of the GQP TERRORIST group. You need to stand with president Bush. Be an American!
1028,1.4367329772124938e+18,2021-09-11 16:46:49+00:00,['1436732977212493830'],A lot of republicans need to hear that https://t.co/zH4Tmn0LgA
1029,1.436731737711825e+18,2021-09-11 16:41:54+00:00,['1436731737711824904'],"RT @celinegounder: 1/ What is freedom? What is liberty?

https://t.co/L5Y3Fu7BIt https://t.co/y28ZGhhOsh"
1030,1.436730740964741e+18,2021-09-11 16:37:56+00:00,['1436730740964741122'],RT @RBReich: Did I mention that 51 members of Congress and their spouses own up to $5.8 million worth of defense contractor stocks — stocks…
1031,1.4367295407940116e+18,2021-09-11 16:33:10+00:00,['1436729540794011654'],@MadelyneRants Thanks so many people don’t get it
1032,1.4367285085925745e+18,2021-09-11 16:29:04+00:00,['1436728508592574464'],I really think it’s an ego thing Bezo Musk Branson all want to be remembered as the world’s richest man. They will be remembered as ruthless FKS who abused employees to make a buck for  selfish ego. It will not age well for them. https://t.co/PWoXju5It7
1033,1.436704943453397e+18,2021-09-11 14:55:25+00:00,['1436704943453396995'],This is 630 https://t.co/yx0KSBN96c https://t.co/6wWxA7p8xV
1034,1.4367022998422856e+18,2021-09-11 14:44:55+00:00,['1436702299842285578'],That’s been going on for a long time i have had a patient call because they didn’t get lunch one because they had to poop a couple to get pain meds https://t.co/ZELA1wwqRw
1035,1.4367015241854523e+18,2021-09-11 14:41:50+00:00,['1436701524185452552'],They need to ban unvaccinated travel we should do the same https://t.co/CVCdbhQRrz
1036,1.4366997630349722e+18,2021-09-11 14:34:50+00:00,['1436699763034972167'],RT @budbaybaby: @B52Malmet Republican government has gone all out to make Biden fail. They are already claiming Biden’s hardline on vaccine…
1037,1.4366994646102344e+18,2021-09-11 14:33:39+00:00,['1436699464610234368'],RT @vickiringer: Such clever people out there! https://t.co/vLVFMjdedx
1038,1.4366994054958162e+18,2021-09-11 14:33:25+00:00,['1436699405495816192'],RT @BlkBoiScientist: Y’all be forgetting the “Justice” part. https://t.co/LGHXZ08ioi
1039,1.4366898399199642e+18,2021-09-11 13:55:24+00:00,['1436689839919964170'],And you will have 13 week rotation of nurses that don’t know the routine or specific needs and require training by your few remaining nurses that know they are making 1/3 what the nurse they are training is getting paid. You will feel the resentment in the air cut it with a knife https://t.co/nWDOEfjei5
1040,1.43668233807582e+18,2021-09-11 13:25:36+00:00,['1436682338075820034'],RT @OccupyDemocrats: BREAKING NEWS: A federal judge rejects QAnon Shaman’s plea to be released from jail while waiting to be sentenced beca…
1041,1.4366814664113723e+18,2021-09-11 13:22:08+00:00,['1436681466411372552'],RT @Bruno_J_Navarro: The family of a man who died of heart issues in Mississippi is asking people to get vaccinated for COVID-19 after 43 h…
1042,1.436674880225874e+18,2021-09-11 12:55:58+00:00,['1436674880225873922'],No ID means migrants unregistered aliens can show up get the vaccine. Very important to really capture the most people also homeless street people and others needing to be discreet https://t.co/q6xjPQ9bWN
1043,1.436674020032893e+18,2021-09-11 12:52:33+00:00,['1436674020032892931'],That is a wonderful article it needs to be shared widely https://t.co/Ush4KGxRwu
1044,1.436671921089925e+18,2021-09-11 12:44:12+00:00,['1436671921089925128'],RT @HuffmanForNC: I'm surprised only two Elected Republicans are on this meme. I'm sure @OccupyDemocrats could add more after @scotus allow…
1045,1.43667164168217e+18,2021-09-11 12:43:06+00:00,['1436671641682169858'],"RT @medicalaxioms: A colleague was getting yelled at by a patient’s wife in the ICU to try some untested treatment.

“Every third grader in…"
1046,1.4366698090019062e+18,2021-09-11 12:35:49+00:00,['1436669809001906181'],Ethan Allen I need new furniture for my family room 2nd Apple https://t.co/jVJ10HZeqt
1047,1.4366686089487073e+18,2021-09-11 12:31:03+00:00,['1436668608948707338'],Horses ass https://t.co/ILWEeqfS4W
1048,1.4366682276235264e+18,2021-09-11 12:29:32+00:00,['1436668227623526402'],Keep pushing them Leon https://t.co/r2PGDLZ4Uy
1049,1.4366659186675958e+18,2021-09-11 12:20:21+00:00,['1436665918667595776'],RT @JillWineBanks: This is totally true. In 1905 Supreme Court said: The community has a right to protect itself against an epidemic. What…
1050,1.4366658693843886e+18,2021-09-11 12:20:09+00:00,['1436665869384388616'],RT @danielforaz: Retweet if you support President Biden’s decision to have workers increase vaccination and testing to stop the Delta Varia…
1051,1.436665826862637e+18,2021-09-11 12:19:59+00:00,['1436665826862637063'],"RT @OccupyDemocrats: BREAKING: France awards citizenship to over 12,000 undocumented essential workers to thank them for working through th…"
1052,1.4365185787826053e+18,2021-09-11 02:34:53+00:00,['1436518578782605315'],They do that in other countries https://t.co/KjNCEW0un2
1053,1.436517528621265e+18,2021-09-11 02:30:42+00:00,['1436517528621264896'],"RT @OccupyDemocrats: BREAKING: Florida’s First District Court of Appeals reinstates Governor DeSantis’ ban on mask mandates for schools, gi…"
1054,1.4365174439885128e+18,2021-09-11 02:30:22+00:00,['1436517443988512769'],RT @OccupyDemocrats: BREAKING: San Fransisco announces that it didn’t have a single school COVID outbreak last month because 90% of student…
1055,1.436517382512644e+18,2021-09-11 02:30:07+00:00,['1436517382512644098'],RT @Pminn76: Oh my 🕵🏻‍♂️🕵🏻‍♂️🕵🏻‍♂️🕵🏻‍♂️🕵🏻‍♂️🕵🏻‍♂️🕵🏻‍♂️🕵🏻‍♂️🕵🏻‍♂️🕵🏻‍♂️🕵🏻‍♂️ https://t.co/TjZsgptlo0
1056,1.436516762401579e+18,2021-09-11 02:27:40+00:00,['1436516762401579012'],We have seen plenty of hurricanes here in SC I survived Hugo home alone with my 5 yo son. I know it sounds empty but my prayers are with you. I spent that night praying. https://t.co/OAwf31rOW4
1057,1.4364984178748744e+18,2021-09-11 01:14:46+00:00,['1436498417874874368'],RT @OccupyDemocrats: BREAKING: Alaska Republican lawmaker Lora Reinbold throws a fit after she cannot reach the capital for senate votes be…
1058,1.436497688640557e+18,2021-09-11 01:11:52+00:00,['1436497688640557071'],When those practices started they were intentional meant to keep people in place https://t.co/8dmVJ7sQ0L
1059,1.4364909126375877e+18,2021-09-11 00:44:56+00:00,['1436490912637587492'],What the hell is that https://t.co/5bf0JzluPw
1060,1.436487609375658e+18,2021-09-11 00:31:49+00:00,['1436487609375657984'],@thehill It is executive power a$$hat
1061,1.436486903566635e+18,2021-09-11 00:29:01+00:00,['1436486903566635016'],Is he paying for them personally since he is the cause https://t.co/Bhz9pqzt6n
1062,1.436486759718785e+18,2021-09-11 00:28:26+00:00,['1436486759718785037'],Are you paying for those treatments you know vaccine is free https://t.co/pydaY0XOeU
1063,1.4364857932966175e+18,2021-09-11 00:24:36+00:00,['1436485793296617492'],Go get um marlon https://t.co/hPEFE8GdHc
1064,1.4364852150111027e+18,2021-09-11 00:22:18+00:00,['1436485215011102724'],RT @atrupar: Justin Trudeau nails the distinction between journalism and misinformation in this clip. Impressive stuff. https://t.co/SiY9tt…
1065,1.4364842903307018e+18,2021-09-11 00:18:38+00:00,['1436484290330701827'],RT @JoeCunninghamSC: Governor McMaster’s silly comments last night were yet another example of his hyperpartisan approach to this virus. Hi…
