,id,created_at,edit_history_tweet_ids,text
1011,1.5342599284115456e+18,2022-06-07 19:44:06+00:00,['1534259928411545600'],RT @MaiaBug2010: The REAL story behind Brexit ⁦@BylineTV⁩ ⁦@BylineTimes⁩ THANK YOU!  https://t.co/yujKrwEVvj
1012,1.5342480258911685e+18,2022-06-07 18:56:48+00:00,['1534248025891168257'],RT @erinmoon72: Would you do this? https://t.co/mjiZtjLOII
1013,1.5342462306746245e+18,2022-06-07 18:49:40+00:00,['1534246230674624514'],"RT @Cr8tveBarnsley: A delight to see so many people @Barnsley_DMC for the bounce back meetup for biz &amp; orgs in the community, creative, cul…"
1014,1.5342445777077944e+18,2022-06-07 18:43:06+00:00,['1534244577707794433'],"@IMcMillan
 @jo_jodennis14
 @iandenlo
 @iansheffield50
 @LaineEleslaine
 @SQR45
 @Yarmouthian1955
 @allanjenkins21
 @AnneQuinton
  
EvenIans anAll or Else https://t.co/mjMvK6Yqhc"
1015,1.5342355897169838e+18,2022-06-07 18:07:23+00:00,['1534235589716983808'],RT @FinancialTimes: UK retailers warn against switch to imperial measurements https://t.co/37jnVeTq7i
1016,1.5342354324514488e+18,2022-06-07 18:06:46+00:00,['1534235432451448840'],Another wonderful Guardian freebie. Do consider subscribing  https://t.co/WqrQeHyAqH
1017,1.5342275718811566e+18,2022-06-07 17:35:32+00:00,['1534227571881156608'],Surprised? Not https://t.co/sDc9TXvlJl
1018,1.5340725435980677e+18,2022-06-07 07:19:30+00:00,['1534072543598067713'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Here too. Garden exercises for first time in weeks https://t.co/LLJN5GkaDj
1019,1.5340631150961787e+18,2022-06-07 06:42:02+00:00,['1534063115096178689'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Recent garden centre therapy?
1020,1.5340629166342963e+18,2022-06-07 06:41:15+00:00,['1534062916634296320'],RT @AnneQuinton: @IndentDesign @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21…
1021,1.5340620274670223e+18,2022-06-07 06:37:43+00:00,['1534062027467022336'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else

102 https://t.co/vbwJL5hVXP"
1022,1.5340505986346312e+18,2022-06-07 05:52:18+00:00,['1534050598634631169'],"RT @NoCakeLeft: @jonsopel @barlaventoexp He was standing tonight against *nobody* and he only just won. 

He did worse than May did when be…"
1023,1.534050004557394e+18,2022-06-07 05:49:57+00:00,['1534050004557393922'],RT @IMcMillan: Early stroll. A leaf in the middle of a lawn like a green One on a green dice. The river wears a misty shirt. The uncomplete…
1024,1.53404972283879e+18,2022-06-07 05:48:49+00:00,['1534049722838790146'],RT @sonjabm: .the continuation. https://t.co/IH1Y9kxb2T
1025,1.5338727572131185e+18,2022-06-06 18:05:37+00:00,['1533872757213118468'],"RT @milneorchid: The world and Boris Johnson through the eyes of Nadine Dorries ...

#voteofnoconfidence #NoConfidence #JohnsonOut132 #Bori…"
1026,1.5338706031360328e+18,2022-06-06 17:57:04+00:00,['1533870603136032778'],RT @RussInCheshire: She's part of a government that banned noisy protests.
1027,1.5338702015901368e+18,2022-06-06 17:55:28+00:00,['1533870201590136833'],RT @RussInCheshire: @minimausmaus @JohnDawson94 But it's political poison to talk about it now. It simply unites the Tories against Labour…
1028,1.533868524258599e+18,2022-06-06 17:48:48+00:00,['1533868524258598912'],RT @IMcMillan: Now on @BBCSounds!
1029,1.5338682316765266e+18,2022-06-06 17:47:38+00:00,['1533868231676526594'],"RT @ReedsNautical: What a beautiful cover! Join @IMcMillan at @TheBookVault07 on Friday to hear him talk about his new book, My Sand Life,…"
1030,1.533867736975147e+18,2022-06-06 17:45:41+00:00,['1533867736975147008'],RT @coldwarsteve: https://t.co/CBSzj0TXHt
1031,1.5338002574981652e+18,2022-06-06 13:17:32+00:00,['1533800257498165248'],RT @coldwarsteve: @NadineDorries https://t.co/jxg7ngMO8e
1032,1.5337028815132877e+18,2022-06-06 06:50:36+00:00,['1533702881513287681'],@SQR45 @AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @Yarmouthian1955 @allanjenkins21 Way to go
1033,1.5336997527344783e+18,2022-06-06 06:38:10+00:00,['1533699752734478336'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
Entering the new century
100                                             101 https://t.co/meQac3NQyv"
1034,1.5336836465945313e+18,2022-06-06 05:34:10+00:00,['1533683646594531328'],"RT @IMcMillan: Early stroll. Different-coloured cars pass, like answers to a multiple choice question. A snail scales the north face of a g…"
1035,1.533547211941978e+18,2022-06-05 20:32:01+00:00,['1533547211941978112'],@IMcMillan @allanjenkins21 May be interesting for morning folk… https://t.co/DabHJMGtcs
1036,1.5335467863249838e+18,2022-06-05 20:30:20+00:00,['1533546786324983808'],Dorveille came up in Harlem Shuffle by Coulson Whitehead https://t.co/57trDRrt57
1037,1.5334807809194598e+18,2022-06-05 16:08:03+00:00,['1533480780919459843'],RT @coldwarsteve: https://t.co/Oq6ih3x69v
1038,1.5334783303175537e+18,2022-06-05 15:58:19+00:00,['1533478330317553664'],Glad we had this to greet us on our return to royal berkshire https://t.co/daDUSQEcoU
1039,1.5334758712642314e+18,2022-06-05 15:48:32+00:00,['1533475871264231425'],Endorsed by Stew… https://t.co/R9hBAlsqCS
1040,1.533473347971031e+18,2022-06-05 15:38:31+00:00,['1533473347971031042'],@AnneQuinton @SQR45 @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @Yarmouthian1955 @allanjenkins21 It did its job
1041,1.5334664866180874e+18,2022-06-05 15:11:15+00:00,['1533466486618087424'],RT @NIAbbot: Fury as Britons got the thing they voted for. https://t.co/RD8tfdkoyi
1042,1.533466319873622e+18,2022-06-05 15:10:35+00:00,['1533466319873622025'],RT @JMPSimor: Lord Hannan agrees with @Tobias_Ellwood.  Maybe @DavidGHFrost and others might take note.  The tide is turning.
1043,1.533454402396242e+18,2022-06-05 14:23:14+00:00,['1533454402396241920'],@AnneQuinton @SQR45 @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @Yarmouthian1955 @allanjenkins21 Nice to get out of the freezing cold nor’easterly!
1044,1.5334501663590154e+18,2022-06-05 14:06:24+00:00,['1533450166359015424'],@ProfTimBale Excellent distillation of what hopefully will end this cynical and dismal Tory era. Thank you.
1045,1.5334491471472394e+18,2022-06-05 14:02:21+00:00,['1533449147147239426'],Excellent concise summary of the Tories’ self-destructive predicaments  https://t.co/UuDjKnmcWB
1046,1.5334451227754578e+18,2022-06-05 13:46:21+00:00,['1533445122775457792'],@AnneQuinton @SQR45 @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @Yarmouthian1955 @allanjenkins21 No place like… https://t.co/TZ6bdfnJGm
1047,1.53336860357521e+18,2022-06-05 08:42:18+00:00,['1533368603575209985'],Novelty cruet by @jo_jodennis14
1048,1.5333610451039478e+18,2022-06-05 08:12:16+00:00,['1533361045103947776'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
ElizabethIans breakfast https://t.co/qB49lO3UpT"
1049,1.5333578435958129e+18,2022-06-05 07:59:32+00:00,['1533357843595812864'],@SQR45 @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @Yarmouthian1955 @allanjenkins21 @AnneQuinton It’s East Yorkshire country breakfast then M1 manoeuvres https://t.co/Vuu5IJ77HR
1050,1.5333570393297142e+18,2022-06-05 07:56:21+00:00,['1533357039329714176'],RT @AnneQuinton: @IndentDesign @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21…
1051,1.533347258636419e+18,2022-06-05 07:17:29+00:00,['1533347258636419072'],RT @SQR45: @IndentDesign @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @Yarmouthian1955 @allanjenkins21 @AnneQuinton…
1052,1.5333379235039232e+18,2022-06-05 06:40:23+00:00,['1533337923503923200'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else https://t.co/slgeLhINnz"
1053,1.5333324073020948e+18,2022-06-05 06:18:28+00:00,['1533332407302094850'],The growing season gets into full swing https://t.co/vx0DThiBB5
1054,1.533324852224045e+18,2022-06-05 05:48:27+00:00,['1533324852224045056'],RT @IMcMillan: Early stroll. Three birds escape from a tree. A piece of cardboard in the shape of a crescent moon. A loud sneeze from somew…
1055,1.533121864033239e+18,2022-06-04 16:21:51+00:00,['1533121864033239046'],RT @Yootha: Always a joy to see the inimitable @IMcMillan - launching his new book tonight in Scarborough and filling the room with laughte…
1056,1.5330927614564762e+18,2022-06-04 14:26:12+00:00,['1533092761456476161'],RT @mikegalsworthy: https://t.co/jQuKGIDRui
1057,1.533092605747143e+18,2022-06-04 14:25:35+00:00,['1533092605747142657'],"RT @MichaelRosenYes: Dear Nadine
Can you up your use of 'woke'? It's excellent as  scattergun abuse of anyone who doesn't buy into our Rwan…"
1058,1.5330919657383035e+18,2022-06-04 14:23:02+00:00,['1533091965738303488'],RT @coldwarsteve: @BorisJohnson https://t.co/WSS9Bl8jvM
1059,1.5330902082829765e+18,2022-06-04 14:16:03+00:00,['1533090208282976258'],"RT @thoughtland: Perth on the glorious royaltastic day. Any other excruciatingly empty Jubilation scenes, please post them below https://t.…"
1060,1.5330802400205087e+18,2022-06-04 13:36:27+00:00,['1533080240020508676'],@thoughtland Bridlington https://t.co/xWvgoNfS1X
1061,1.5330791895066214e+18,2022-06-04 13:32:16+00:00,['1533079189506621440'],"RT @DanielLambert29: Moreover in a world where we need to use less energy and reduce CO2, buying locally matters like never before. So the…"
1062,1.533079140903043e+18,2022-06-04 13:32:05+00:00,['1533079140903043072'],"RT @DanielLambert29: My conclusion is very simple. Not matter how many FTAs the U.K. gets, the one with our nearest neighbours is the most…"
1063,1.533079078189904e+18,2022-06-04 13:31:50+00:00,['1533079078189903876'],"RT @DanielLambert29: This has meant that as much as we want to by selling a global selection of wines, pure geography means it’s EU wines t…"
1064,1.533036669569536e+18,2022-06-04 10:43:19+00:00,['1533036669569536000'],https://t.co/izxBFzLDvu
1065,1.5330364022204457e+18,2022-06-04 10:42:15+00:00,['1533036402220445696'],RT @DToohie70: RSPB Bempton Cliifs Gannets in action https://t.co/68FmAEWjLq
1066,1.533036255566504e+18,2022-06-04 10:41:40+00:00,['1533036255566503941'],RT @DToohie70: Great light at RSPB Bempton Cliffs and the Gannets and Puffins were out to play https://t.co/hkyXR9AwhD
1067,1.5330326379332772e+18,2022-06-04 10:27:17+00:00,['1533032637933277190'],@ghostsigns Bridlington Old Town  High Street https://t.co/EswLRxR50T
1068,1.5330193526933586e+18,2022-06-04 09:34:30+00:00,['1533019352693358593'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
Hoverian https://t.co/DbAluGPvR8"
1069,1.5330085011145605e+18,2022-06-04 08:51:23+00:00,['1533008501114560514'],https://t.co/hJXQL0qCQP
1070,1.533006131429253e+18,2022-06-04 08:41:58+00:00,['1533006131429253121'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else https://t.co/8n674C21e4"
1071,1.5327667998250844e+18,2022-06-03 16:50:57+00:00,['1532766799825084416'],*her I’m told
1072,1.5327638367507456e+18,2022-06-03 16:39:10+00:00,['1532763836750745600'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
Of all the places to crash land this homing pigeon chose well. Friend Paddy tracked his owner &amp; is feeding up… https://t.co/KAmTx2R0tF"
1073,1.5327249206308905e+18,2022-06-03 14:04:32+00:00,['1532724920630890496'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 No ceeegar
1074,1.5326961011822182e+18,2022-06-03 12:10:01+00:00,['1532696101182218241'],Brilliant from Marina Hyde. Just been watching Londongrad on Sky. Will Liz be abdicated? https://t.co/lK6ZabFk7A
1075,1.5326938397560095e+18,2022-06-03 12:01:02+00:00,['1532693839756009473'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 May not get to Loosiana today
1076,1.5326892517034394e+18,2022-06-03 11:42:48+00:00,['1532689251703439361'],Excellent food at @YSPsculpture https://t.co/YGum69IqIH
1077,1.532683431208964e+18,2022-06-03 11:19:40+00:00,['1532683431208964097'],https://t.co/oA59yJvrOp
1078,1.5326751649907425e+18,2022-06-03 10:46:49+00:00,['1532675164990742530'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans https://t.co/Qhn1GgeyjC"
1079,1.5326188872416502e+18,2022-06-03 07:03:12+00:00,['1532618887241650176'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton That’s good!
1080,1.5326159208997274e+18,2022-06-03 06:51:24+00:00,['1532615920899727360'],RT @AnneQuinton: @IndentDesign @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21…
1081,1.5326123194941522e+18,2022-06-03 06:37:06+00:00,['1532612319494152193'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
99                                            99+ https://t.co/Jh21FaYpZj"
1082,1.5325966891687483e+18,2022-06-03 05:34:59+00:00,['1532596689168748546'],RT @IMcMillan: Early stroll. Orange juice spills over the horizon. I see that pigeon most mornings; it acknowledges me by flying away. A ha…
1083,1.5324089836083446e+18,2022-06-02 17:09:07+00:00,['1532408983608344582'],"For today, even republicans like me can put up with the pomp with a drink in hand https://t.co/oZZuLBNnpY"
1084,1.5324071127432356e+18,2022-06-02 17:01:41+00:00,['1532407112743235586'],RT @coldwarsteve: https://t.co/Ee5SQsCkY9
1085,1.5324070938226893e+18,2022-06-02 17:01:36+00:00,['1532407093822689281'],RT @coldwarsteve: https://t.co/9PI7VFGZ1W
1086,1.5324004684035604e+18,2022-06-02 16:35:16+00:00,['1532400468403560449'],"RT @DeadsoundApp: @reidontravel The whole thing is on YouTube (below - this is actually my YouTube video from years back). 

But I only yes…"
1087,1.5323926820641628e+18,2022-06-02 16:04:20+00:00,['1532392682064162818'],RT @AMcMillanPoet: in a surprise to no one I compare the act of anthologising to a wine tasting
1088,1.5323539508040663e+18,2022-06-02 13:30:26+00:00,['1532353950804066304'],"RT @RISC_Reading: Meet the team!

Introducing Manju and Kirsty - both members of our Education Team.

If you want to find out more about Gl…"
1089,1.5323407307604664e+18,2022-06-02 12:37:54+00:00,['1532340730760466433'],@IMcMillan nfntsmly sml
1090,1.5322498876723528e+18,2022-06-02 06:36:55+00:00,['1532249887672352768'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
99                                         99+ https://t.co/AGKR0FsCiW"
1091,1.53223145308962e+18,2022-06-02 05:23:40+00:00,['1532231453089619969'],RT @IMcMillan: Early stroll. The sun draws tree-shadows on the road. Mist sits by the river. A gate leans against a wall so it is no longer…
1092,1.5321001917630136e+18,2022-06-01 20:42:05+00:00,['1532100191763013635'],"RT @mrjamesob: As with so many other national crises, Brexit is not the *sole* cause of air travel misery. But it is a major contributory f…"
1093,1.532078376776761e+18,2022-06-01 19:15:24+00:00,['1532078376776761344'],@IMcMillan I’m nearly persuaded that it’s time we conceded defeat to Oughttocorrect and one of it’s algorithms.
1094,1.5320715836358042e+18,2022-06-01 18:48:24+00:00,['1532071583635804162'],"RT @MichaelRosenYes: Dear Mark Franglais
At least the Greenwich Time Signal never went metric, eh? Imagine if there had been ten bloomin' p…"
1095,1.532071533249966e+18,2022-06-01 18:48:12+00:00,['1532071533249966080'],"RT @MichaelRosenYes: Dear Nadine
Your appearances on the media defending me are worthy of Cicero when he appeared in Aristophanes' plays. Y…"
1096,1.5320713120336896e+18,2022-06-01 18:47:19+00:00,['1532071312033689600'],"RT @Anthony_Etherin: HOW TO DRAW A PYRAMID

           A zig.
    Now one zag.
Gaze now on Giza!

#palindrome"
1097,1.5320643080789975e+18,2022-06-01 18:19:30+00:00,['1532064308078997505'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else https://t.co/UpEKv4oGRH"
1098,1.532055825702953e+18,2022-06-01 17:45:47+00:00,['1532055825702952960'],@Midnt_Skyracer  That's such a shame. See you at the Ropewalk https://t.co/FNVHzrzGBJ
1099,1.532046869840515e+18,2022-06-01 17:10:12+00:00,['1532046869840515073'],"RT @KenBrookes2: Lots of my followers
Like my rhymes,
I wish I could
Have made them
In earlier times,
Now's not the time
To be looking back…"
1100,1.5320459878622577e+18,2022-06-01 17:06:42+00:00,['1532045987862257665'],@thatandymartin @IMcMillan What a great montage!
