,id,created_at,edit_history_tweet_ids,text
373,1.5381690925695386e+18,2022-06-18 14:37:44+00:00,['1538169092569538561'],"I am ecstatically delighted to announce one of my all-time favourite bands, @Mickey9s, have now joined ☀️23 Music Management!

Next playing @dounetherabbit @lindisfarnefest 

Sign up to their mailing list at https://t.co/1WCdJUiba8

FUCKIN' YALDI!!! ⚡️ https://t.co/YSSLLgz6tp"
374,1.538142292300669e+18,2022-06-18 12:51:14+00:00,['1538142292300668929'],RT @room2glasgow: On Tuesday 21st June we welcome @PCLPresents back to Room 2 Live (7 - 10.15pm) for the @realcromags gig (American hardcor…
375,1.5381422361222226e+18,2022-06-18 12:51:01+00:00,['1538142236122222594'],"RT @StanleyOdd: Big love to @phoebeih - missed the Festival Frenzy @bbcintroducing on @BBCRadioScot last night, ‘cause we were playing @sol…"
376,1.5381110196455547e+18,2022-06-18 10:46:58+00:00,['1538111019645554689'],@kohlamusic https://t.co/34sL2UKypN
377,1.5380955210422067e+18,2022-06-18 09:45:23+00:00,['1538095521042206725'],RT @pitchscotland: Register here -&gt; https://t.co/hXPJryajZe
378,1.5380954794011976e+18,2022-06-18 09:45:13+00:00,['1538095479401197568'],RT @pitchscotland: Listen here!🙌🏼 https://t.co/VeMNGi7PrF
379,1.538095426129232e+18,2022-06-18 09:45:00+00:00,['1538095426129231873'],RT @OfficialSAMA: NEWS: June 2022 music roundup playlist has landed plus latest SAMA news including new event @pitchscotland Sat 27 August…
380,1.5380954094443151e+18,2022-06-18 09:44:56+00:00,['1538095409444315136'],"RT @pitchscotland: 📣We’re going International📣 
New Skool Rules is the largest international urban music conference in Europe. PITCH will b…"
381,1.5380953554720563e+18,2022-06-18 09:44:43+00:00,['1538095355472056321'],RT @scottishmusic: 27 August @pitchscotland &gt; a new hip hop and underground culture conference presented by @OfficialSAMA in partnership wi…
382,1.5380953330240922e+18,2022-06-18 09:44:38+00:00,['1538095333024092161'],RT @YouCallThatRad1: YCTR viewers are invited along to this tomorrow. Just email 'What's the Secret?' with your names to youcallthatradio@g…
383,1.5380953045866988e+18,2022-06-18 09:44:31+00:00,['1538095304586698757'],"RT @hiltonsimon: OWN OUR VENUES
We don't have to wave goodbye to music venues - we can buy them. Go to https://t.co/iu7feanlTe, invest some…"
384,1.5380952715650417e+18,2022-06-18 09:44:23+00:00,['1538095271565041665'],"RT @BigBurnsSupper: Happy Guid Nychburris!!!  (Good Neighbours Day!!)

We have an incredible line up of free events taking place all day in…"
385,1.538095253672104e+18,2022-06-18 09:44:19+00:00,['1538095253672103938'],"RT @theinvaines: ‼️GLASGOW HEADLINE NEXT FRIDAY‼️

It’s now 1 week to go until our first ever headline at @room2glasgow - thank you to thos…"
386,1.537977898048508e+18,2022-06-18 01:57:59+00:00,['1537977898048507905'],RT @miraknoche: This. 2 days left to support the fabulous Jo D’Arc from @TheTwistettes in her crowdfunder to get urgent medical treatment.…
387,1.537740316513542e+18,2022-06-17 10:13:55+00:00,['1537740316513542145'],"#FestivalSeason ☀️🌳⛺️

@StanleyOdd kick off our festival season by headlining @solasfestival tonight from 10-11pm!

https://t.co/LDtndfPRUl 
KIDS GO FREE!!!

#STAYODD

☀️23 Music Management. https://t.co/fI5rwTfaAl"
388,1.537734385918681e+18,2022-06-17 09:50:21+00:00,['1537734385918681094'],RT @GlastoChat: Love it! 🎸🎶🎤🎹😎 https://t.co/0srbIbXx03
389,1.53773426354987e+18,2022-06-17 09:49:52+00:00,['1537734263549870080'],"RT @lindisfarnefest: Today we planned on increasing prices but due to the cost of living crisis, it doesn't feel right so if your plans inc…"
390,1.5377342262458204e+18,2022-06-17 09:49:43+00:00,['1537734226245820418'],"RT @SNACKmag: 💛WHAT'S ON💛

""People from refugee backgrounds make a huge contribution to life in Scotland. We believe that's worth celebrati…"
391,1.5377342045822405e+18,2022-06-17 09:49:38+00:00,['1537734204582240257'],"RT @SNACKmag: 💛LIVE REVIEW💛

""It was a blast from the start, with choruses bursting forth from the back of our minds.""

@andysays78 reviews…"
392,1.5377341436556984e+18,2022-06-17 09:49:24+00:00,['1537734143655698432'],RT @Tallah: Kelburn Garden Party (@kelburnparties) is in a fortnight and I can't wait to get back there. I started curating the 2020 Pyrami…
393,1.5377341274406093e+18,2022-06-17 09:49:20+00:00,['1537734127440609280'],RT @wildwoman: The Social Distance between us https://t.co/g6iDwODOm5 is so precise. I have never heard anyone articulate aspects of class…
394,1.5377340831444746e+18,2022-06-17 09:49:09+00:00,['1537734083144474625'],"RT @kelburnparties: Big love to @Tallah for putting together such a special lineup for our Pyramid Stage 💚⚡️

Read all about @theskinnymag'…"
395,1.53773402242773e+18,2022-06-17 09:48:55+00:00,['1537734022427729920'],"RT @SNACKmag: 💛WHAT'S ON💛

ICYMI @DandelionScot Festival kicks off in #Kelvingrove Park tomorrow

Live music, Food, Talks and Workshops.
Fe…"
396,1.5377068452503962e+18,2022-06-17 08:00:55+00:00,['1537706845250396162'],RT @YouCallThatRad1: An absolute honour to get a chat with @UtahSaints earlier tonight ahead of their big set at @dounetherabbit next month…
397,1.5374904758457098e+18,2022-06-16 17:41:09+00:00,['1537490475845709825'],"RT @MCassidyuk: Check out the video for my new single 'Tarka' over at https://t.co/Ztb9vqHDFz
Really proud of this song so would love it if…"
398,1.5374885344870605e+18,2022-06-16 17:33:26+00:00,['1537488534487060482'],@bigbemz1 @OfficialRandL @bbcintroducing @glastonbury @GreenpeaceUK Done bro! 🙌❤️ All in good time ma man... 🙏 https://t.co/ELcDc7obsP
399,1.5374797101748552e+18,2022-06-16 16:58:22+00:00,['1537479710174855170'],"We are determined to seek #JusticeForDomAndBruno

@BorisJohnson, it's on you to finally stand up to @jairbolsonaro and the violence he has enabled and encouraged in the #Amazon against Indigenous Peoples and their lands. https://t.co/oWEQfSPqBQ"
400,1.5374696559582904e+18,2022-06-16 16:18:25+00:00,['1537469655958290433'],"Happy 25th birthday to one of my Top 3 Greatest Albums of All Time!

@officialSpzd's Ladies and gentlemen we are floating in space.

Sonic perfection and an absolute masterpiece of an album from J. Spaceman. Thank you Jason Pierce, you beautiful Soul.

✌❤🎶 https://t.co/tvhVpJMTqU"
401,1.5374695836613345e+18,2022-06-16 16:18:08+00:00,['1537469583661334528'],"RT @officialSpzd: Ladies And Gentlemen, We Are Floating In Space. 
Released 25 years ago today. https://t.co/3bgTdCoWAd"
402,1.5374669221151375e+18,2022-06-16 16:07:33+00:00,['1537466922115137537'],@bigbemz1 @OfficialRandL @bbcintroducing You're welcome ma man! Mairead says hello from @glastonbury 👋 She's on the build and decor team with @GreenpeaceUK 💚☮️ Will we see you there with @bbcintroducing ? 🙏
403,1.5374660159064187e+18,2022-06-16 16:03:57+00:00,['1537466015906418689'],"Festival season kicks off for @StanleyOdd tomorrow in the heart of Perthshire at @solasfestival and we are the Friday night headliner!

Email davidjohnblair@23musicmanagement.com to claim a FREE pair of tickets!

#STAYODD

☀️23 Music Management. https://t.co/EXkT0Q2yWX"
404,1.537464844458369e+18,2022-06-16 15:59:18+00:00,['1537464844458369029'],"RT @DeadPonyBand: Thank you @sianelerievans, @phoebeih &amp; @shereencutty for your love on our new track Zero 💓💓💓

Listen: https://t.co/fwuzfV…"
405,1.5374648240907305e+18,2022-06-16 15:59:13+00:00,['1537464824090730499'],"RT @solasfestival: 🌻IT'S TOMORROW🌻
We are so excited to welcome you to Solas Festival. Gates open at 4pm tomorrow and the weather is lookin…"
406,1.5374647230373724e+18,2022-06-16 15:58:49+00:00,['1537464723037372418'],"RT @SNACKmag: 💛BOOK REVIEW💛

""Bombastic and pensive""

NOW ONLINE

In this month's issue @happenflaff  reviews @AHMcKay Alternative to Valiu…"
407,1.5374336102228337e+18,2022-06-16 13:55:11+00:00,['1537433610222833670'],"RT @SNACKmag: 💛MUSIC NEWS💛

Festival @_JupiterRising  announces full music programme as well as first look art commissions

Curated by @Aun…"
408,1.5374273534120223e+18,2022-06-16 13:30:19+00:00,['1537427353412022272'],"We have a FREE pair of tickets to give to the @StanleyOdd Odd Squad if you want to join us tomorrow for our @solasfestival (Perthshire) Friday night headline slot (10-11pm).

Email davidjohnblair@23musicmanagement.com to claim them.

#STAYODD

☀️23 Music Management. https://t.co/srGDOKRDDr"
409,1.5373985497715917e+18,2022-06-16 11:35:52+00:00,['1537398549771591685'],"RT @ruth_wishart: Suggest those tweeters stating what Scotland will not be ""allowed"" to do check the Treaty of Union. While they're at it t…"
410,1.5373984954134733e+18,2022-06-16 11:35:39+00:00,['1537398495413473280'],"RT @rmcghie81: Catch me tonight from 7pm -10pm @Pulse984 
@MCassidyuk @MarshallPotts1 @gilmourjj @simplemindscom @KevinFMcDermott @ashymusi…"
411,1.5373984473803448e+18,2022-06-16 11:35:27+00:00,['1537398447380344833'],"RT @foreigncorr1: If not a failed state then the UK is certainly a failing one. Governmental incompetence , corruption, lies creeping autho…"
412,1.5373983978413097e+18,2022-06-16 11:35:16+00:00,['1537398397841309697'],"RT @SNACKmag: 💛WHAT'S ON💛

NEW @DandelionScot FESTIVAL this weekend in Glasgow.

3 days of live music, talks, workshops and food.

And IT'S…"
413,1.537398279239e+18,2022-06-16 11:34:47+00:00,['1537398279239000067'],"RT @ScotsWhayHae: 💕 📚 The current @SNACKmag is in print &amp; out &amp; about in the real world, which is how I like to read it, including my inter…"
414,1.5373982633677496e+18,2022-06-16 11:34:44+00:00,['1537398263367749633'],RT @lindisfarnefest: 🎤 MAKINA TAKEOVER 🙌 😀 Get ready for #MC @Jimmy_Rockeye and  #MC @Genno_D and sooo much more! The mic will be ROCKIN’ i…
415,1.5373982378957906e+18,2022-06-16 11:34:38+00:00,['1537398237895790594'],"RT @ParliamoBand: Our new single, What’s That Got To Do With Anything, will be released on Wednesday 6th July. We are immensely proud of th…"
416,1.5373982173939835e+18,2022-06-16 11:34:33+00:00,['1537398217393983488'],"RT @theskinnymag: The full music line-up for  @_JupiterRising is here...

@kathrynjoseph_ @KAPUTTINGLASGOW @Auntie_Flo Shoot Your Shot @gab…"
417,1.5373982012166472e+18,2022-06-16 11:34:29+00:00,['1537398201216647169'],"RT @SNACKmag: 💛ALBUM REVIEW💛

TOMORROW Oban-born @kim_carnie  has been honing her craft for years, teasing her talent and building towards…"
418,1.5373981872579092e+18,2022-06-16 11:34:25+00:00,['1537398187257909248'],RT @Glasgow_Clyde: Don't forget to apply for SAAS funding by 30 June so that funding is in place before your course starts in August. You c…
419,1.5373981641641206e+18,2022-06-16 11:34:20+00:00,['1537398164164120576'],@bigbemz1 @OfficialRandL @bbcintroducing Congratulations bro! 🔥
420,1.5373852687303803e+18,2022-06-16 10:43:05+00:00,['1537385268730380295'],"#NowPlaying ▶️

@Mickey9s #GalacticRadio

""And it feels like life is right now."" ⚡️

https://t.co/1WCdJUiba8 https://t.co/YpRSm4iOv6"
421,1.5373594363600773e+18,2022-06-16 09:00:27+00:00,['1537359436360077313'],"RT @SNACKmag: Picked up this month's copy of SNACK yet?

For Music, Books, Theatre, Arts, Film and more!

It's made with enough love to bur…"
422,1.537359414616785e+18,2022-06-16 09:00:21+00:00,['1537359414616784896'],"RT @GreenpeaceUK: Change is possible. 💚

This street in Amsterdam proves it! https://t.co/TvFEp7I8Ff"
423,1.5373593808484434e+18,2022-06-16 09:00:13+00:00,['1537359380848443393'],RT @tenementtv: FESTIVALS: The Big Top in Edinburgh which sees the return of the iconic King Tut's tent and a host of incredible acts. @ric…
424,1.5373592823619297e+18,2022-06-16 08:59:50+00:00,['1537359282361929736'],"RT @TheBardAnswers: ""Hell is empty
And all the devils are here...”

The Tempest, Act I, scene II https://t.co/g4MKhqrvwP"
425,1.537359221288751e+18,2022-06-16 08:59:35+00:00,['1537359221288751105'],"RT @pitchscotland: 🔈The Spoken Word Artists

At the @pitchscotland event on August 27th there will be performances from three spoken word a…"
426,1.5373590696310948e+18,2022-06-16 08:58:59+00:00,['1537359069631094784'],RT @DeadPonyBand: What I would wear to @glastonbury as different artists playing 🛼 we’re so buzzin to be on the @bbcintroducing stage next…
427,1.5373294650256138e+18,2022-06-16 07:01:21+00:00,['1537329465025613824'],"RT @GeorgeMonbiot: The more we know about the government's Spite Flights to Rwanda, the better we understand that their purpose is to open…"
428,1.5371601008964485e+18,2022-06-15 19:48:21+00:00,['1537160100896448517'],"Let battle commence!!! ✊️

@nineinchnails @o2academygla

I don't think I've seen them since the @OVOHydro in 2014!?!

@trent_reznor is God!

Reppin' the @Mickey9s tee ✊️

🤟🖤🤘 https://t.co/NHaFIewfHK"
429,1.537054852773253e+18,2022-06-15 12:50:08+00:00,['1537054852773253122'],"RT @BBCScotNine: ""There will be a referendum on Scotland's future whether Boris Johnson says yes, or whether he says no""

@theSNP MP @Stewa…"
430,1.5370547603559096e+18,2022-06-15 12:49:46+00:00,['1537054760355909634'],"RT @YesScot: 🌍 For countries of Scotland's size, independence works.

🏴󠁧󠁢󠁳󠁣󠁴󠁿 With the powers of independence, they built happier, fairer a…"
431,1.5370349493075515e+18,2022-06-15 11:31:03+00:00,['1537034949307551745'],"RT @BarrasGlasgow: A happy wee video to show how the Barras is coming back with some cool new and old traders.

See this Instagram video by…"
432,1.537034901530325e+18,2022-06-15 11:30:51+00:00,['1537034901530324992'],RT @BarrasGlasgow: https://t.co/V5xns3IFv5
433,1.537023568969597e+18,2022-06-15 10:45:50+00:00,['1537023568969596929'],RT @room2glasgow: Win a pair of #GlasgowStreetsound tickets in partnership with @buskglasgow for our second Showcase gig on Thursday 7th Ju…
434,1.5368290721222533e+18,2022-06-14 21:52:58+00:00,['1536829072122253312'],RT @TrentAA: Welcome to Liverpool! @Darwinn99 How may I assist you? 😜 https://t.co/YvuzVJBfvg
435,1.5368122620271534e+18,2022-06-14 20:46:10+00:00,['1536812262027153409'],"RT @Askaudreylike: A quick Irish lesson for Liz Truss.

@EoinBearla @CorksRedFM @BumperGraham @RM_Heffernan @Michael_O_Regan @NeilRedFM @co…"
436,1.536747911895257e+18,2022-06-14 16:30:28+00:00,['1536747911895257092'],"RT @ScotsWhayHae: 🎶 It's Monday, it's 5 o'clock, &amp; it's time for @ScotsWhayHae's New Music Monday Playlist - Part 1 with👇
Maranta
@lastcass…"
437,1.5367447873779016e+18,2022-06-14 16:18:03+00:00,['1536744787377901568'],"RT @YesScot: 🏴󠁧󠁢󠁳󠁣󠁴󠁿 @ScotGov has a mandate to hold a referendum on Scottish independence, backed by the democratic will of the people of S…"
438,1.5367447510215557e+18,2022-06-14 16:17:54+00:00,['1536744751021555713'],"RT @SNACKmag: 💛WHAT'S ON💛

REFUGEE FESTIVAL SCOTLAND @scotrefcouncil returns to various locations 17th - 26th June

Stories of solidarity a…"
439,1.53674472833049e+18,2022-06-14 16:17:49+00:00,['1536744728330489857'],RT @GeorgeMonbiot: #RegenesisFact 16: Probably as a result of a disastrous combination of extreme inequality and the failure to regulate th…
440,1.536744626387927e+18,2022-06-14 16:17:24+00:00,['1536744626387927041'],@StephenWattPoet @LennoxHerald @BillyGaddi Congratulations bro!
441,1.536744592669872e+18,2022-06-14 16:17:16+00:00,['1536744592669872128'],"RT @StephenWattPoet: A thousand thanks to @LennoxHerald journalist @BillyGaddi for this piece, a week before I hit Liverpool to collect my…"
442,1.5367445511462994e+18,2022-06-14 16:17:06+00:00,['1536744551146299392'],"RT @scotrefcouncil: There will be protests this evening in Glasgow and Edinburgh against the impending Rwanda deportations.

Edinburgh - 5.…"
443,1.5367445090354954e+18,2022-06-14 16:16:56+00:00,['1536744509035495424'],RT @glastomole: Eight days..😎   #Glastonbury2022 https://t.co/xHbuwjmTEZ
444,1.5367444328417608e+18,2022-06-14 16:16:38+00:00,['1536744432841760771'],"RT @SNACKmag: 💛LUNCH TIME READ💛 

@brookecombe voted Best Female Breakthrough Artist at the Scottish Music Awards 2021, is on the rise. 

Y…"
445,1.5367443856977838e+18,2022-06-14 16:16:27+00:00,['1536744385697783809'],"RT @GeorgeMonbiot: If this ""patriotic"" government has achieved one thing, it's making us ashamed to be British on a daily basis. 
The forci…"
446,1.5367425483198382e+18,2022-06-14 16:09:09+00:00,['1536742548319838208'],"HAPPY BIRTHDAY @shaunwkeaveny and Ernesto ""Che"" Guevara! 🇨🇺 

Two great revolutionaries ✊🏻 and thinkers of our time!

I hope you, @_vinette and the weans are well and you're having a braw day!

#keepupthecommunitygardenradiowork 

✌️❤️🎶 https://t.co/2SJgSUDgbx"
447,1.5367270181670625e+18,2022-06-14 15:07:26+00:00,['1536727018167062531'],"LOVE THIS STORY!!! ❤️

@LFC @andrewrobertso5 @CalvinHarris @DUALIPA 

#YNWA ✊ https://t.co/hEQ2ObqnsE"
448,1.5367228051102106e+18,2022-06-14 14:50:42+00:00,['1536722805110210562'],"RT @SILVIsounds: • Burning • 
new single coming July 2022 

🖤 Please follow me on Spotify if you’d like to get it on your release radar : h…"
449,1.5367104065967104e+18,2022-06-14 14:01:26+00:00,['1536710406596710405'],"RT @pitchscotland: Pitch is on Spotify! 🎧

We have Pitch Selects track of the week, and Sounds of Pitch playlists featuring artists and cre…"
450,1.5367103890602312e+18,2022-06-14 14:01:22+00:00,['1536710389060231169'],"RT @TheSMIA: 💡OPPORTUNITY💡 

ℹ️ Applications for the @SA_YouthMusic CPD and Training fund are open.

✅ For more information on how to apply…"
