,id,created_at,edit_history_tweet_ids,text
475,1.5523715782934282e+18,2022-07-27 19:13:20+00:00,['1552371578293428224'],RT @flamencolambada: You know what… I respect the hustle https://t.co/yHnK7eMmc7
476,1.5523715312375398e+18,2022-07-27 19:13:09+00:00,['1552371531237539843'],@vickygreer33 is this a mighty boosh quote
477,1.552344243888427e+18,2022-07-27 17:24:43+00:00,['1552344243888427011'],"@offbeatorbit So nice to not have to stress about housing, I hope your neighbours are chill too! X"
478,1.5523420072800133e+18,2022-07-27 17:15:50+00:00,['1552342007280013312'],@yasminesummanx Saturdayyyyy
479,1.552340975590187e+18,2022-07-27 17:11:44+00:00,['1552340975590187008'],@Closeuppromo @sadboysclb @milkthemusic_ @roisindubhpub @academydublin @mcd_productions @warmthagency 💖💖
480,1.5522856773746524e+18,2022-07-27 13:32:00+00:00,['1552285677374652418'],"I genuinely can’t believe that there are only three seasons of ‘Ghosts’ to exist, this show is brilliant"
481,1.552283037085434e+18,2022-07-27 13:21:30+00:00,['1552283037085433856'],RT @dineonono: zara is making sure that all thick-fat girls do NOT wear clothes from them.
482,1.5522772014454415e+18,2022-07-27 12:58:19+00:00,['1552277201445441536'],"RT @BlondeHistorian: 🚨 Accessible Venue Help 🚨

I want to find an accessible venue in Central (ish) London for a daytime event.

Must have:…"
483,1.5522598256267592e+18,2022-07-27 11:49:16+00:00,['1552259825626759168'],"RT @demarionunn: thrilled to announce that LONDON FEEDS ITSELF, my first book as editor and writer, will be released with @OpenCityLondon t…"
484,1.552054859758768e+18,2022-07-26 22:14:49+00:00,['1552054859758768129'],"RT @hansmollman: I am coming to the England Women’s final, please let me drive the @TinyFootballCar on to the pitch I beg with my life ♥️"
485,1.552029849598009e+18,2022-07-26 20:35:26+00:00,['1552029849598009346'],RT @RespectfulMemes: https://t.co/CI8P5jCJVk
486,1.551614027909972e+18,2022-07-25 17:03:06+00:00,['1551614027909971968'],"Should have checked the weather before I got ready to leave the house. The wind has just blown my dress fully up and around my face, a good start to the evening imo"
487,1.5516138899929702e+18,2022-07-25 17:02:33+00:00,['1551613889992970245'],@lanikaps @AltPress Omg!!!!!!
488,1.551570982065914e+18,2022-07-25 14:12:03+00:00,['1551570982065913858'],@thewombats at @communityLDN 🍋🔪 https://t.co/cfiBcejzGb
489,1.551568529161392e+18,2022-07-25 14:02:18+00:00,['1551568529161392128'],@thewombats at @communityLDN 🛼 https://t.co/pQ7vn9b31E
490,1.5515657299751322e+18,2022-07-25 13:51:11+00:00,['1551565729975132160'],@NoContextBrits @AmandaTheJedi
491,1.5515655909130772e+18,2022-07-25 13:50:38+00:00,['1551565590913077249'],@hgvandepeer WHONIVERSE
492,1.5515654933073265e+18,2022-07-25 13:50:14+00:00,['1551565493307326466'],"@iamrobanderson I get so many messages from people asking why I don’t post about NFTs, asking what they can do to make me interested???? Like what ?????"
493,1.5515653225068872e+18,2022-07-25 13:49:34+00:00,['1551565322506887171'],RT @iamrobanderson: LinkedIn messages have now reached a newer level of intrusion with randoms now sending voice notes? I'm not replying to…
494,1.5515400857949553e+18,2022-07-25 12:09:17+00:00,['1551540085794955266'],@AmberReyland ♥️♥️♥️♥️♥️♥️
495,1.55153904338876e+18,2022-07-25 12:05:08+00:00,['1551539043388760064'],@dave_a_goodman @Eurovision @EBU_HQ Just sent you a DM!
496,1.551536451128623e+18,2022-07-25 11:54:50+00:00,['1551536451128623104'],RT @misszing: Proud to be announcing @VICEUK teaming up with @galdemzine on a music series about abuse of power in the industry. Read our e…
497,1.551535886738887e+18,2022-07-25 11:52:36+00:00,['1551535886738886657'],@lucyharbron Xx
498,1.5514628656846356e+18,2022-07-25 07:02:26+00:00,['1551462865684635648'],"RT @CatWorkers: Lala, voice actor for the cat in Stray. https://t.co/nwToB5BRyS https://t.co/DguEcJWiPG"
499,1.5514628076983788e+18,2022-07-25 07:02:12+00:00,['1551462807698378755'],"RT @QueerBritain: People go to museums to see things, but they come to Queer Britain to see themselves. We hope that at our debut exhibitio…"
500,1.5514627512724193e+18,2022-07-25 07:01:59+00:00,['1551462751272419328'],RT @jaythechou: I Photoshop paddington into a movie or TV show until I forget: Day 503 https://t.co/a4gYhHB3bi
501,1.5513472914952192e+18,2022-07-24 23:23:11+00:00,['1551347291495219201'],RT @EdithJack001: bought a box of ice pops from farm foods got them to brendas and every single one of them has melted it is so hot today i…
502,1.5513466787367483e+18,2022-07-24 23:20:45+00:00,['1551346678736748546'],RT @kimmikillzombie: it’s 1997. 7:55pm. You’re racing to the fridge in the garage for a capri sun so you can get back to the tv in time for…
503,1.5513455878655058e+18,2022-07-24 23:16:25+00:00,['1551345587865505792'],@thekerr24 https://t.co/Fl3lZ2CyMo
504,1.5513453788967977e+18,2022-07-24 23:15:35+00:00,['1551345378896797696'],@jetfury 🍻
505,1.5513449061693686e+18,2022-07-24 23:13:42+00:00,['1551344906169368577'],@JamieGiberti Such a brilliant film x
506,1.5513273615719793e+18,2022-07-24 22:03:59+00:00,['1551327361571979264'],@maredparry @BlakeMax6 @bambinobecky @chloevardyy This shirt is amazing! 🤍
507,1.5513260633635922e+18,2022-07-24 21:58:50+00:00,['1551326063363592192'],RT @jaythechou: I Photoshop paddington into a movie or TV show until I forget: Day 502 https://t.co/19WjWnjKZA
508,1.5513251247498322e+18,2022-07-24 21:55:06+00:00,['1551325124749832192'],The new Doctor Who theme sounds great https://t.co/w3UBxVNtDf
509,1.551324277085012e+18,2022-07-24 21:51:44+00:00,['1551324277085011968'],@shivilly @offbeatorbit I love it so MUCH
510,1.5513162624621445e+18,2022-07-24 21:19:53+00:00,['1551316262462144515'],RT @Rose_Matafeo: have noticed an interesting trend of people being younger than me -- can't say I'm a fan!
511,1.5513162219617075e+18,2022-07-24 21:19:44+00:00,['1551316221961707520'],RT @weirdlilguys: https://t.co/kQBQOvREOa
512,1.5513099178768998e+18,2022-07-24 20:54:41+00:00,['1551309917876899847'],@sanlorenzband @thegraceldn @future_yard 🔥
513,1.5513076795445084e+18,2022-07-24 20:45:47+00:00,['1551307679544508416'],@hansmollman Do you think he would wear his little hair net to the Ribena factory
514,1.551307593875968e+18,2022-07-24 20:45:26+00:00,['1551307593875968001'],"RT @hansmollman: imagine turning up hungover to your job at the ribena factory and your boss is like “look Gregg Wallace is here, he wants…"
515,1.5513075520251003e+18,2022-07-24 20:45:16+00:00,['1551307552025100290'],RT @RespectfulMemes: https://t.co/VGSWAOZmtr
516,1.5513070880511836e+18,2022-07-24 20:43:26+00:00,['1551307088051183623'],"RT @jackandwood: At what age do you stop playing tig/tag?

It used to be every day, then suddenly you stop and have a “help to buy isa”"
517,1.5513068254751867e+18,2022-07-24 20:42:23+00:00,['1551306825475186691'],"@missaneesaahmed That’s the best sainsburys, but they can be such traitors with their stock tbh"
518,1.5513065495571866e+18,2022-07-24 20:41:17+00:00,['1551306549557186561'],@offbeatorbit 💖💖💖💖💖
519,1.5513039368916705e+18,2022-07-24 20:30:55+00:00,['1551303936891670528'],@fesshole @PawsleyTheCat
520,1.5513013624194826e+18,2022-07-24 20:20:41+00:00,['1551301362419482632'],@netflixgolden @AsimC86 @TVSanjeev Amazing!
521,1.551301265690329e+18,2022-07-24 20:20:18+00:00,['1551301265690329094'],RT @DanielBamford8: @weetabix Make weetabix biscuits call them weetabiscuits
522,1.5512052944826368e+18,2022-07-24 13:58:56+00:00,['1551205294482636800'],@floschechter Okay I love those shoes!
523,1.5512052506101105e+18,2022-07-24 13:58:46+00:00,['1551205250610110467'],RT @weirdlilguys: when u fight the abyss and the abyss fights back https://t.co/rIsUzu3RFH
524,1.551205232482427e+18,2022-07-24 13:58:42+00:00,['1551205232482426882'],"I met a Norwegian Forest Cat™️ last night, and 8 year old me would be BUZZING"
525,1.551205120075092e+18,2022-07-24 13:58:15+00:00,['1551205120075091969'],RT @hansmollman: okay everyone let’s hear it for: wine
526,1.551205084234752e+18,2022-07-24 13:58:06+00:00,['1551205084234752001'],@chrismegrath LOOOOOL
527,1.5510460117155717e+18,2022-07-24 03:26:00+00:00,['1551046011715571712'],RT @POPSUGAR: Daredevil and Spider-Man are about to meet again. https://t.co/r5jUQQsO8m
528,1.5508279458827878e+18,2022-07-23 12:59:29+00:00,['1550827945882787843'],@rpate @neilhayden747 @_victoriawai_ @gazcook Forgot I had already mentioned the prices in the previous tweet! I heard of the place from @nightchancers and the only way they’ll be able to afford to stay open at the low costs is to tell people about it!
529,1.5508277510238126e+18,2022-07-23 12:58:43+00:00,['1550827751023812608'],"@rpate @neilhayden747 @_victoriawai_ @gazcook Analogue in Brick Lane! £3.99 for digitals, all the way to £15 for Tiff files x"
530,1.5507503641562644e+18,2022-07-23 07:51:13+00:00,['1550750364156264448'],@nightchancers Do some research today and get back to me with some notes
531,1.5506324986647265e+18,2022-07-23 00:02:51+00:00,['1550632498664726528'],RT @CatWorkers: https://t.co/q5wzFEBLQj
532,1.5506317975824837e+18,2022-07-23 00:00:04+00:00,['1550631797582483462'],Is Thomas the Tank a Transformer?
533,1.5506315586751447e+18,2022-07-22 23:59:07+00:00,['1550631558675144705'],@banditmusicuk 🐝🔪
534,1.550615135865258e+18,2022-07-22 22:53:52+00:00,['1550615135865257986'],RT @weirdlilguys: https://t.co/zn3cWjSlxc
535,1.5504976974252442e+18,2022-07-22 15:07:12+00:00,['1550497697425244161'],"@neilhayden747 @_victoriawai_ @gazcook My local is £3.99 for regular JPEGS, up to £14.99 for HQ Tiff files, east london if you’re based down this way @rpate"
536,1.5504179351093944e+18,2022-07-22 09:50:15+00:00,['1550417935109394432'],"@RaphPH God I hate that so much, I would be petty and file a DMCA"
537,1.550413812897022e+18,2022-07-22 09:33:52+00:00,['1550413812897021953'],RT @LittleAlexHorn: It's little Alex Horn! He loves this sad little bed and moves it around the house according to his own whims. Mostly it…
538,1.5501868730956022e+18,2022-07-21 18:32:06+00:00,['1550186873095602178'],@emliviano @kaitarford Hellloooooooo! https://t.co/F73NF3jH22 x
539,1.5501867820918702e+18,2022-07-21 18:31:44+00:00,['1550186782091870211'],"RT @evan_emode: Looking for a freelance editor for a few small projects - paid of course. If you are interested, or anyone you know might b…"
540,1.5501849512612987e+18,2022-07-21 18:24:28+00:00,['1550184951261298695'],@floschechter Post-lockdown Bethan be like 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
541,1.5501848137008292e+18,2022-07-21 18:23:55+00:00,['1550184813700829185'],@katmcgoldrick I worked in Victoria spoons for a bit and the absolute fights customers would have with me was insane. I was happy to accept Scottish notes but this guy kicked off for like 5 mins saying that I should take it — before I had even said anything?
542,1.5501844387677798e+18,2022-07-21 18:22:25+00:00,['1550184438767779840'],"RT @RetsMadd: She's a 10, but she's a 14, an 8, and a 12. She just wants to be able to buy pants online, but clothing sizes for women are b…"
543,1.5501843883983094e+18,2022-07-21 18:22:13+00:00,['1550184388398309378'],"RT @BeatlesArchive2: Ringo Starr 
The #Beatles via @TolyTomilin https://t.co/rTbYRYXsOt"
544,1.5501431350864282e+18,2022-07-21 15:38:18+00:00,['1550143135086428162'],RT @RespectfulMemes: https://t.co/I3a3mbrBOG
545,1.5501430708674929e+18,2022-07-21 15:38:03+00:00,['1550143070867492864'],RT @RespectfulMemes: https://t.co/eK6IXx59Ft
546,1.5501428667264614e+18,2022-07-21 15:37:14+00:00,['1550142866726461441'],RT @catpicsdealer: https://t.co/bzfnrWt1H2
547,1.5501428186765066e+18,2022-07-21 15:37:02+00:00,['1550142818676506624'],@sam__macgregor @cardiffuni @cardiffstudents 💖💖💖
548,1.55014234850773e+18,2022-07-21 15:35:10+00:00,['1550142348507729921'],RT @kkasimiira: On the hunt for a FREELANCE SOCIAL MEDIA MANAGER for a well known London venue - experience in music/lifestyle/food preferr…
549,1.5501423023619482e+18,2022-07-21 15:34:59+00:00,['1550142302361948161'],"RT @guardianculture: ‘There are still battles to be had, but it’s incredible’: the female DJs finally getting their dues https://t.co/avL5I…"
550,1.5501414791333192e+18,2022-07-21 15:31:43+00:00,['1550141479133319170'],"RT @gaytimes: The race to become the next leader of the Conservative Party - and so, the next UK Prime Minister - is on.

So let's look at…"
551,1.550140810141868e+18,2022-07-21 15:29:04+00:00,['1550140810141868032'],Why is metal hammer writing about ‘throwing shade’? I love it https://t.co/LUVrlhr951
552,1.5501402423168942e+18,2022-07-21 15:26:48+00:00,['1550140242316894208'],RT @bencsmoke: scab
553,1.5501398833013555e+18,2022-07-21 15:25:23+00:00,['1550139883301355521'],RT @NoContextBrits: https://t.co/mgxaPkbaHq
554,1.5501378205341614e+18,2022-07-21 15:17:11+00:00,['1550137820534161410'],RT @RespectfulMemes: https://t.co/Y84NZLHqcg
555,1.5501372304123494e+18,2022-07-21 15:14:50+00:00,['1550137230412349441'],RT @hansmollman: it’s weird that politicians are giving journalists weird lil influencer gifts
556,1.5501371723128668e+18,2022-07-21 15:14:36+00:00,['1550137172312866819'],RT @NoContextBrits: https://t.co/IXjnoYBaGD
557,1.550137120345543e+18,2022-07-21 15:14:24+00:00,['1550137120345542657'],@banditmusicuk Rock and roll
558,1.550137031795286e+18,2022-07-21 15:14:03+00:00,['1550137031795286020'],"RT @piri_io_: we doing a free show in london tomorrow night !!! 

https://t.co/Z7PW41Hs3z"
559,1.550135643929469e+18,2022-07-21 15:08:32+00:00,['1550135643929468934'],RT @thomasthebeby: just a hamsome flowa man with roumb face https://t.co/dLm3AimFW5
560,1.5501353858078884e+18,2022-07-21 15:07:30+00:00,['1550135385807888386'],@piri_io_ @nightchancers @wearecassia AMAZING news! I shall see you’s there x
561,1.5501312634695885e+18,2022-07-21 14:51:07+00:00,['1550131263469588484'],"RT @maredparry: As a journalist, nothing makes me more excited than a subject like which reads “INVITE:”"
562,1.5501312090610117e+18,2022-07-21 14:50:54+00:00,['1550131209061011457'],@nightchancers @wearecassia @piri_io_ But their doors are at 6 so maybe I can make it
563,1.5501311055330304e+18,2022-07-21 14:50:30+00:00,['1550131105533030403'],I’m also proud of myself for being in the same pub as @timkeyperson and not spontaneously combusting last night
564,1.5501290639597527e+18,2022-07-21 14:42:23+00:00,['1550129063959752707'],@hansmollman Bethnal Green tube station
565,1.5501289869019791e+18,2022-07-21 14:42:05+00:00,['1550128986901979139'],RT @hansmollman: people who live in london: where do you go to scream
566,1.5501289868853043e+18,2022-07-21 14:42:05+00:00,['1550128986885304320'],"Realistically, can I go and catch @wearecassia in Kingston and leg it to Shoreditch for @piri_io_ tonight?"
567,1.5500756130164283e+18,2022-07-21 11:09:59+00:00,['1550075613016428544'],@gbollardphoto It looks so cute! https://t.co/zdLelXSvmE
568,1.5500755233127877e+18,2022-07-21 11:09:38+00:00,['1550075523312787457'],RT @gbollardphoto: Gamer pals. Is the kitty cat game worth the hype?
569,1.5500710390356746e+18,2022-07-21 10:51:49+00:00,['1550071039035674624'],@nadineshah @LondonPalladium @DeerShed 💖💖💖
570,1.5500709957419745e+18,2022-07-21 10:51:38+00:00,['1550070995741974529'],RT @i_D: The @JW_ANDERSON AW22 Pigeon clutch bag 🐦 https://t.co/JzHlQlx4bj
571,1.5500707708979282e+18,2022-07-21 10:50:45+00:00,['1550070770897928192'],RT @LittleAlexHorn: It's little Alex Horn! Contemplating his own handsomeness https://t.co/bHJ6XMWhYG
572,1.5500583913299804e+18,2022-07-21 10:01:33+00:00,['1550058391329980417'],"If you’re renting your place out to two young lasses, you surely must realise that one wardrobe will not fit the five million shoes in this place"
573,1.5500582738350326e+18,2022-07-21 10:01:05+00:00,['1550058273835032576'],Landlord is coming over in an hour and the flat looks like a bomb has hit it
574,1.549924610287747e+18,2022-07-21 01:09:57+00:00,['1549924610287747072'],RT @cat_auras: Comfy like that https://t.co/16qCU0mpcF
