,id,created_at,edit_history_tweet_ids,text
1657,1.432913343766012e+18,2021-09-01 03:48:58+00:00,['1432913343766011912'],"#NP CUM SOAKED CORPSES LEAKING RECTAL DISCHARGE -- 'Captain Crisco'
Ah, what a beautiful band name! 🤣
#slam #brutaldeathmetal 
https://t.co/3SDJ5dMfLm"
1658,1.432876911433339e+18,2021-09-01 01:24:11+00:00,['1432876911433338881'],#Nonsense #wtf #sowhatabout https://t.co/lVDi5g2MH1
1659,1.432843329176326e+18,2021-08-31 23:10:45+00:00,['1432843329176326149'],"RT @TheGregKennelty: With all the vinyl plants being backed up, it’s a good thing we still got the millionth Beatles repress. Now people ca…"
1660,1.4327862937386394e+18,2021-08-31 19:24:06+00:00,['1432786293738639365'],"What does a reviewer or critic have to lose? They just sit back and criticize. 
The honest musician, director, actor, painter - they're putting their souls out there. Only for some random person to  chop 'em down for the slightest perceived ""flaws"" from the comfort of their seat https://t.co/ZE8fEZ2v4F"
1661,1.4327457304861942e+18,2021-08-31 16:42:55+00:00,['1432745730486194178'],"I have a few fans. And I appreciate all 5 of them. 🤣 😭
--&gt; https://t.co/NOLWbfoTKK &lt;--
#bassguitar #bassplayer #indiemusic 
#experimental #avantgarde https://t.co/HxAU8nJxHA"
1662,1.4326740020703478e+18,2021-08-31 11:57:54+00:00,['1432674002070347777'],"Morticia and Cliff. 
#kitty #cats #CatsOfTwitter https://t.co/EYg3hfu2sA"
1663,1.432549095588221e+18,2021-08-31 03:41:34+00:00,['1432549095588220935'],@DianaCanizalez5 La banda se llama Scourge?
1664,1.4325470807912776e+18,2021-08-31 03:33:34+00:00,['1432547080791277573'],"Tarja... wtf? 😁😁😁
#tarja #shark https://t.co/uEeS33Sdhl"
1665,1.4325027346207089e+18,2021-08-31 00:37:21+00:00,['1432502734620708870'],@MadisonCarly26 Yo mama so fat she's got her own zip code.
1666,1.4323912060555796e+18,2021-08-30 17:14:10+00:00,['1432391206055579648'],"I think Cliff was a little afraid of Voltron.
#kitty #CatsOfTwitter #Voltron https://t.co/IeKVl6GgIl"
1667,1.4323750702241587e+18,2021-08-30 16:10:03+00:00,['1432375070224158724'],@Stop_Trump20 Looks like the right one to me.
1668,1.4323688580741734e+18,2021-08-30 15:45:22+00:00,['1432368858074173443'],"@musicqueen1988 Weird stuff...

https://t.co/CHKMqXiUcn"
1669,1.4323291559500882e+18,2021-08-30 13:07:36+00:00,['1432329155950088198'],"😁😁😁😁
#musictheory #chords #DarthVader https://t.co/EYqgkPAHBH"
1670,1.432175175362044e+18,2021-08-30 02:55:44+00:00,['1432175175362043907'],#CoupleGoals #Memes #deadinside https://t.co/rZWaOBnZOH
1671,1.432145944238252e+18,2021-08-30 00:59:35+00:00,['1432145944238252038'],@ReduceRight @CDyscrasia https://t.co/6PNfH0Mrut
1672,1.4321444277080023e+18,2021-08-30 00:53:34+00:00,['1432144427708002304'],"@ReduceRight Candlemas -- ""At the Gallows End""
First song I ever heard by them. Epic stuff. 
https://t.co/wlNAmL151F"
1673,1.432142317008441e+18,2021-08-30 00:45:10+00:00,['1432142317008441347'],"RT @gavutaclan: @USATODAY Why is this a hurricane such a big deal…  more people die from the flu each year than hurricanes…

Why is the gov…"
1674,1.4321368474556293e+18,2021-08-30 00:23:26+00:00,['1432136847455629317'],"Two kittens showed up on our doorstep. We only have one neighbor and I'm pretty certain they're not his - he's got two pitbulls, though. 
We put food out out there for them and we'll call some sort of rescue organization tomorrow. Any recommendations? We're in central FL.
#cats"
1675,1.4321158812455608e+18,2021-08-29 23:00:08+00:00,['1432115881245560833'],"EXACTLY. 🤣
#grindcore #deathmetal #avantgarde 
#5fdp #wtf https://t.co/iXOJ0KRBCE"
1676,1.4320924193618125e+18,2021-08-29 21:26:54+00:00,['1432092419361812480'],"PLEASE STAHP. 😁
#BASSPLAYER #uprightbass https://t.co/TKFF3s5MRi"
1677,1.4320450115631227e+18,2021-08-29 18:18:31+00:00,['1432045011563122689'],"#NP DESPONDENCY -- 'God On Acid'
https://t.co/l6YQ7gpOUW"
1678,1.432028735365079e+18,2021-08-29 17:13:50+00:00,['1432028735365079044'],@TanteWillemijn Mind. Blown. 🤣
1679,1.432026467194577e+18,2021-08-29 17:04:50+00:00,['1432026467194576896'],@Minki777777 https://t.co/3kaTsVnfGj
1680,1.432025162006864e+18,2021-08-29 16:59:39+00:00,['1432025162006863875'],"I most definitely don't believe in astrology. But none of these killers is an Aquarius - my sign. 
I'm a complete misanthrope. Huh. 
#astrologia #astrology #Zodiac https://t.co/GGAquQ2Qd4"
1681,1.432015654979244e+18,2021-08-29 16:21:52+00:00,['1432015654979244035'],"@sara_carrion_ Faith No More -- 'Angel Dust'
https://t.co/avvORhPMAz"
1682,1.4319758829193953e+18,2021-08-29 13:43:49+00:00,['1431975882919395335'],"^ It all depends on how you look at it. ^
#bassguitar #wtf #sundayvibes 
#SundayMotivation #lol https://t.co/BS748PgrfF"
1683,1.4318586164333568e+18,2021-08-29 05:57:51+00:00,['1431858616433356801'],Voltron made a heart-shaped waffle for me. 😁 https://t.co/VB9QdeBDtr
1684,1.4318579267681075e+18,2021-08-29 05:55:07+00:00,['1431857926768107526'],"Someone failed basic proofreading.
#TheMatrix4 #KeanuReeves https://t.co/2ZeCcw6xHF"
1685,1.4318574251755315e+18,2021-08-29 05:53:07+00:00,['1431857425175531523'],"Julianne Moore, Andie MacDowell. https://t.co/aoZfwJKZJd"
1686,1.4318516269486694e+18,2021-08-29 05:30:05+00:00,['1431851626948669447'],@pinkristen @sara_carrion_ I must add that I've *never* owned a gun and have never set foot in any military facility.
1687,1.431850767288263e+18,2021-08-29 05:26:40+00:00,['1431850767288262656'],"@pinkristen @sara_carrion_ The vet question is dumb af. I could understand if it was ""Did you ever kill anyone?"" But veteran or not, a great number of people have shot a gun. I have and I don't even own one.  Come on. People have actually asked you that?"
1688,1.4318257867351409e+18,2021-08-29 03:47:24+00:00,['1431825786735140866'],"@ThatEricAlper ""Asking for redemption - we laugh and look away.
There shall be no exception - Revenge on man begins today!""

https://t.co/WnoCUrWeqj"
1689,1.431771353179476e+18,2021-08-29 00:11:06+00:00,['1431771353179475969'],"I love Keanu. 
https://t.co/OfarEtG1B3"
1690,1.4317653742535475e+18,2021-08-28 23:47:20+00:00,['1431765374253547521'],"I don't believe in ""spirit guides"" (whatever the fuck that is), but this is funny af. 🤣
#memes #spiritguide #funny https://t.co/QnuWz838ot"
1691,1.4317636240502743e+18,2021-08-28 23:40:23+00:00,['1431763624050274316'],"@EbertHeavy Absolutely. If they were your gateway into heavier stuff, that's awesome. https://t.co/sevcSzccGY"
1692,1.4317521728705536e+18,2021-08-28 22:54:53+00:00,['1431752172870553607'],"@EbertHeavy When 'Iowa' came out I was 26. I had gotten into Slayer at 14, then death metal and grindcore by 16. So hopefully you can understand why Slipknot didn't impress me. 😁
But, hey. I understand it would be the shit for younger people."
1693,1.4317491515245978e+18,2021-08-28 22:42:52+00:00,['1431749151524597760'],"#NP JACO &amp; BIRELI LAGRENE - 'Stuttgart Aria'
https://t.co/sykwgiu8ln"
1694,1.4317471338336133e+18,2021-08-28 22:34:51+00:00,['1431747133833613315'],"@EbertHeavy @Revolvermag @slipknot ""I don't know. I just took that knife, and I cut her from her neck... down to her anus...then I cut off her vagina...and ate it."" 
Cannibal Corpse, 1992. Their *third* album of horrible sick shit. 😁
https://t.co/BTq37iOJAU"
1695,1.4317431675823104e+18,2021-08-28 22:19:06+00:00,['1431743167582310406'],"@fullm00nfever I read that as ""cool down"" records, and was about to ask what that meant. 
I must be going blind. 😳"
1696,1.4317379146528727e+18,2021-08-28 21:58:13+00:00,['1431737914652872705'],"@CaledonianKitty I've never seen it. I want to, but it's not free, unlike thousands of others on my Firestick. Yes, I'm broke. https://t.co/tFZZHOSt0m"
1697,1.4317369730316165e+18,2021-08-28 21:54:29+00:00,['1431736973031616527'],"@Darth_Geekius Those guys are next level. That said, I don't like DT. I don't know why. 
*shrug*"
1698,1.4317364169424036e+18,2021-08-28 21:52:16+00:00,['1431736416942403592'],@jessinicoleb 😳😳😳😳 https://t.co/ENKW9wO0H1
1699,1.431731623976964e+18,2021-08-28 21:33:14+00:00,['1431731623976964099'],No. Just no. https://t.co/O57TulrbAx
1700,1.4316580603432305e+18,2021-08-28 16:40:55+00:00,['1431658060343230467'],"@BandsheeO The Macbar logo looks familiar. ,😁 https://t.co/RM5VMFYMxY"
1701,1.431652341682512e+18,2021-08-28 16:18:11+00:00,['1431652341682511881'],"Pretty much. 
#memes #socialmedia #argument https://t.co/WHSaBXG03f"
1702,1.4316156788852695e+18,2021-08-28 13:52:30+00:00,['1431615678885269506'],"I'm playing keyboard parts, yo!
LINK: 
https://t.co/J1ihfDCW2Y
....
#bassplayer #indiemusic #bassguitar  #experimental #avantgarde #indieartist 
#kids #Children #recording https://t.co/G7UI1CAVDN"
1703,1.431548618889171e+18,2021-08-28 09:26:02+00:00,['1431548618889170948'],"And with the volume muted. 
#youtube #onlineads #memes https://t.co/LF0Ju6m1JI"
1704,1.4314767129619866e+18,2021-08-28 04:40:18+00:00,['1431476712961986561'],"#NP OSSUARY -- 'Addicted To Human Flesh'
https://t.co/ubZjuAG8Uy"
1705,1.4314761827557212e+18,2021-08-28 04:38:12+00:00,['1431476182755721222'],"@MoodysMusic NO! I want him on my next recording, OK???? https://t.co/bj7Zmq3lO3"
1706,1.4314637815116145e+18,2021-08-28 03:48:55+00:00,['1431463781511614465'],"LOL
#kitty #CatsOfTwitter #CaturdayEve 
#lol #wtf #funny https://t.co/RaKcAA1CW2"
1707,1.4314627847352648e+18,2021-08-28 03:44:57+00:00,['1431462784735264768'],"#NP J.S. BACH - The Keyboard Concertos
#classical #bach 
https://t.co/Mf0hCaS5i7"
1708,1.431436822257754e+18,2021-08-28 02:01:47+00:00,['1431436822257754112'],RT @Travon: I'm here for this. https://t.co/GABaLDmEbZ
1709,1.431387984402735e+18,2021-08-27 22:47:44+00:00,['1431387984402735107'],"PSA. You're welcome!
#Memes #funny https://t.co/zLfmFURgo4"
1710,1.4313757468246426e+18,2021-08-27 21:59:06+00:00,['1431375746824642565'],"@CallOfTheCoven Well, maybe this. 
https://t.co/snew8gokFT"
1711,1.4313479998049034e+18,2021-08-27 20:08:50+00:00,['1431347999804903425'],"NEW EP!!! So what? Ha! PLEASE RT!! 
https://t.co/J1ihfDCW2Y
...
#bassplayer #indiemusic #bassguitar  #experimental #avantgarde #indieartist https://t.co/uJKlAiWDeV"
1712,1.4313312009421496e+18,2021-08-27 19:02:05+00:00,['1431331200942149633'],@marlenesmith125 Marlene did an awesome job for the cover art on my latest EP. You can see it on my Bandcamp page. Very cool stuff.
1713,1.4313306218178683e+18,2021-08-27 18:59:47+00:00,['1431330621817868288'],@VVolvenDaughter NICE! 🤘
1714,1.431329126355333e+18,2021-08-27 18:53:51+00:00,['1431329126355333122'],"@deanna22407167 Cannibal Corpse is my favorite band, but they're by far NOT the craziest music I'm into. There's stuff out there that would make most people - even people that listen to stuff like FFDP - squirm and cringe. 😁 https://t.co/nrGE1xu4Qf"
1715,1.4313281961763676e+18,2021-08-27 18:50:09+00:00,['1431328196176367617'],@basexperience @RussJohnson5 Thank you. I wish I didn't have to sell it. It's my first ever six string. Sucks to be poor. I'm getting a fretless now. Next year I'll buy another fretted six *without* selling anything. Likely an Ibanez. https://t.co/r3qgOwGn8s
1716,1.4313246206580367e+18,2021-08-27 18:35:56+00:00,['1431324620658036740'],@VVolvenDaughter Which one is it? 😁
1717,1.431313264789627e+18,2021-08-27 17:50:49+00:00,['1431313264789626882'],"@RussJohnson5 Oh, yeah. My ex-wife and her family were almost entirely humorless. Joykillers, party poopers. Such a drag.
My lady and I joke as if were 12 year olds. We constantly bust each other's chops and high-five when the comeback is epic. It's a whole other world. https://t.co/5olddvx07t"
1718,1.4313056642535995e+18,2021-08-27 17:20:37+00:00,['1431305664253599747'],"RT @VVolvenDaughter: Surprise! First Wolven Daughter song is now live!

https://t.co/EidD2sOuFa"
1719,1.4312999263157043e+18,2021-08-27 16:57:49+00:00,['1431299926315704324'],"@RussJohnson5 Thanks. She thinks it's funny. And it kinda is, but I would've preferred that she just copy/pasted what I sent her.
But the humor just might help, who knows? 😁"
1720,1.4312957752591032e+18,2021-08-27 16:41:19+00:00,['1431295775259103239'],"I'm selling my bass. Since I'm on FB jail until 9/2, I asked my beloved to post it on FB for me. This is VERY different from the text I sent to her to post.
*SIGH* https://t.co/l4Qo2khrWj"
1721,1.4312911626362675e+18,2021-08-27 16:22:59+00:00,['1431291162636267522'],"The art is almost ready!!!!
#bassplayer #indiemusic #avantgarde 
#experimental #bassguitar https://t.co/GrdVm417ML"
1722,1.4312901520564677e+18,2021-08-27 16:18:58+00:00,['1431290152056467460'],"@deanna22407167 Aha! NOBODY likes ALL types of music. Nobody. 😁
What about this? 
https://t.co/Qd40qQSJx1"
1723,1.4312870064961823e+18,2021-08-27 16:06:29+00:00,['1431287006496182274'],"@deanna22407167 Are you SURE about that? 😁
https://t.co/QRmVTHFoGv"
1724,1.4312845919234458e+18,2021-08-27 15:56:53+00:00,['1431284591923445761'],@deanna22407167 Do you like Slayer or even heavier stuff than them?
1725,1.4312823268566835e+18,2021-08-27 15:47:53+00:00,['1431282326856683526'],"@deanna22407167 It was. That was around 1987, so I can't remember everything. But I'm pretty sure that since I was a ridiculously shy idiot, I don't think I even talked to her the rest of the night. Ergo, nothing ever happened between us. Oh, well."
1726,1.4312767440452198e+18,2021-08-27 15:25:42+00:00,['1431276744045219841'],"The lady's cat, Morticia. One of the shyest cats I've seen, but she likes me.
#cats #kitty https://t.co/SVzEGSQ4Kk"
1727,1.4312686285114737e+18,2021-08-27 14:53:27+00:00,['1431268628511473670'],@TheGregKennelty https://t.co/V0j1FxnrZs
1728,1.4312618568161485e+18,2021-08-27 14:26:32+00:00,['1431261856816148481'],"LOL
#memes #MELGIBSON https://t.co/W9ur3GPv5r"
1729,1.431249036074439e+18,2021-08-27 13:35:36+00:00,['1431249036074438659'],@worldeaters666 Sounds killer. 🤘
1730,1.431245664122454e+18,2021-08-27 13:22:12+00:00,['1431245664122454017'],@ScarletJen16 https://t.co/4AXXTHiZ1T
1731,1.4312241465586565e+18,2021-08-27 11:56:42+00:00,['1431224146558656514'],"This band describe themselves as ""dark, angry, evil music."" It's maybe a little angry. Dark and evil? LOL 
These guys are easy listening compared to Mayhem, Gorgoroth, Marduk, Portal, Angelcorpse...
#heavymetal #DeathMetal #blackmetal 
https://t.co/gVZa9rHhsd"
1732,1.4312131003474043e+18,2021-08-27 11:12:48+00:00,['1431213100347404290'],"@SusansMusicPage @deanna22407167 @YouTube @Rockdecades @_KeepRockAlive_ @mighty_mayo @parah_robert In the 6th grade I went to a house party. As usual, I just sat around. There was a girl I liked, but I didn't dare ask her to dance. Then ""Carrie"" started playing, and she came to me, grabbed me by the hand, and we danced. It was a magical moment that I'll never forget."
1733,1.431210975554855e+18,2021-08-27 11:04:21+00:00,['1431210975554854920'],RT @KiernanEd: https://t.co/r8jvsT8G5d
1734,1.4312098470983803e+18,2021-08-27 10:59:52+00:00,['1431209847098380288'],@donomite5 I'm guessing thats a band? If so I'll check them out.
1735,1.4311843922491228e+18,2021-08-27 09:18:43+00:00,['1431184392249122817'],"Sometimes this artist doesn't reply for a good 15 hours or more. Oh, but he's tweeting during that time. It's not like he's offline. UGH. 
Fuck this."
1736,1.4311829619117711e+18,2021-08-27 09:13:02+00:00,['1431182961911771144'],"Guys, he's selling a REAL TO REAL. 
I didn't know those existed! For real! 
Don't know whether to laugh or cry.
#musicians #recordingstudio 
#recording https://t.co/ociZMdWrY2"
1737,1.431084726966788e+18,2021-08-27 02:42:41+00:00,['1431084726966788096'],"Yeah, sometimes. It's more frequent when seeing local acts. But I'm often able to get lost in the music. 
#musicians #concerts https://t.co/7KoOv1xPny"
1738,1.4310659794512325e+18,2021-08-27 01:28:12+00:00,['1431065979451232266'],@KingofLimbs15 https://t.co/2WyUsM1p5x
1739,1.4310590858526106e+18,2021-08-27 01:00:48+00:00,['1431059085852610560'],"#NP TU CARNE -- 'Acumulación De Cadáveres'
(Your Flesh -- ('Accumulation Of Cadavers')
#grindcore 
https://t.co/Kya2pjcc9T"
1740,1.431012382021673e+18,2021-08-26 21:55:13+00:00,['1431012382021672963'],#NewProfilePic https://t.co/jn398xZtHR
1741,1.4309909542453658e+18,2021-08-26 20:30:04+00:00,['1430990954245365768'],"I'm thinking of doing something a bit crazy to acquire a bass I found.
#bassguitar #bassplayer https://t.co/dO839g2Fqd"
1742,1.4309767739452826e+18,2021-08-26 19:33:43+00:00,['1430976773945282573'],"Music (listening, playing bass, creating music), movies, and meds. 😁 https://t.co/Hsnwtz6ZL1"
1743,1.430962140576469e+18,2021-08-26 18:35:34+00:00,['1430962140576468994'],"Ibanez Crossover, my old Traben, and a violin bass. 
#ThrowbackThursday #bassguitar https://t.co/86CBedZXq4"
1744,1.4309570115382682e+18,2021-08-26 18:15:12+00:00,['1430957011538268166'],@Exactly12Rats https://t.co/BZF9NHeaV7
1745,1.430956427691049e+18,2021-08-26 18:12:52+00:00,['1430956427691048962'],"#NP CAST IN BRONZE -- 'Spirit Of The Bells' 
https://t.co/7kxq1fvkqL https://t.co/Ln3IxHnI5w"
1746,1.43094052133e+18,2021-08-26 17:09:40+00:00,['1430940521329999874'],"OOH, YEAH! 🤣 https://t.co/oqWwRZeAeq"
1747,1.4309397795589366e+18,2021-08-26 17:06:43+00:00,['1430939779558936577'],@DaveRagin Ah. https://t.co/8THWWB8YiA
1748,1.4309378744012186e+18,2021-08-26 16:59:09+00:00,['1430937874401218567'],@DaveRagin Is that you're own music?
1749,1.4309344108875817e+18,2021-08-26 16:45:23+00:00,['1430934410887581698'],"@JennTaiga But the ""too horny"" thing can be resolved!  Just have more sex. 😁"
1750,1.4309265501789348e+18,2021-08-26 16:14:09+00:00,['1430926550178934792'],"@_RaniaGold_ @MusicologyOf Cliff Burton-era Metallica, jazz fusion."
1751,1.4309079569258043e+18,2021-08-26 15:00:16+00:00,['1430907956925804544'],"#NP WHORE OF BETHLEHEM -- 'Extinguish The Light'
https://t.co/GX3lHWWCcQ"
1752,1.43090733024632e+18,2021-08-26 14:57:47+00:00,['1430907330246320140'],"@AnneErickson It's a nice thought, but that assumes belief in the Christian afterlife. Which is highly improbable, at best.
I'm very sad about the passing of all those guys, and it would be nice if there was a heaven. But I don't believe in things just because they're cool and comforting. https://t.co/Z4D3O3WR8f"
