,id,created_at,edit_history_tweet_ids,text
1545,1.4353776019300147e+18,2021-09-07 23:01:02+00:00,['1435377601930014721'],"RT @TheTartanScarf: 🏟️ Wow - within a couple of hours of full time in Vienna and the SOLD OUT signs are up for 🏴󠁧󠁢󠁳󠁣󠁴󠁿 v 🇮🇱

It's a Cup Fin…"
1546,1.4353772319420703e+18,2021-09-07 22:59:34+00:00,['1435377231942070274'],RT @jmcginn7: What a special night couldn’t be prouder 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿😍 https://t.co/P7zldDsrPl
1547,1.435278203032068e+18,2021-09-07 16:26:04+00:00,['1435278203032068099'],@iainclarkson69 @garngad141 Hello Mr Kettle......
1548,1.4352443796403732e+18,2021-09-07 14:11:40+00:00,['1435244379640373249'],@iainclarkson69 @garngad141 Is there not one closer to Dennistoun than Yoker?
1549,1.435148167364989e+18,2021-09-07 07:49:21+00:00,['1435148167364988930'],End of the Road 2021 review – phones firmly in pockets at life-affirming festival  https://t.co/0NOR9e7bBQ
1550,1.4351473374882734e+18,2021-09-07 07:46:03+00:00,['1435147337488273411'],Music NFT Specialists Serenade Announce Mike Walsh as UK Head of Strategic Partnerships https://t.co/MmcGhHOv2E via @recordoftheday
1551,1.435014695191253e+18,2021-09-06 22:58:59+00:00,['1435014695191252994'],Would you live in the St. Enoch Centre? Ambitious plans revealed for 1700 new homes https://t.co/djBnSYajLX
1552,1.434966624604414e+18,2021-09-06 19:47:58+00:00,['1434966624604413952'],RT @clydebankfc: 🎤 Many congratulations to the Bankies Bard - Hamish MacDonald (@ChanterRanter) - who has been nominated as Scots Performer…
1553,1.4347751924804895e+18,2021-09-06 07:07:17+00:00,['1434775192480489474'],RT @nagood: Check this out 👇
1554,1.4345919526374687e+18,2021-09-05 18:59:09+00:00,['1434591952637468673'],"RT @clydebankfc: Great to have Clair &amp; Adele from @WDCommFoodShare down at the game yesterday, where they got their picture with their new…"
1555,1.4344482856625807e+18,2021-09-05 09:28:16+00:00,['1434448285662580737'],@suzy_ferns @PaulCraig91 @itsrossx @Shedglasgow Glad you both enjoyed yourselves
1556,1.4344390633485926e+18,2021-09-05 08:51:37+00:00,['1434439063348592643'],‘The 90s seem like yesterday’: Saint Etienne on 30 years as pop auteurs https://t.co/ETwsLyg03g
1557,1.434202896866943e+18,2021-09-04 17:13:11+00:00,['1434202896866942983'],@iainclarkson69 Sense of entitlement from `tradesmen`! Lucky they didn`t set the dogs on you........
1558,1.434180389778731e+18,2021-09-04 15:43:45+00:00,['1434180389778731013'],@suzy_ferns @itsrossx @Shedglasgow I`m in the main room and Ross is rocking the top floor!!!
1559,1.434179845492183e+18,2021-09-04 15:41:35+00:00,['1434179845492183040'],RT @A77Y1872: @clydebankfc Here’s a clip of the red card decision from your livestream. Absolutely scandalous from the officials. https://t…
1560,1.434139233707565e+18,2021-09-04 13:00:12+00:00,['1434139233707565058'],"RT @clydebankfc: 📺 Can't make it this afternoon? 

Join us on @BankiesTV in around five minutes where we'll be streaming this afternoon's g…"
1561,1.4341252733777797e+18,2021-09-04 12:04:44+00:00,['1434125273377779713'],RT @clydebankfc: Just two hours to go before we kick off against Pollok at Holm Park - hoping to see as many of you down at the ground as p…
1562,1.433179732070343e+18,2021-09-01 21:27:29+00:00,['1433179732070342661'],@murrayeaston @BarThornwood What other nation would STILL have Neil Doncaster in charge with his lamentable record
1563,1.4331558990786847e+18,2021-09-01 19:52:47+00:00,['1433155899078684673'],@realcolinquinn Top of the table clash between Clydebank FC v Pollok FC with a 2pm kick off at Holm Park [5 min from Yoker train station]
1564,1.43311322427938e+18,2021-09-01 17:03:13+00:00,['1433113224279379972'],Most extreme abortion law in US takes effect in Texas https://t.co/RO5KWA2Ta3
1565,1.433111947872981e+18,2021-09-01 16:58:08+00:00,['1433111947872980999'],Kim Little retires from Scotland duty after winning 140 caps https://t.co/8DQnzNs9nj
1566,1.4331035197966705e+18,2021-09-01 16:24:39+00:00,['1433103519796670467'],RT @cdr9697: Hopefully Scotland have more than three shots tonight https://t.co/ACPaZkXkP7
1567,1.4330872859863163e+18,2021-09-01 15:20:09+00:00,['1433087285986316290'],"RT @clydebankfc: Brand new Clydebank FC air freshener now available from the club shop for £2.

Not to be sniffed at... 🚗"
1568,1.4329626468406927e+18,2021-09-01 07:04:52+00:00,['1432962646840692737'],‘These are his true remains’: the fight over Jeff Buckley’s final recordings https://t.co/TIlhFkoZez
1569,1.432674019493417e+18,2021-08-31 11:57:58+00:00,['1432674019493416961'],"RT @iainclarkson69: 35 years later it still rings true. We had the chance to put them in the dustbin of history, but shat it. Scotland woul…"
1570,1.432604345548292e+18,2021-08-31 07:21:07+00:00,['1432604345548292099'],"Academy Music Group expands in Scotland and announces new 3,000 capacity venue in Edinburgh https://t.co/P0HkEqrtW1 via @recordoftheday"
1571,1.4326037141252792e+18,2021-08-31 07:18:36+00:00,['1432603714125279234'],Ticket tout site Viagogo kill off £1m in crooked listings after Record probe https://t.co/nHhcblJ0ML
1572,1.432492373188219e+18,2021-08-30 23:56:10+00:00,['1432492373188218888'],"RT @harkie1975: @clydebankfc LMS week 3 update

127 went out this week mainly due to West Ham failing to beat palace. Next games weekend of…"
1573,1.432456491873837e+18,2021-08-30 21:33:36+00:00,['1432456491873837064'],RT @ClydebankFCU20: Derby day Friday night as the boys look to keep their 100% record going ⚪️🔴⚫️ https://t.co/Azw9EEcthl
1574,1.4323092083435151e+18,2021-08-30 11:48:20+00:00,['1432309208343515142'],"RT @clydebankfc: After all the excitement of the @ScottishCup draw, all our focus now turns to this Saturday’s huge game at home to @Pollok…"
1575,1.4321238724642775e+18,2021-08-29 23:31:53+00:00,['1432123872464277508'],"RT @ScottishCup: The full draw for the First Round of the 2021-22 Scottish Cup. Ties will be played over the weekend of Saturday, 18 Septem…"
1576,1.432061843791663e+18,2021-08-29 19:25:24+00:00,['1432061843791663106'],RT @ScottishCup: Watch the draw for the First Round of the 2021-22 #ScottishCup. https://t.co/ELJmvltGL4
1577,1.432023733439447e+18,2021-08-29 16:53:58+00:00,['1432023733439447047'],RT @clydebankfc: 🏆 Clydebank will welcome the winners of @BShipyardFC v @DalkeithThistle to Holm Park in the First Round of the 2021/22 @Sc…
1578,1.4320208141368566e+18,2021-08-29 16:42:22+00:00,['1432020814136856576'],RT @harkie1975: Bring it on 👏👏👏 https://t.co/LNDnFdcUlW
1579,1.4319800236622234e+18,2021-08-29 14:00:17+00:00,['1431980023662223360'],@clydebankfc @ScottishCup What melodious singing......
1580,1.4319798342558433e+18,2021-08-29 13:59:32+00:00,['1431979834255843339'],"RT @clydebankfc: Afternoon 🙋‍♂️

Just three hours to go until we find out who we will face in the first round of the @ScottishCup.

In the…"
1581,1.4319512563780198e+18,2021-08-29 12:05:58+00:00,['1431951256378019847'],@PaulHitsheet But when were they last relegated?
1582,1.431950893595992e+18,2021-08-29 12:04:32+00:00,['1431950893595992065'],"RT @clydebankfc: 🏆 It’s another historic day as Bankies take their place in the @ScottishCup first round draw tonight. 

It takes place at…"
1583,1.4319264428587786e+18,2021-08-29 10:27:22+00:00,['1431926442858778624'],@PaulHitsheet Unprecedented? In what way?
1584,1.4318980760678072e+18,2021-08-29 08:34:39+00:00,['1431898076067807233'],Why Boris Johnson is getting resentful and paranoid about Rishi Sunak | Andrew Rawnsley https://t.co/QMxxrKQMxm
1585,1.4317572465396982e+18,2021-08-28 23:15:02+00:00,['1431757246539698179'],@balmediecats @Hyvast Is that you Putin the boot in again?
1586,1.4317072238063288e+18,2021-08-28 19:56:16+00:00,['1431707223806328834'],"RT @clydebankfc: TEAM v @Bonnyton1912: Trialist, Hodge, Byrne, Green, Darroch, Johnstone, Gallacher, Slattery, McKinlay, Little, Holmes.…"
1587,1.431706382177276e+18,2021-08-28 19:52:55+00:00,['1431706382177275906'],"RT @clydebankfc: FULL TIME: @Bonnyton1912 1 - 4 Clydebank. 

A double from Hamish McKinlay and goals from Nicky Little and Joe Slattery see…"
1588,1.4317063127364854e+18,2021-08-28 19:52:39+00:00,['1431706312736485376'],"RT @clydebankfc: 🗣: “It’s been one of my toughest weeks in management, if I’m honest.” 

Bankies boss Gordon Moffat’s reflects on a stressf…"
1589,1.4317056492226683e+18,2021-08-28 19:50:01+00:00,['1431705649222668292'],"RT @clydebankfc: The touch 🤌🏻
The finish 😘 
The noise 👌🏻 https://t.co/fY5VvbWV4M"
1590,1.431515886888837e+18,2021-08-28 07:15:58+00:00,['1431515886888837121'],RT @OfficialSLDFL: https://t.co/signONTyus
1591,1.4314128696320737e+18,2021-08-28 00:26:37+00:00,['1431412869632073730'],"RT @ClydebankFCU20: FT BSC 1 Clydebank 4

@seamusduggan7 ⚽️
Campbell ⚽️
Trialist ⚽️
Harris ⚽️

Tonight’s @LovatArms motm is 16 year old Sea…"
1592,1.4314127822310769e+18,2021-08-28 00:26:16+00:00,['1431412782231076865'],Ronaldo returns to Manchester United: how the deal was done https://t.co/PPpmdlHHqB
1593,1.431307154867245e+18,2021-08-27 17:26:32+00:00,['1431307154867245065'],@HamishHusband Doubtful
1594,1.430977407046013e+18,2021-08-26 19:36:14+00:00,['1430977407046012936'],"RT @harkie1975: @clydebankfc LMS update

Less than 24 hours to go and still waiting on 140 teams. Get yer fingers oot 🤣 https://t.co/oPm7kt…"
1595,1.4308766830920376e+18,2021-08-26 12:56:00+00:00,['1430876683092037642'],McTominay to miss Manchester United and Scotland games after groin surgery https://t.co/7oaj5lybs3
1596,1.43087441711095e+18,2021-08-26 12:47:00+00:00,['1430874417110949894'],Qatar has failed to explain up to 70% of migrant worker deaths in past 10 years – Amnesty https://t.co/KUZ3iG7zki
1597,1.4302982458388193e+18,2021-08-24 22:37:30+00:00,['1430298245838819335'],RT @neilmacallister: The @clydebankfc bandwagon keeps rolling along - and so does the supporters bus. A few  spaces still available for Sat…
1598,1.430151793925841e+18,2021-08-24 12:55:33+00:00,['1430151793925840897'],Scotland to hold its own coronavirus public inquiry by end of year https://t.co/idDYqXM2LA
1599,1.4301507716019855e+18,2021-08-24 12:51:29+00:00,['1430150771601985538'],"Almost 5,000 Covid cases linked to Cornish music and surf festival https://t.co/6liXSGSApJ"
1600,1.429925639713403e+18,2021-08-23 21:56:53+00:00,['1429925639713402897'],RT @harkie1975: @clydebankfc LMS week 2 in numbers with all this weeks casualties and fixtures for week 3 as well https://t.co/PJ4E27DyOZ
1601,1.4297714463316255e+18,2021-08-23 11:44:11+00:00,['1429771446331625473'],"RT @clydebankfc: 📸 Club photographer @nagood has the perfect Monday lunchtime viewing for you, with his match gallery from Saturday's incre…"
1602,1.4293389105141064e+18,2021-08-22 07:05:26+00:00,['1429338910514106377'],"RT @CodeA72: What a group, 1st team injured players &amp; some U20s guys in there 🔴⚪⚫❤️ https://t.co/qNmqnhWokM"
1603,1.4290527696426312e+18,2021-08-21 12:08:25+00:00,['1429052769642631170'],@EdinJag @offtheballbbc Elbowed him?
1604,1.429026841826898e+18,2021-08-21 10:25:23+00:00,['1429026841826897928'],@iainclarkson69 @stuthejag Correctmundo. The sooner the top ten levels in Scotland are just called 1-10 the better!!
1605,1.4290262009540567e+18,2021-08-21 10:22:50+00:00,['1429026200954056705'],"RT @SkySportsNews: England's progress to the Euro 2020 final caused a ""significant risk to public health across the UK"", according to scien…"
1606,1.42875115621863e+18,2021-08-20 16:09:55+00:00,['1428751156218630148'],@iainclarkson69 @cdr9697 @johnmitchell10 5 years ago maybe.....
1607,1.428470394260951e+18,2021-08-19 21:34:16+00:00,['1428470394260951040'],Carlson helps Glamorgan rewrite script with One-Day Cup win over Durham https://t.co/aKHwPFy7au
1608,1.4284697200517612e+18,2021-08-19 21:31:35+00:00,['1428469720051761153'],Dominic Raab under pressure from Tories and Labour to resign https://t.co/yrvvN3CWcd
1609,1.4284580018753167e+18,2021-08-19 20:45:01+00:00,['1428458001875316742'],"RT @iainclarkson69: Arrogant tosser  commentators in the Spurs game, bumping their gums about going up 2 or 3 nil and throwing the youngste…"
1610,1.4284088274021417e+18,2021-08-19 17:29:37+00:00,['1428408827402141706'],"RT @TASA1999: Our friends at The Shed are hosting their famous pre match parties for the upcoming World Cup Qualifiers at Hampden. 

All ev…"
1611,1.4282462952575263e+18,2021-08-19 06:43:46+00:00,['1428246295257526272'],Hyundai Mercury Prize Awards Show performance lineup + host announced https://t.co/4KMuovZLdF via @recordoftheday
1612,1.4280828030743798e+18,2021-08-18 19:54:07+00:00,['1428082803074379776'],"RT @clydebankfc: 64. GOOOALLLL! 

Captain Nicky Little lobs Liam Campbell to fire Bankies ahead!!

(1-2). https://t.co/FTSPrVmibM"
1613,1.4280826854535086e+18,2021-08-18 19:53:39+00:00,['1428082685453508617'],"RT @clydebankfc: 83. GOOOALLL!!

Lee Gallacher nods in a third at the front post after a great move down the left involving McClair and Lit…"
1614,1.4280826069822874e+18,2021-08-18 19:53:20+00:00,['1428082606982287363'],"RT @clydebankfc: FULL TIME: @BVFC1890 1 - 3 Clydebank. 

Another great result on the road for the Bankies as Nicky Little’s double and Lee…"
1615,1.4280824323692175e+18,2021-08-18 19:52:39+00:00,['1428082432369217542'],RT @BVFC1890: FULL-TIME | Clydebank take the three points tonight #COTV🔵⚪️🔵 https://t.co/9PlOPMBhZa
1616,1.4280666506837524e+18,2021-08-18 18:49:56+00:00,['1428066650683752455'],RT @BVFC1890: 11’ Goal for Clydebank as their forward capitalises on a mistake at the back from Vics (0-1)
1617,1.428066507142087e+18,2021-08-18 18:49:22+00:00,['1428066507142086656'],RT @BVFC1890: HALF-TIME | A Ronan Kearney goal means we go into the break level #COTV🔵⚪️🔵 https://t.co/cYCHz6RPp9
1618,1.4280367265519493e+18,2021-08-18 16:51:01+00:00,['1428036726551949320'],RT @newsthump: NEWS! Priti Patel pens scathing attack on Taliban for setting back by years her dream of a white Britain https://t.co/pHFIz7…
1619,1.427973888219263e+18,2021-08-18 12:41:20+00:00,['1427973888219262977'],Call for probe as innocent Scots are linked to illegal 'spec' tickets on Viagogo https://t.co/LZrFGrpTKI
1620,1.427361157153796e+18,2021-08-16 20:06:33+00:00,['1427361157153796102'],"RT @harkie1975: @clydebankfc LMS in numbers.

No of entries-289 (new record 👏)
Wrong guesses on week 1-40
Number bought back in so far-10
N…"
1621,1.42663662118579e+18,2021-08-14 20:07:30+00:00,['1426636621185789954'],"RT @clydebankfc: 🗣: “It’s a great personal achievement for myself, but it would’ve been better if we got three points.”

Captain Nicky Litt…"
1622,1.4266345473708974e+18,2021-08-14 19:59:16+00:00,['1426634547370897415'],"In a family so dedicated to children’s charities, is Andrew now the reviled uncle? | Catherine Bennett https://t.co/oZts4d9A05"
1623,1.4266334634913546e+18,2021-08-14 19:54:57+00:00,['1426633463491354632'],"RT @nagood: Been an absolute privilege capturing so many @nickyl7 goals and moments. 

#bankies #legend https://t.co/u24cqpW7ad"
1624,1.426633377529094e+18,2021-08-14 19:54:37+00:00,['1426633377529094146'],Director Ken Loach says he has been expelled from Labour https://t.co/avZiKp0YmV
1625,1.4266281840999916e+18,2021-08-14 19:33:59+00:00,['1426628184099991552'],RT @inofftheposts: @clydebankfc That’s how you take a free kick! https://t.co/f4mIaeoUEO
1626,1.4266257751350764e+18,2021-08-14 19:24:24+00:00,['1426625775135076354'],RT @BankiesArchive: Nicky Little's 100th goal for the Bankies in the 5th minute of injury time rescued a point for Clydebank as they drew 2…
1627,1.4266026340567122e+18,2021-08-14 17:52:27+00:00,['1426602634056712195'],RT @BankiesArchive: West of Scotland Premier League table after Clydebank's 2-2 draw with Irvine Meadow https://t.co/JDKNJgGo2j
1628,1.4259498301997875e+18,2021-08-12 22:38:27+00:00,['1425949830199787526'],Chelsea confirm Romelu Lukaku signing from Inter in €115m deal https://t.co/i2hJ03yEyC
1629,1.42592769400132e+18,2021-08-12 21:10:29+00:00,['1425927694001319944'],Brandon Flowers’ teenage obsessions: ‘I considered an Oasis tattoo’ https://t.co/gRHegmTUWe
1630,1.4258593193928335e+18,2021-08-12 16:38:47+00:00,['1425859319392833539'],The Snuts review – homecoming rockers inspire flying pints and overturned chairs https://t.co/4pVZEqgB4m
1631,1.4258579296017695e+18,2021-08-12 16:33:16+00:00,['1425857929601769473'],"RT @edinburghpaper: ""Sure, and that’s part of the Sheriffhall plan too. Let’s get on with it,"" writes John McLellan.

https://t.co/VAsdxhtV…"
1632,1.4258545650528174e+18,2021-08-12 16:19:54+00:00,['1425854565052817408'],Manchester City ready to pay €150m to sign Harry Kane from Tottenham https://t.co/ueGPwLStDH
