,id,created_at,edit_history_tweet_ids,text
1617,1.4471490378499236e+18,2021-10-10 10:36:32+00:00,['1447149037849923590'],RT @WilliamsRacing: #TurkishGP - let's go 👊 https://t.co/obHdeCLBks
1618,1.447146242434388e+18,2021-10-10 10:25:25+00:00,['1447146242434387971'],"RT @PaulCareyJones: Any time an audience has the privilege of seeing an understudy or cover on stage, they’re watching a trained profession…"
1619,1.447139902345425e+18,2021-10-10 10:00:13+00:00,['1447139902345424902'],"@norfolkpainter It was! Due to COVID lockdowns I haven't seen them for two years... lovely weather, lovely scenery, lovely friends and lovely veggie lasagne for pub lunch. Winning!!"
1620,1.4471105732089938e+18,2021-10-10 08:03:41+00:00,['1447110573208993801'],"RT @ChrisGPackham: Harassment , relentless abuse , intimidation and now arson . And what next . . . ? I will not be cowed , I will not buck…"
1621,1.4470985914456517e+18,2021-10-10 07:16:04+00:00,['1447098591445651457'],"RT @opus48choir: 👏🏻 to our MD today as he 🏃🏻7k for @OxfordshireMind. We hope that he can ""Keep on running"", that on the inclines he'll be ""…"
1622,1.4470949881946565e+18,2021-10-10 07:01:45+00:00,['1447094988194656256'],@WilliamsRacing @F1 💙
1623,1.4470930754116155e+18,2021-10-10 06:54:09+00:00,['1447093075411615749'],"Lovely trip to Okehampton yesterday to see friends I haven't seen in way too long doe to COVID and lockdowns. 
Meldon reservoir is pretty epic.... https://t.co/f7ry66rL30"
1624,1.4470880391052902e+18,2021-10-10 06:34:08+00:00,['1447088039105290242'],"RT @A_AMilne: “Pooh, promise you won’t forget about me, ever. Not even when I’m a hundred.”
Pooh thought for a little.
“How old shall I be…"
1625,1.4468923900574474e+18,2021-10-09 17:36:42+00:00,['1446892390057447428'],"@BloodRedSky @SOU_Airport ""Day trip to Spain"".... like you do...! 😂 🇪🇸"
1626,1.4468843246624686e+18,2021-10-09 17:04:39+00:00,['1446884324662468616'],@roseandfriends @juliusdrake @OxfordLieder @spconnolly It was gorgeous!
1627,1.446765539007869e+18,2021-10-09 09:12:38+00:00,['1446765539007868930'],@BenjaminAppl How wonderful 👏🏻
1628,1.4467393764997898e+18,2021-10-09 07:28:41+00:00,['1446739376499789825'],@SholtoKynoch Wonderful concert at SJE last night Sholto - here's to a marvellous OLF 2021 😊👏🏻
1629,1.446593940266881e+18,2021-10-08 21:50:46+00:00,['1446593940266881027'],@CharlesCunliffe Well done again Charles - it was me who accosted you on your way back to the green room! A wonderful performance 👏🏻😊
1630,1.4465796523115356e+18,2021-10-08 20:53:59+00:00,['1446579652311535616'],"@spconnolly @TomMaxwell11 @OxfordLieder @juliusdrake @SJE_Arts Fabulous evening Sarah and yes, what a wonderful encore 👏🏻"
1631,1.4465793772658565e+18,2021-10-08 20:52:54+00:00,['1446579377265856515'],https://t.co/DjAwpquBLZ https://t.co/vGaf4NVO8O
1632,1.446579109979689e+18,2021-10-08 20:51:50+00:00,['1446579109979688962'],"Gorgeous evening of music @SJE_Arts - @spconnolly and @juliusdrake on glittering form and I don't just mean Sarah's dress!
And a fabulous introduction to a young duo Charles Cunliffe and Gus Treadwell. 
Brava tutti! @OxfordLieder"
1633,1.4465497764603945e+18,2021-10-08 18:55:16+00:00,['1446549776460394496'],"And smashing inside 👍🏻
Top marks @SJE_Arts @OxfordLieder https://t.co/XeXOXRcIjX https://t.co/RNXoKL3x4I"
1634,1.4465421216878182e+18,2021-10-08 18:24:51+00:00,['1446542121687818245'],.@SJE_Arts looking fine this evening for @spconnolly and @juliusdrake 😊🎶 https://t.co/Irb5axjSDO
1635,1.4463994230476882e+18,2021-10-08 08:57:49+00:00,['1446399423047688195'],"@spconnolly @TomMaxwell11 @OxfordLieder @juliusdrake @SJE_Arts Ha - silly me. Well, no, off the top of my head I can't so I shall just sit back tonight and enjoy the splendour of whatever it is! Really looking forward to it Sarah!"
1636,1.446393386504708e+18,2021-10-08 08:33:50+00:00,['1446393386504708106'],@spconnolly @OxfordLieder @juliusdrake @SJE_Arts Last rose 🌹 ?!
1637,1.4463792616072274e+18,2021-10-08 07:37:43+00:00,['1446379261607227397'],RT @OxfordLieder: @Meryl_Davies @spconnolly @juliusdrake @SJE_Arts Neither can we!!!
1638,1.4463789422025892e+18,2021-10-08 07:36:26+00:00,['1446378942202589212'],RT @OxfordLieder: And we’re off! The 20th Oxford Lieder Festival begins today. Join us online 🎥or in person from 11am for 16 days brimming…
1639,1.4463789318636298e+18,2021-10-08 07:36:24+00:00,['1446378931863629827'],Can't wait for @spconnolly and @juliusdrake @SJE_Arts tonight! 👏🏻 https://t.co/LkpkP1c0Q2
1640,1.446148391478694e+18,2021-10-07 16:20:19+00:00,['1446148391478693890'],RT @ClassicalMel: Morning! Here's a useful blog post recommending books for the adult pianist. Written by pianist and teacher Louise Oliver…
1641,1.4460885241056174e+18,2021-10-07 12:22:25+00:00,['1446088524105617411'],"@WilliamsRacing @GeorgeRussell63 10/10 admin, wouldn't you agree?! 👍🏻"
1642,1.4460828134391194e+18,2021-10-07 11:59:44+00:00,['1446082813439119362'],"RT @opus48choir: @Rubywax - Hello Ruby, our MD is running 7k this weekend in aid of the Oxfordshire branch of MIND @OxfordshireMind. Is the…"
1643,1.4460828001558282e+18,2021-10-07 11:59:41+00:00,['1446082800155828227'],"RT @opus48choir: @stephenfry - Hello Stephen, our MD is running 7k this weekend to raise money for the Oxfordshire branch of MIND @Oxfordsh…"
1644,1.4460368052126392e+18,2021-10-07 08:56:55+00:00,['1446036805212639234'],"#Oxford #Oxfordshire
@OxfordshireMind
#running #BlenheimPalace
@BlenheimPalace #mentalhealth 😊 https://t.co/936j2FzxFY"
1645,1.4460299440653394e+18,2021-10-07 08:29:39+00:00,['1446029944065339405'],"Have to say, if I was going to run 7k, @BlenheimPalace would be a pretty good place to do it! 🌳🍁🐾 https://t.co/936j2FzxFY"
1646,1.4460291613200955e+18,2021-10-07 08:26:32+00:00,['1446029161320095744'],"Props to our MD 🏃🏻!

Please do support if you can - 1 in 4 of us will experience some form of mental health problem and just lately with the pandemic, job worries, state of the nation worries there's a lot that I'm sure we all feel concerned about and which may affect us. https://t.co/LONHCv3SW3"
1647,1.4458697793786552e+18,2021-10-06 21:53:13+00:00,['1445869779378655232'],"RT @earth_trust: Today we launch our Nurturing Woodlands appeal, raising vital funds to care for precious woodlands - a resource that absor…"
1648,1.44586918119535e+18,2021-10-06 21:50:50+00:00,['1445869181195350019'],"RT @earth_trust: Our woodland ‘jewel’, Paradise Wood is a precious living genetic library of tree species. Used by scientists to study such…"
1649,1.4456874158809088e+18,2021-10-06 09:48:34+00:00,['1445687415880908809'],@JWHallBaritone @ConviviumUK Can't wait for my copy!
1650,1.445471216727253e+18,2021-10-05 19:29:28+00:00,['1445471216727252994'],@thorneh Great to catch up - see you again soon ☕️
1651,1.4452829468066857e+18,2021-10-05 07:01:21+00:00,['1445282946806685697'],@GraceLSDavidson Done! 👍🏻
1652,1.4449762137185362e+18,2021-10-04 10:42:30+00:00,['1444976213718536201'],Only a few days to go until @spconnolly and @juliusdrake perform @SJE_Arts in Oxford! 🎶👏🏻 https://t.co/1m8Sy0pnpf
1653,1.4446199803524137e+18,2021-10-03 11:06:57+00:00,['1444619980352413699'],@ClassicalMel Little wins! ☕️
1654,1.4446161680949617e+18,2021-10-03 10:51:48+00:00,['1444616168094961668'],RT @TheatreSound: @Meryl_Davies @MetOpera @GeraldFinley We look forward to welcoming you! @Meryl_Davies
1655,1.444601825836118e+18,2021-10-03 09:54:49+00:00,['1444601825836118019'],RT @ClassicalMel: I'm both delighted and honoured to have compiled and written the new London College of Music Pre-Grade 1 piano exam sylla…
1656,1.4445912791286538e+18,2021-10-03 09:12:54+00:00,['1444591279128653832'],Huge good luck to pianist Anita D'Attellis running the #LondonMarathon today in aid of Sue Ryder. Go Anita! #bbcmarathon @LondonMarathon 🏃🏼‍♀️
1657,1.4445868606307082e+18,2021-10-03 08:55:21+00:00,['1444586860630708228'],@twitti100 @TheatreSound @StoneNest_LDN @GeraldFinley @susanbu1 @Ldn_Sinfonietta @mazerthehazer Ditto!
1658,1.4445808804171653e+18,2021-10-03 08:31:35+00:00,['1444580880417165313'],"Delighted to have tix for this - a new venue to me but not a new opera. Thoroughly enjoyed the @MetOpera live stream a couple of years ago, again with the fabulous @GeraldFinley...... https://t.co/y7ySVnbVye"
1659,1.4445766234168156e+18,2021-10-03 08:14:40+00:00,['1444576623416815620'],"@crostamollica @Ocado This looks deliziosa! I love your pane pugliese, will be having some shortly in fact! 😋"
1660,1.4444144229576335e+18,2021-10-02 21:30:09+00:00,['1444414422957633541'],"@jbartonmezzo I made a sort of upholstered step to help my cat get on the bed - you can see what she thinks of it! 😹
Hope things get brighter soon... https://t.co/Pkalo1uEt5"
1661,1.4442589246774518e+18,2021-10-02 11:12:15+00:00,['1444258924677451778'],"@FionaLawsonNHS @JeanHatchet I think you mean here's the handsome beast that gave me an outlet for my creativity......! 😉😻

Brilliant btw!"
1662,1.4441975429133558e+18,2021-10-02 07:08:20+00:00,['1444197542913355779'],"RT @simonmayo: An actual book festival with actual authors and actual readers. Looking forward to it.
⁦@HenleyLitFest⁩  https://t.co/BpiRXz…"
1663,1.444019209168642e+18,2021-10-01 19:19:42+00:00,['1444019209168642051'],@jo_ida @thorneh I was down in Beer last week - so lovely!
1664,1.4440187349019116e+18,2021-10-01 19:17:49+00:00,['1444018734901911555'],@kateStrasdin @Fashion_Museum Wow - what a gown! Hope you get to your destination safely very soon.
1665,1.4440130280144937e+18,2021-10-01 18:55:09+00:00,['1444013028014493723'],@thorneh @jo_ida I echo that - wow! 👏🏻
1666,1.4439868698265068e+18,2021-10-01 17:11:12+00:00,['1443986869826506754'],"RT @EverydaySexism: Just when you think the absurdity of victim blaming could not possibly go any further, here is a Police Commissioner op…"
1667,1.4439330818623857e+18,2021-10-01 13:37:28+00:00,['1443933081862385669'],Very much looking forward to @spconnolly and @juliusdrake a week today! https://t.co/OHkLFKb2dd
1668,1.4439061361895877e+18,2021-10-01 11:50:24+00:00,['1443906136189587461'],"RT @SueRyderSouthOx: Good luck for the @londonmarathon this weekend Anita! 💙

We can't wait to cheer you over the finish line 🏅"
1669,1.4438649265698775e+18,2021-10-01 09:06:38+00:00,['1443864926569877543'],"Obviously the @LondonMarathon is SUNDAY!! 

SUNDAY - not Saturday 😂 https://t.co/aQGgWoYHqK"
1670,1.4438612275250995e+18,2021-10-01 08:51:56+00:00,['1443861227525099523'],"A big shout out to anyone who knows / has worked with the amazing pianist Anita D'Attellis. She is running @LondonMarathon tomorrow in aid of @SueRyderSouthOx who cared for her husband, the legendary photographer John Downing. Every £ helps!  🏃🏼‍♀️😊🏃🏼‍♀️

https://t.co/OA0LtXw01Q"
1671,1.4438587841668588e+18,2021-10-01 08:42:14+00:00,['1443858784166858754'],@_ThisIsH @B_Strawbridge @VenetiaJane Brilliant!
1672,1.4438537611564687e+18,2021-10-01 08:22:16+00:00,['1443853761156468737'],👏🏻👏🏻 https://t.co/6nsU5lWSsa
1673,1.443696097872986e+18,2021-09-30 21:55:46+00:00,['1443696097872986117'],@RMatthewsPsyEdu @B_Strawbridge @VenetiaJane @Natures_Voice I'm probably not best person to ask - I generally don't deadhead all our lavender until Spring but I'm pretty sure that's not what any books say!
1674,1.4436853346304164e+18,2021-09-30 21:13:00+00:00,['1443685334630416386'],"RT @Mr_John_Harvey_: For the #NotAllMen brigade... Read this👇🏻, think about it... We have to do better...
#SarahEverard #SabinaNessa https:…"
1675,1.4436827656863334e+18,2021-09-30 21:02:48+00:00,['1443682765686333453'],"@AndyCountryside Well, quite......!! 😂 https://t.co/pPrrO43H6k"
1676,1.4436805361118126e+18,2021-09-30 20:53:56+00:00,['1443680536111812608'],@AndyCountryside Snap! 🍷cheers https://t.co/t67Eqs58Za
1677,1.4436797573470044e+18,2021-09-30 20:50:51+00:00,['1443679757347004416'],@WayneLinge @littleramstudio Chapeau 👏🏻👏🏻 https://t.co/l7zz4xXv2w
1678,1.4436791119610962e+18,2021-09-30 20:48:17+00:00,['1443679111961096196'],"RT @WayneLinge: Not bleakly, 
Not meekly, https://t.co/f1JDQlE7pY"
1679,1.4436790038864282e+18,2021-09-30 20:47:51+00:00,['1443679003886428169'],"@RE_DailyMail Hello Rebecca, I sing in vOx and we were delighted to sing at the wedding of India Hicks and David Flint Wood recently, thank you for mentioning us! Would your readers would be interested in a feature about choirs in COVIDian times &amp; how we coped? KR, Meryl."
1680,1.4436732992806093e+18,2021-09-30 20:25:11+00:00,['1443673299280609284'],"@B_Strawbridge Aw Brigit, thank you 😊"
1681,1.4436694579776758e+18,2021-09-30 20:09:55+00:00,['1443669457977675777'],@DaveDexterMusic ☕️ 🍪 https://t.co/8GeRP3WjQG
1682,1.4436454490014474e+18,2021-09-30 18:34:31+00:00,['1443645449001447432'],@hdcarmichael @monalimosa @B_Strawbridge @VenetiaJane Sounds good - I'm quite a slacker in the deadheading dept!
1683,1.4436285264737772e+18,2021-09-30 17:27:16+00:00,['1443628526473777155'],@SophieKBoxall @VenetiaJane @B_Strawbridge Totally agree - peanuts and sunflower hearts! That's all I put out.
1684,1.4436281118878392e+18,2021-09-30 17:25:37+00:00,['1443628111887839234'],@SophieKBoxall @B_Strawbridge @VenetiaJane Beautiful flowers 😊👍🏻
1685,1.44360286698854e+18,2021-09-30 15:45:18+00:00,['1443602866988539910'],@VenetiaJane @hely_mai @B_Strawbridge Oh shame - I hope they'll appear for you at some point! 🤞🏻
1686,1.4436007957866906e+18,2021-09-30 15:37:05+00:00,['1443600795786690561'],@VenetiaJane @hely_mai @B_Strawbridge Absolutely! And you know how small the lavender flowers are - they are geniuses at winkling the the seeds out!
1687,1.4435987580176507e+18,2021-09-30 15:28:59+00:00,['1443598758017650690'],@Anna_Dillon @thorneh Defo looks interesting!
1688,1.4435984210473656e+18,2021-09-30 15:27:38+00:00,['1443598421047365635'],"@SingingBetty Hmm, well, yes, but extenuating circs I'd have thought..... 
But great to see you out front even if you can't make the ranks..... xx"
1689,1.4435919911960986e+18,2021-09-30 15:02:06+00:00,['1443591991196098560'],@SingingBetty Will miss you... xx
1690,1.4435868132605338e+18,2021-09-30 14:41:31+00:00,['1443586813260533764'],"@matthew_barber Unbelievable that his 'mates' in @metpoliceuk nicknamed him 'the rapist', that reports of indecent exposure were not acted upon &amp; that he had time to clear his phone history (or so he thought) before they arrested him. Some serious investigation required into Met Police actions."
1691,1.443574530757202e+18,2021-09-30 13:52:43+00:00,['1443574530757201925'],"@VenetiaJane @B_Strawbridge *the all...?? 

All the...! 😂"
1692,1.443574342344872e+18,2021-09-30 13:51:58+00:00,['1443574342344871956'],"@VenetiaJane @B_Strawbridge Amazing aren't they?! I don't deadhead the all lavender in my garden until Spring, now I've discovered they like the seed!"
1693,1.4435571975779205e+18,2021-09-30 12:43:50+00:00,['1443557197577920513'],"Huge questions surely to be answered by @metpoliceuk - in every walk of life you get a minority of bad people but for his colleagues to nickname him 'the rapist' speaks volumes about the culture within certain sections of the police.
#SheWasJustWalkingHome https://t.co/cKOOofZU3E"
1694,1.4435541732457062e+18,2021-09-30 12:31:49+00:00,['1443554173245706244'],RT @BillJoh84851507: @Fhamiltontimes @simonrug Now let's go after the police who didn't follow up the earlier complaint. Then go after his…
1695,1.443528140362502e+18,2021-09-30 10:48:22+00:00,['1443528140362502144'],@ben_hulett @WrStaatsoper @deutsche_oper All the toi's 👏🏻
1696,1.4435265099568415e+18,2021-09-30 10:41:54+00:00,['1443526509956841479'],"Shame on you BBC, he was a serving officer when he did this. 

A SERVING OFFICER. https://t.co/aVaZVOoDml"
